train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4300000071525574,0.61,0.8,0.3499999940395355,0.5899999737739563,0.43384836943515637,655.5448862165213,0.5400000214576721,0.51,0.85,0.44999998807907104,0.6700000166893005,0.5369659504036844,173.97696793079376,0.5299999713897705,0.51,0.85,0.41999998688697815,0.6499999761581421,0.5324270523808621,172.5063649713993,1713263141,,False,11,ea3ad498,2024-04-16_10-25-41,1142.8478434085846,19401.291530132294,1752655,vader,131.130.125.97,19401.291530132294,11,128,0.0,6,0.001
0.41999998688697815,0.63,0.81,0.33000001311302185,0.5699999928474426,0.418143217745875,631.8144020140171,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.405564337140984,131.40284523367882,0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4012579595049222,130.0075788795948,1713264273,,False,12,ea3ad498,2024-04-16_10-44-33,1131.8278512954712,20533.119381427765,1752655,vader,131.130.125.97,20533.119381427765,12,128,0.0,6,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40643576005489757,614.1244334429502,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.4024492374356882,130.39355292916298,0.4000000059604645,0.67,0.84,0.2800000011920929,0.5299999713897705,0.3973877894013752,128.75364376604557,1713265415,,False,13,ea3ad498,2024-04-16_11-03-35,1142.4205355644226,21675.539916992188,1752655,vader,131.130.125.97,21675.539916992188,13,128,0.0,6,0.001
0.4000000059604645,0.65,0.83,0.3100000023841858,0.550000011920929,0.4038048827297083,610.1491778045893,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5600000023841858,0.39319586211148605,127.39545932412148,0.3799999952316284,0.67,0.86,0.2800000011920929,0.5299999713897705,0.38120935300802006,123.5118303745985,1713266555,,False,14,ea3ad498,2024-04-16_11-22-35,1140.0510222911835,22815.59093928337,1752655,vader,131.130.125.97,22815.59093928337,14,128,0.0,6,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.39815254741201017,601.6084991395473,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38344442738611023,124.23599447309971,0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3759646469520198,121.81254561245441,1713267709,,False,15,ea3ad498,2024-04-16_11-41-49,1153.261783838272,23968.852723121643,1752655,vader,131.130.125.97,23968.852723121643,15,128,0.0,6,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39504728642305265,596.9164497852325,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.36002512239379647,116.64813965559006,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3509241815334485,113.69943481683731,1713268871,,False,16,ea3ad498,2024-04-16_12-01-11,1162.610411643982,25131.463134765625,1752655,vader,131.130.125.97,25131.463134765625,16,128,0.0,6,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3847582159868382,581.3696643561125,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.356898835365787,115.63522265851498,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3513647559340353,113.84218092262745,1713270019,,False,17,ea3ad498,2024-04-16_12-20-19,1147.478777885437,26278.941912651062,1752655,vader,131.130.125.97,26278.941912651062,17,128,0.0,6,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3863736262962883,583.8105493336916,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.349639388560145,113.28316189348698,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3421168150725188,110.8458480834961,1713271172,,False,18,ea3ad498,2024-04-16_12-39-32,1153.418443441391,27432.360356092453,1752655,vader,131.130.125.97,27432.360356092453,18,128,0.0,6,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37548401127344405,567.356341034174,0.4399999976158142,0.59,0.87,0.3700000047683716,0.6100000143051147,0.4415665026984097,143.06754687428474,0.4300000071525574,0.62,0.88,0.33000001311302185,0.5699999928474426,0.4286689903633094,138.88875287771225,1713272321,,False,19,ea3ad498,2024-04-16_12-58-41,1148.9154736995697,28581.275829792023,1752655,vader,131.130.125.97,28581.275829792023,19,128,0.0,6,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37411854987622567,565.293128862977,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.39460790083732133,127.85295987129211,0.3799999952316284,0.68,0.87,0.27000001072883606,0.5199999809265137,0.38105102393914153,123.46053175628185,1713273492,,False,20,ea3ad498,2024-04-16_13-18-12,1170.9396336078644,29752.215463399887,1752655,vader,131.130.125.97,29752.215463399887,20,128,0.0,6,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3746643245989404,566.1177944689989,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3681096870590139,119.26753860712051,0.36000001430511475,0.71,0.86,0.25,0.5,0.36401560497872626,117.9410560131073,1713274659,,False,21,ea3ad498,2024-04-16_13-37-39,1166.5934398174286,30918.808903217316,1752655,vader,131.130.125.97,30918.808903217316,21,128,0.0,6,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3715680236752502,561.439283773303,0.49000000953674316,0.52,0.86,0.4399999976158142,0.6600000262260437,0.4938882605897056,160.0197964310646,0.47999998927116394,0.55,0.87,0.38999998569488525,0.6299999952316284,0.4771293239828981,154.58990097045898,1713275832,,False,22,ea3ad498,2024-04-16_13-57-12,1173.5145845413208,32092.323487758636,1752655,vader,131.130.125.97,32092.323487758636,22,128,0.0,6,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37446158121430584,565.8114492148161,0.49000000953674316,0.51,0.87,0.44999998807907104,0.6700000166893005,0.493487415674292,159.8899226784706,0.47999998927116394,0.53,0.87,0.4000000059604645,0.6299999952316284,0.47768517726181464,154.76999743282795,1713277038,,False,23,ea3ad498,2024-04-16_14-17-18,1205.7918212413788,33298.115309000015,1752655,vader,131.130.125.97,33298.115309000015,23,128,0.0,6,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.36806855443926695,556.1515857577324,0.3700000047683716,0.68,0.87,0.28999999165534973,0.5400000214576721,0.3722633065908779,120.61331133544445,0.36000001430511475,0.71,0.87,0.25,0.5,0.35838311335738793,116.1161287277937,1713278213,,False,24,ea3ad498,2024-04-16_14-36-53,1175.1448647975922,34473.26017379761,1752655,vader,131.130.125.97,34473.26017379761,24,128,0.0,6,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36374084755018954,549.6124206483364,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35507276120745107,115.04357463121414,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34426676932676337,111.54243326187134,1713279394,,False,25,ea3ad498,2024-04-16_14-56-34,1180.4962339401245,35653.75640773773,1752655,vader,131.130.125.97,35653.75640773773,25,128,0.0,6,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.363637639228119,549.4564728736877,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3538225257286319,114.63849833607674,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3404323785669274,110.30009065568447,1713280579,,False,26,ea3ad498,2024-04-16_15-16-19,1185.5903120040894,36839.34671974182,1752655,vader,131.130.125.97,36839.34671974182,26,128,0.0,6,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3643848183413833,550.5854605138302,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36153503240626533,117.13735049962997,0.3499999940395355,0.71,0.88,0.25,0.5,0.3522466505751198,114.1279147863388,1713281771,,False,27,ea3ad498,2024-04-16_15-36-11,1191.768996477127,38031.11571621895,1752655,vader,131.130.125.97,38031.11571621895,27,128,0.0,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.36167582639750073,546.4921736866236,0.3400000035762787,0.73,0.88,0.25,0.5,0.3443757649741055,111.57774785161018,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3358429253653244,108.8131078183651,1713282957,,False,28,ea3ad498,2024-04-16_15-55-57,1185.8139820098877,39216.929698228836,1752655,vader,131.130.125.97,39216.929698228836,28,128,0.0,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3591926850915981,542.7401471734047,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3421865032502898,110.86842705309391,0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.337834802582676,109.45847603678703,1713284145,,False,29,ea3ad498,2024-04-16_16-15-45,1187.6682078838348,40404.59790611267,1752655,vader,131.130.125.97,40404.59790611267,29,128,0.0,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35901302312242517,542.4686779379845,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3475186101816319,112.59602969884872,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.34081332850051516,110.42351843416691,1713285372,,False,30,ea3ad498,2024-04-16_16-36-12,1227.6538755893707,41632.25178170204,1752655,vader,131.130.125.97,41632.25178170204,30,128,0.0,6,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3576555582346465,540.4175484925508,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.34217058237136144,110.86326868832111,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33644398393822306,109.00785079598427,1713286597,,False,31,ea3ad498,2024-04-16_16-56-37,1224.9988646507263,42857.25064635277,1752655,vader,131.130.125.97,42857.25064635277,31,128,0.0,6,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3553803257106709,536.9796721488237,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3375419210872532,109.36358243227005,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32837122922510276,106.3922782689333,1713287821,,False,32,ea3ad498,2024-04-16_17-17-01,1223.7092180252075,44080.959864377975,1752655,vader,131.130.125.97,44080.959864377975,32,128,0.0,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3540308489399505,534.9406127482653,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33597867825516947,108.85709175467491,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3309887331209065,107.2403495311737,1713289031,,False,33,ea3ad498,2024-04-16_17-37-11,1209.9572486877441,45290.91711306572,1752655,vader,131.130.125.97,45290.91711306572,33,128,0.0,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35378976028183295,534.5763277858496,0.3400000035762787,0.73,0.88,0.25,0.5,0.3408663083833677,110.44068391621113,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33224241840250696,107.64654356241226,1713290253,,False,34,ea3ad498,2024-04-16_17-57-33,1222.1649487018585,46513.08206176758,1752655,vader,131.130.125.97,46513.08206176758,34,128,0.0,6,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3493111239096568,527.8091082274914,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.339337387294681,109.94531348347664,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33170807642149336,107.47341676056385,1713291734,,False,35,ea3ad498,2024-04-16_18-22-14,1481.280440568924,47994.3625023365,1752655,vader,131.130.125.97,47994.3625023365,35,128,0.0,6,0.001
0.3499999940395355,0.74,0.87,0.23999999463558197,0.47999998927116394,0.34894605753123564,527.257492929697,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3411544777544928,110.53405079245567,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3267409480004399,105.86406715214252,1713293251,,False,36,ea3ad498,2024-04-16_18-47-31,1516.8821036815643,49511.24460601807,1752655,vader,131.130.125.97,49511.24460601807,36,128,0.0,6,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3487882431298199,527.0190353691578,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3299292031629586,106.89706182479858,0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3220663346166228,104.34949241578579,1713294607,,False,37,ea3ad498,2024-04-16_19-10-07,1355.4240798950195,50866.668685913086,1752655,vader,131.130.125.97,50866.668685913086,37,128,0.0,6,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34663070797486306,523.7589997500181,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33301659061768907,107.89737536013126,0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3246174644172927,105.17605847120285,1713295919,,False,38,ea3ad498,2024-04-16_19-31-59,1312.4007406234741,52179.06942653656,1752655,vader,131.130.125.97,52179.06942653656,38,128,0.0,6,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3463954016871992,523.403451949358,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33319318542877835,107.95459207892418,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.327498609499063,106.10954947769642,1713297263,,False,39,ea3ad498,2024-04-16_19-54-23,1343.8408138751984,53522.91024041176,1752655,vader,131.130.125.97,53522.91024041176,39,128,0.0,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3444138050059622,520.4092593640089,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33064687955710625,107.12958897650242,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32124660191712556,104.08389902114868,1713298514,,False,40,ea3ad498,2024-04-16_20-15-14,1251.0832834243774,54773.993523836136,1752655,vader,131.130.125.97,54773.993523836136,40,128,0.0,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34367103366801316,519.2869318723679,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32535756314978187,105.41585046052933,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32000549146790563,103.68177923560143,1713299758,,False,41,ea3ad498,2024-04-16_20-35-58,1244.0428788661957,56018.03640270233,1752655,vader,131.130.125.97,56018.03640270233,41,128,0.0,6,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34399147968786115,519.7711258083582,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32954684603545403,106.7731781154871,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32439207814541865,105.10303331911564,1713300995,,False,42,ea3ad498,2024-04-16_20-56-35,1236.6234242916107,57254.65982699394,1752655,vader,131.130.125.97,57254.65982699394,42,128,0.0,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3407558999674593,514.882164850831,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3369203638975267,109.16219790279865,0.33000001311302185,0.75,0.89,0.20999999344348907,0.46000000834465027,0.33061523735523224,107.11933690309525,1713302479,,False,43,ea3ad498,2024-04-16_21-21-19,1484.357766866684,58739.017593860626,1752655,vader,131.130.125.97,58739.017593860626,43,128,0.0,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3374447686872602,509.8790454864502,0.3499999940395355,0.72,0.89,0.25999999046325684,0.5099999904632568,0.35200881162359393,114.05085496604443,0.3400000035762787,0.74,0.89,0.2199999988079071,0.4699999988079071,0.3385250527917603,109.68211710453033,1713303775,,False,44,ea3ad498,2024-04-16_21-42-55,1296.3616456985474,60035.37923955917,1752655,vader,131.130.125.97,60035.37923955917,44,128,0.0,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3374944178179192,509.954065322876,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3206756509564541,103.89891090989113,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31451679839764113,101.90344268083572,1713305143,,False,45,ea3ad498,2024-04-16_22-05-43,1367.8279061317444,61403.20714569092,1752655,vader,131.130.125.97,61403.20714569092,45,128,0.0,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.337367125521189,509.7617266625166,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3311257876087854,107.28475518524647,0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3262474114696185,105.70416131615639,1713306651,,False,46,ea3ad498,2024-04-16_22-30-51,1507.6390092372894,62910.84615492821,1752655,vader,131.130.125.97,62910.84615492821,46,128,0.0,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3358532892383541,507.4743200391531,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3228240077510292,104.59497851133347,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3158513421629682,102.3358348608017,1713308176,,False,47,ea3ad498,2024-04-16_22-56-16,1525.1825160980225,64436.02867102623,1752655,vader,131.130.125.97,64436.02867102623,47,128,0.0,6,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3364272665634288,508.3415997773409,0.33000001311302185,0.75,0.89,0.23000000417232513,0.4699999988079071,0.3312196412848102,107.3151637762785,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3232530292905407,104.73398149013519,1713309695,,False,48,ea3ad498,2024-04-16_23-21-35,1518.6110491752625,65954.63972020149,1752655,vader,131.130.125.97,65954.63972020149,48,128,0.0,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3325097097378547,502.42217141389847,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32169947938786614,104.23063132166862,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3113847219005779,100.88864989578724,1713311007,,False,49,ea3ad498,2024-04-16_23-43-27,1312.2267761230469,67266.86649632454,1752655,vader,131.130.125.97,67266.86649632454,49,128,0.0,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33139813349666697,500.7425797134638,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32948581515638914,106.75340411067009,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3234551716365932,104.7994756102562,1713312505,,False,50,ea3ad498,2024-04-17_00-08-25,1497.5841012001038,68764.45059752464,1752655,vader,131.130.125.97,68764.45059752464,50,128,0.0,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33202299201512164,501.6867409348488,0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.31529553133396454,102.15575215220451,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3090169143253638,100.12148024141788,1713313700,,False,51,ea3ad498,2024-04-17_00-28-20,1195.473198890686,69959.92379641533,1752655,vader,131.130.125.97,69959.92379641533,51,128,0.0,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33130223132931264,500.5976715385914,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3167756063242753,102.63529644906521,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3087786972338771,100.04429790377617,1713314829,,False,52,ea3ad498,2024-04-17_00-47-09,1129.3785185813904,71089.30231499672,1752655,vader,131.130.125.97,71089.30231499672,52,128,0.0,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32795018145061344,495.5327241718769,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31737163690505205,102.82841035723686,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3126409894062413,101.29568056762218,1713315946,,False,53,ea3ad498,2024-04-17_01-05-46,1116.115136384964,72205.41745138168,1752655,vader,131.130.125.97,72205.41745138168,53,128,0.0,6,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3272711838577695,494.50675880908966,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.313273066493832,101.50047354400158,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30951345891312315,100.2823606878519,1713317066,,False,54,ea3ad498,2024-04-17_01-24-26,1120.5226199626923,73325.94007134438,1752655,vader,131.130.125.97,73325.94007134438,54,128,0.0,6,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3241984135441083,489.8638028651476,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3305166048216231,107.08737996220589,0.3199999928474426,0.76,0.9,0.20999999344348907,0.44999998807907104,0.32169022204147446,104.22763194143772,1713318177,,False,55,ea3ad498,2024-04-17_01-42-57,1111.2795670032501,74437.21963834763,1752655,vader,131.130.125.97,74437.21963834763,55,128,0.0,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32307505844287887,488.16641330718994,0.3199999928474426,0.77,0.9,0.2199999988079071,0.46000000834465027,0.31750024257250775,102.87007859349251,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30968264444374743,100.33717679977417,1713319263,,False,56,ea3ad498,2024-04-17_02-01-03,1085.7303383350372,75522.94997668266,1752655,vader,131.130.125.97,75522.94997668266,56,128,0.0,6,0.001
