train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.39489412055419276,123.60185973346233,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41062243382770797,128.5248217880726,1712430665,,False,37,bed867d8,2024-04-06_19-11-05,113.20803499221802,4520.171685695648,1081694,vader,131.130.125.97,4520.171685695648,37,64,3,0.0,0.0001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3882804955727757,121.5317951142788,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.40597365125299645,127.06975284218788,1712430780,,False,38,bed867d8,2024-04-06_19-13-00,115.57929229736328,4635.7509779930115,1081694,vader,131.130.125.97,4635.7509779930115,38,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3893166118250868,121.85609950125217,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.40763294492095425,127.58911176025867,1712430898,,False,39,bed867d8,2024-04-06_19-14-58,117.23469591140747,4752.985673904419,1081694,vader,131.130.125.97,4752.985673904419,39,64,3,0.0,0.0001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5299999713897705,0.38887622433539015,121.71825821697712,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40543173420162626,126.90013280510902,1712431014,,False,40,bed867d8,2024-04-06_19-16-54,116.18071579933167,4869.166389703751,1081694,vader,131.130.125.97,4869.166389703751,40,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.387576505589409,121.31144624948502,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4040300982257429,126.46142074465752,1712431132,,False,41,bed867d8,2024-04-06_19-18-52,118.37504768371582,4987.541437387466,1081694,vader,131.130.125.97,4987.541437387466,41,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5199999809265137,0.383556664799349,120.05323608219624,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41138867067452817,128.76465392112732,1712431249,,False,42,bed867d8,2024-04-06_19-20-49,116.32694554328918,5103.868382930756,1081694,vader,131.130.125.97,5103.868382930756,42,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.377304235491128,118.09622570872307,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3962039512852891,124.0118367522955,1712431361,,False,43,bed867d8,2024-04-06_19-22-41,112.46637630462646,5216.334759235382,1081694,vader,131.130.125.97,5216.334759235382,43,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3718735394767298,116.39641785621643,0.3799999952316284,0.66,0.85,0.3199999928474426,0.5600000023841858,0.38307893795136827,119.90370757877827,1712431483,,False,44,bed867d8,2024-04-06_19-24-43,121.51084780693054,5337.845607042313,1081694,vader,131.130.125.97,5337.845607042313,44,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37172619831828646,116.35030007362366,0.4099999964237213,0.6,0.83,0.3700000047683716,0.6100000143051147,0.4095750529164323,128.19699156284332,1712431599,,False,45,bed867d8,2024-04-06_19-26-39,116.69501304626465,5454.540620088577,1081694,vader,131.130.125.97,5454.540620088577,45,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3702267583566733,115.88097536563873,0.4099999964237213,0.62,0.85,0.3499999940395355,0.5899999737739563,0.40977190115962164,128.25860506296158,1712431717,,False,46,bed867d8,2024-04-06_19-28-37,118.03148818016052,5572.572108268738,1081694,vader,131.130.125.97,5572.572108268738,46,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3668163761068076,114.81352572143078,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.40048589159886294,125.3520840704441,1712431836,,False,47,bed867d8,2024-04-06_19-30-36,118.50115704536438,5691.073265314102,1081694,vader,131.130.125.97,5691.073265314102,47,64,3,0.0,0.0001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3641646991903409,113.98355084657669,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5699999928474426,0.39414520852101115,123.36745026707649,1712431956,,False,48,bed867d8,2024-04-06_19-32-36,119.82928276062012,5810.902548074722,1081694,vader,131.130.125.97,5810.902548074722,48,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.360053669292325,112.69679848849773,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.40336872565860565,126.25441113114357,1712432075,,False,49,bed867d8,2024-04-06_19-34-35,119.8068196773529,5930.709367752075,1081694,vader,131.130.125.97,5930.709367752075,49,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3650532359132371,114.2616628408432,0.4099999964237213,0.63,0.85,0.3400000035762787,0.5799999833106995,0.40745604123932105,127.53374090790749,1712432195,,False,50,bed867d8,2024-04-06_19-36-35,119.28802227973938,6049.997390031815,1081694,vader,131.130.125.97,6049.997390031815,50,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25999999046325684,0.5099999904632568,0.36380205101098495,113.8700419664383,0.38999998569488525,0.64,0.84,0.33000001311302185,0.5699999928474426,0.3934034712779255,123.13528650999069,1712432314,,False,51,bed867d8,2024-04-06_19-38-34,119.09010982513428,6169.087499856949,1081694,vader,131.130.125.97,6169.087499856949,51,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3564400168748709,111.5657252818346,0.4399999976158142,0.6,0.83,0.36000001430511475,0.6000000238418579,0.43541470550881406,136.2848028242588,1712432428,,False,52,bed867d8,2024-04-06_19-40-28,114.33041095733643,6283.417910814285,1081694,vader,131.130.125.97,6283.417910814285,52,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35592014435381175,111.40300518274307,0.38999998569488525,0.64,0.85,0.33000001311302185,0.5799999833106995,0.3888127789044152,121.69839979708195,1712432543,,False,53,bed867d8,2024-04-06_19-42-23,114.91984796524048,6398.337758779526,1081694,vader,131.130.125.97,6398.337758779526,53,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3491574877652878,109.28629367053509,0.4000000059604645,0.65,0.86,0.3199999928474426,0.5699999928474426,0.3962987054841587,124.04149481654167,1712432654,,False,54,bed867d8,2024-04-06_19-44-14,110.82449626922607,6509.162255048752,1081694,vader,131.130.125.97,6509.162255048752,54,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3505703508377837,109.7285198122263,0.3799999952316284,0.65,0.84,0.3199999928474426,0.5699999928474426,0.38057550221395947,119.12013219296932,1712432763,,False,55,bed867d8,2024-04-06_19-46-03,109.07908082008362,6618.241335868835,1081694,vader,131.130.125.97,6618.241335868835,55,64,3,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3456475208647335,108.18767403066158,0.3799999952316284,0.65,0.85,0.3199999928474426,0.5699999928474426,0.38243507110653596,119.70217725634575,1712432878,,False,56,bed867d8,2024-04-06_19-47-58,115.13563513755798,6733.376971006393,1081694,vader,131.130.125.97,6733.376971006393,56,64,3,0.0,0.0001
0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3441674636480526,107.72441612184048,0.38999998569488525,0.63,0.84,0.3400000035762787,0.5799999833106995,0.39046417576626846,122.21528701484203,1712432998,,False,57,bed867d8,2024-04-06_19-49-58,119.7392749786377,6853.116245985031,1081694,vader,131.130.125.97,6853.116245985031,57,64,3,0.0,0.0001
0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34489176491388496,107.951122418046,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5600000023841858,0.3858613452305809,120.77460105717182,1712433117,,False,58,bed867d8,2024-04-06_19-51-57,118.96951913833618,6972.085765123367,1081694,vader,131.130.125.97,6972.085765123367,58,64,3,0.0,0.0001
0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3449290275288085,107.96278561651707,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.37934700763834933,118.73561339080334,1712433236,,False,59,bed867d8,2024-04-06_19-53-56,118.86275458335876,7090.948519706726,1081694,vader,131.130.125.97,7090.948519706726,59,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33686359231464397,105.43830439448357,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.3972143693663442,124.32809761166573,1712433357,,False,60,bed867d8,2024-04-06_19-55-57,121.64621925354004,7212.594738960266,1081694,vader,131.130.125.97,7212.594738960266,60,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33777448763481727,105.7234146296978,0.38999998569488525,0.64,0.84,0.33000001311302185,0.5699999928474426,0.39319065008490994,123.0686734765768,1712433478,,False,61,bed867d8,2024-04-06_19-57-58,120.35912013053894,7332.953859090805,1081694,vader,131.130.125.97,7332.953859090805,61,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3374833191831272,105.63227890431881,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38047986399061,119.09019742906094,1712433591,,False,62,bed867d8,2024-04-06_19-59-51,112.8089485168457,7445.762807607651,1081694,vader,131.130.125.97,7445.762807607651,62,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33479129525419243,104.78967541456223,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5600000023841858,0.38850304379630773,121.60145270824432,1712433709,,False,63,bed867d8,2024-04-06_20-01-49,118.16998410224915,7563.9327917099,1081694,vader,131.130.125.97,7563.9327917099,63,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33474771130960973,104.77603363990784,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3922730426723584,122.78146235644817,1712433819,,False,64,bed867d8,2024-04-06_20-03-39,110.6465528011322,7674.579344511032,1081694,vader,131.130.125.97,7674.579344511032,64,64,3,0.0,0.0001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33371179686567654,104.45179241895676,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.3853117644120329,120.6025822609663,1712433936,,False,65,bed867d8,2024-04-06_20-05-36,117.00950360298157,7791.588848114014,1081694,vader,131.130.125.97,7791.588848114014,65,64,3,0.0,0.0001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3290648379455359,102.99729427695274,0.3799999952316284,0.66,0.86,0.3100000023841858,0.5600000023841858,0.379147182733487,118.67306819558144,1712434046,,False,66,bed867d8,2024-04-06_20-07-26,109.21507787704468,7900.803925991058,1081694,vader,131.130.125.97,7900.803925991058,66,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32833758696390036,102.76966471970081,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37578689728301173,117.62129884958267,1712434163,,False,67,bed867d8,2024-04-06_20-09-23,116.96727395057678,8017.771199941635,1081694,vader,131.130.125.97,8017.771199941635,67,64,3,0.0,0.0001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3280311514870427,102.67375041544437,0.3700000047683716,0.67,0.86,0.30000001192092896,0.550000011920929,0.37203098390810785,116.44569796323776,1712434276,,False,68,bed867d8,2024-04-06_20-11-16,112.87948560714722,8130.650685548782,1081694,vader,131.130.125.97,8130.650685548782,68,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3273428316219165,102.45830629765987,0.3700000047683716,0.67,0.85,0.3100000023841858,0.550000011920929,0.3731667651726415,116.80119749903679,1712434390,,False,69,bed867d8,2024-04-06_20-13-10,114.06539154052734,8244.71607708931,1081694,vader,131.130.125.97,8244.71607708931,69,64,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32415644053262643,101.46096588671207,0.3700000047683716,0.67,0.85,0.30000001192092896,0.550000011920929,0.3724309586869261,116.57089006900787,1712434505,,False,70,bed867d8,2024-04-06_20-15-05,115.58629870414734,8360.302375793457,1081694,vader,131.130.125.97,8360.302375793457,70,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.31942871174873255,99.98118677735329,0.3799999952316284,0.65,0.85,0.3199999928474426,0.5699999928474426,0.38100474787215455,119.25448608398438,1712434616,,False,71,bed867d8,2024-04-06_20-16-56,111.0679190158844,8471.370294809341,1081694,vader,131.130.125.97,8471.370294809341,71,64,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32182119586787666,100.7300343066454,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3739373211186534,117.04238151013851,1712434734,,False,72,bed867d8,2024-04-06_20-18-54,117.70529651641846,8589.07559132576,1081694,vader,131.130.125.97,8589.07559132576,72,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3184838920546035,99.6854582130909,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3757296597805267,117.60338351130486,1712434850,,False,73,bed867d8,2024-04-06_20-20-50,116.41433262825012,8705.48992395401,1081694,vader,131.130.125.97,8705.48992395401,73,64,3,0.0,0.0001
