train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.269999980926514,-46.17,-0.17,40.91999816894531,6.400000095367432,6.264953293358556,1960.930380821228,6.329999923706055,-44.46,-0.37,41.72999954223633,6.460000038146973,6.334449665995832,1982.6827454566956,1712449238,,False,1,3c1df50c,2024-04-07_00-20-38,165.75265169143677,165.75265169143677,1088260,vader,131.130.125.97,165.75265169143677,1,256,3,0.5,0.001
1.6100000143051147,-4.64,0.25,4.889999866485596,2.2100000381469727,1.6137275402538311,505.09672009944916,1.190000057220459,-1.52,0.37,2.309999942779541,1.5199999809265137,1.1864612841377624,371.36238193511963,1712449358,,False,2,3c1df50c,2024-04-07_00-22-38,120.40037512779236,286.1530268192291,1088260,vader,131.130.125.97,286.1530268192291,2,256,3,0.5,0.001
0.8700000047683716,-0.48,0.49,1.2799999713897705,1.1299999952316284,0.8719432824335921,272.9182474017143,1.2799999713897705,-1.71,0.65,2.490000009536743,1.5800000429153442,1.2820200276450988,401.27226865291595,1712449477,,False,3,3c1df50c,2024-04-07_00-24-37,118.92786526679993,405.08089208602905,1088260,vader,131.130.125.97,405.08089208602905,3,256,3,0.5,0.001
0.7599999904632568,-0.11,0.55,0.9700000286102295,0.9800000190734863,0.7622777060769237,238.5929220020771,1.1799999475479126,-1.44,0.7,2.240000009536743,1.5,1.1817895244485654,369.90012115240097,1712449600,,False,4,3c1df50c,2024-04-07_00-26-40,123.25992798805237,528.3408200740814,1088260,vader,131.130.125.97,528.3408200740814,4,256,3,0.5,0.001
0.6800000071525574,0.1,0.62,0.7799999713897705,0.8799999952316284,0.6793652283497893,212.64131647348404,0.6299999952316284,0.14,0.75,0.7900000214576721,0.8899999856948853,0.6266525754342064,196.1422561109066,1712449721,,False,5,3c1df50c,2024-04-07_00-28-41,120.17405343055725,648.5148735046387,1088260,vader,131.130.125.97,648.5148735046387,5,256,3,0.5,0.001
0.6100000143051147,0.27,0.66,0.6299999952316284,0.7900000214576721,0.611319803867858,191.34309861063957,0.7099999785423279,0.02,0.78,0.8999999761581421,0.949999988079071,0.7113133591775316,222.64108142256737,1712449846,,False,6,3c1df50c,2024-04-07_00-30-46,125.77478003501892,774.2896535396576,1088260,vader,131.130.125.97,774.2896535396576,6,256,3,0.5,0.001
0.5899999737739563,0.31,0.68,0.6000000238418579,0.7699999809265137,0.591877893232309,185.25778058171272,0.5,0.5,0.77,0.46000000834465027,0.6800000071525574,0.49944252546983786,156.32551047205925,1712449969,,False,7,3c1df50c,2024-04-07_00-32-49,122.26115822792053,896.5508117675781,1088260,vader,131.130.125.97,896.5508117675781,7,256,3,0.5,0.001
0.5699999928474426,0.37,0.69,0.550000011920929,0.7400000095367432,0.566762679396346,177.3967186510563,0.5600000023841858,0.45,0.78,0.5099999904632568,0.7099999785423279,0.5595569670581209,175.14133068919182,1712450089,,False,8,3c1df50c,2024-04-07_00-34-49,119.83503866195679,1016.3858504295349,1088260,vader,131.130.125.97,1016.3858504295349,8,256,3,0.5,0.001
0.550000011920929,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5522409209047263,172.85140824317932,0.5,0.48,0.73,0.47999998927116394,0.6899999976158142,0.49524129484408197,155.01052528619766,1712450209,,False,9,3c1df50c,2024-04-07_00-36-49,120.09253716468811,1136.478387594223,1088260,vader,131.130.125.97,1136.478387594223,9,256,3,0.5,0.001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5369271306565013,168.05819189548492,0.4699999988079071,0.52,0.81,0.4399999976158142,0.6700000166893005,0.46716814585767996,146.22362965345383,1712450330,,False,10,3c1df50c,2024-04-07_00-38-50,121.37954092025757,1257.8579285144806,1088260,vader,131.130.125.97,1257.8579285144806,10,256,3,0.5,0.001
