train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.079999923706055,-30.12,0.06,26.989999771118164,5.199999809265137,5.084145341818325,1591.3374919891357,5.940000057220459,-38.67,-0.1,36.40999984741211,6.03000020980835,5.939320980169522,1859.0074667930603,1712439534,,False,1,1682b15f,2024-04-06_21-38-54,376.04892659187317,376.04892659187317,1085426,vader,131.130.125.97,376.04892659187317,1,128,10,0.2,0.0001
1.9900000095367432,-6.46,0.15,6.46999979019165,2.5399999618530273,1.9863370418929445,621.7234941124916,1.340000033378601,-2.49,0.51,3.200000047683716,1.7899999618530273,1.3350115574586887,417.85861748456955,1712439872,,False,2,1682b15f,2024-04-06_21-44-32,337.53725004196167,713.5861766338348,1085426,vader,131.130.125.97,713.5861766338348,2,128,10,0.2,0.0001
1.090000033378601,-1.34,0.37,2.0299999713897705,1.4299999475479126,1.0946069359779358,342.6119709610939,0.949999988079071,-0.9,0.61,1.7400000095367432,1.3200000524520874,0.9547186499586502,298.8269374370575,1712440206,,False,3,1682b15f,2024-04-06_21-50-06,334.39436650276184,1047.9805431365967,1085426,vader,131.130.125.97,1047.9805431365967,3,128,10,0.2,0.0001
0.9200000166893005,-0.67,0.44,1.4500000476837158,1.2000000476837158,0.9205197145382817,288.1226706504822,0.9900000095367432,-0.96,0.63,1.7999999523162842,1.340000033378601,0.9910673870446202,310.2040921449661,1712440540,,False,4,1682b15f,2024-04-06_21-55-40,334.3471372127533,1382.32768034935,1085426,vader,131.130.125.97,1382.32768034935,4,128,10,0.2,0.0001
0.800000011920929,-0.26,0.51,1.090000033378601,1.0399999618530273,0.7968678984779138,249.41965222358704,0.8399999737739563,-0.39,0.63,1.2799999713897705,1.1299999952316284,0.8411205820382213,263.27074217796326,1712440875,,False,5,1682b15f,2024-04-06_22-01-15,334.86963057518005,1717.19731092453,1085426,vader,131.130.125.97,1717.19731092453,5,128,10,0.2,0.0001
0.7400000095367432,-0.09,0.56,0.9399999976158142,0.9700000286102295,0.7411221585715541,231.97123563289642,0.7200000286102295,-0.04,0.67,0.9599999785423279,0.9800000190734863,0.721606373596496,225.86279493570328,1712441219,,False,6,1682b15f,2024-04-06_22-06-59,344.17535758018494,2061.372668504715,1085426,vader,131.130.125.97,2061.372668504715,6,128,10,0.2,0.0001
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6947925690644846,217.47007411718369,0.8500000238418579,-0.39,0.7,1.2699999809265137,1.1299999952316284,0.8472844748832167,265.2000406384468,1712441559,,False,7,1682b15f,2024-04-06_22-12-39,340.00046825408936,2401.3731367588043,1085426,vader,131.130.125.97,2401.3731367588043,7,128,10,0.2,0.0001
0.6600000262260437,0.16,0.63,0.7300000190734863,0.8600000143051147,0.6593795836733553,206.3858096897602,0.6499999761581421,0.17,0.73,0.7599999904632568,0.8700000047683716,0.6528819434749432,204.35204830765724,1712441896,,False,8,1682b15f,2024-04-06_22-18-16,336.5885727405548,2737.961709499359,1085426,vader,131.130.125.97,2737.961709499359,8,128,10,0.2,0.0001
0.6399999856948853,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6392183364770664,200.07533931732178,0.6299999952316284,0.17,0.71,0.7599999904632568,0.8700000047683716,0.6279657983932251,196.55329489707947,1712442238,,False,9,1682b15f,2024-04-06_22-23-58,342.43093276023865,3080.392642259598,1085426,vader,131.130.125.97,3080.392642259598,9,128,10,0.2,0.0001
0.6200000047683716,0.24,0.66,0.6600000262260437,0.8100000023841858,0.6223103232657947,194.78313118219376,0.8799999952316284,-0.39,0.75,1.2699999809265137,1.1299999952316284,0.8814731183143469,275.9010860323906,1712442578,,False,10,1682b15f,2024-04-06_22-29-38,339.935311794281,3420.327954053879,1085426,vader,131.130.125.97,3420.327954053879,10,128,10,0.2,0.0001
0.6000000238418579,0.28,0.68,0.6200000047683716,0.7900000214576721,0.6040218018304807,189.05882397294044,0.7400000095367432,-0.09,0.71,1.0,1.0,0.7353815998132236,230.174440741539,1712442918,,False,11,1682b15f,2024-04-06_22-35-18,339.787926197052,3760.115880250931,1085426,vader,131.130.125.97,3760.115880250931,11,128,10,0.2,0.0001
0.5799999833106995,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5777886560359321,180.84784933924675,0.6299999952316284,0.18,0.74,0.75,0.8700000047683716,0.6271952086934647,196.31210032105446,1712443259,,False,12,1682b15f,2024-04-06_22-40-59,340.77164673805237,4100.887526988983,1085426,vader,131.130.125.97,4100.887526988983,12,128,10,0.2,0.0001
