train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.409999847412109,-48.6,-0.09,43.029998779296875,6.559999942779541,6.41366881227341,2007.4783382415771,6.440000057220459,-46.43,-0.13,43.529998779296875,6.599999904632568,6.43705466913339,2014.7981114387512,1712438237,,False,1,afd1766a,2024-04-06_21-17-17,157.42296934127808,157.42296934127808,1085125,vader,131.130.125.97,157.42296934127808,1,128,3,0.0,0.001
1.25,-2.6,0.36,3.119999885559082,1.7699999809265137,1.2500685632419282,391.2714602947235,0.8600000143051147,-0.54,0.66,1.409999966621399,1.190000057220459,0.8553395960658503,267.72129356861115,1712438357,,False,2,afd1766a,2024-04-06_21-19-17,119.58396029472351,277.0069296360016,1085125,vader,131.130.125.97,277.0069296360016,2,128,3,0.0,0.001
0.800000011920929,-0.27,0.54,1.100000023841858,1.0499999523162842,0.7965755799707894,249.3281565308571,0.7699999809265137,-0.1,0.66,1.0099999904632568,1.0099999904632568,0.7684424127252719,240.5224751830101,1712438478,,False,3,afd1766a,2024-04-06_21-21-18,120.65552806854248,397.66245770454407,1085125,vader,131.130.125.97,397.66245770454407,3,128,3,0.0,0.001
0.6800000071525574,0.07,0.62,0.8100000023841858,0.8999999761581421,0.6817918643593407,213.40085354447365,0.8999999761581421,-0.38,0.38,1.2599999904632568,1.1200000047683716,0.8985044897173922,281.23190528154373,1712438590,,False,4,afd1766a,2024-04-06_21-23-10,112.03779196739197,509.70024967193604,1085125,vader,131.130.125.97,509.70024967193604,4,128,3,0.0,0.001
0.6100000143051147,0.25,0.67,0.6499999761581421,0.8100000023841858,0.613487502827812,192.02158838510513,0.7400000095367432,-0.07,0.67,0.9800000190734863,0.9900000095367432,0.7403927477784812,231.7429300546646,1712438708,,False,5,afd1766a,2024-04-06_21-25-08,118.57435250282288,628.2746021747589,1085125,vader,131.130.125.97,628.2746021747589,5,128,3,0.0,0.001
0.550000011920929,0.41,0.72,0.5099999904632568,0.7200000286102295,0.545664691030027,170.79304829239845,1.3300000429153442,-1.41,0.65,2.2200000286102295,1.4900000095367432,1.327668302546675,415.5601786971092,1712438829,,False,6,afd1766a,2024-04-06_21-27-09,120.93195128440857,749.2065534591675,1085125,vader,131.130.125.97,749.2065534591675,6,128,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.47999998927116394,0.699999988079071,0.5275171415303082,165.11286529898643,0.5,0.49,0.75,0.4699999988079071,0.6800000071525574,0.5014607117008477,156.95720276236534,1712438950,,False,7,afd1766a,2024-04-06_21-29-10,121.06516170501709,870.2717151641846,1085125,vader,131.130.125.97,870.2717151641846,7,128,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5284975242500488,165.41972509026527,0.5899999737739563,0.3,0.8,0.6499999761581421,0.800000011920929,0.591182805193118,185.04021802544594,1712439074,,False,8,afd1766a,2024-04-06_21-31-14,123.51364588737488,993.7853610515594,1085125,vader,131.130.125.97,993.7853610515594,8,128,3,0.0,0.001
0.47999998927116394,0.51,0.76,0.41999998688697815,0.6499999761581421,0.4844314492167756,151.62704360485077,1.190000057220459,-1.05,0.76,1.8899999856948853,1.3700000047683716,1.1851143292344797,370.94078505039215,1712439185,,False,9,afd1766a,2024-04-06_21-33-05,111.19857025146484,1104.9839313030243,1085125,vader,131.130.125.97,1104.9839313030243,9,128,3,0.0,0.001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5091895661986293,159.37633422017097,1.0399999618530273,-0.72,0.71,1.5800000429153442,1.2599999904632568,1.040798912604396,325.77005964517593,1712439304,,False,10,afd1766a,2024-04-06_21-35-04,119.54926013946533,1224.5331914424896,1085125,vader,131.130.125.97,1224.5331914424896,10,128,3,0.0,0.001
