train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50385,0.11026,0.5803,0.8942494073334862,152.02239924669266,0.07345,0.50192,0.12109,0.59774,0.9098341059684754,22.745852649211884,1713969192,,False,1,26a31210,2024-04-24_16-33-12,95.80475759506226,95.80475759506226,9220,AT-MB-PC-EOS,127.0.0.1,95.80475759506226,1,256,6,0.0,0.0001
0.07743,0.71471,0.09656,0.51976,0.5733025789260864,97.46143841743469,0.07345,0.82406,0.097,0.48173,0.4390412509441376,10.97603127360344,1713969273,,False,2,26a31210,2024-04-24_16-34-33,81.72242522239685,177.5271828174591,9220,AT-MB-PC-EOS,127.0.0.1,177.5271828174591,2,256,6,0.0,0.0001
0.07743,0.87716,0.09062,0.50201,0.39375883410958684,66.93900179862976,0.07345,0.91255,0.09408,0.48609,0.35221606492996216,8.805401623249054,1713969355,,False,3,26a31210,2024-04-24_16-35-55,81.83007550239563,259.35725831985474,9220,AT-MB-PC-EOS,127.0.0.1,259.35725831985474,3,256,6,0.0,0.0001
0.07743,0.91541,0.11029,0.53166,0.33238418514237683,56.50531147420406,0.07345,0.92034,0.1187,0.53988,0.3108911693096161,7.772279232740402,1713969440,,False,4,26a31210,2024-04-24_16-37-20,84.47841382026672,343.83567214012146,9220,AT-MB-PC-EOS,127.0.0.1,343.83567214012146,4,256,6,0.0,0.0001
0.07743,0.92039,0.1332,0.55904,0.30605518809136223,52.02938197553158,0.07345,0.92451,0.1419,0.5795,0.28995937049388887,7.248984262347221,1713969522,,False,5,26a31210,2024-04-24_16-38-42,82.19055271148682,426.0262248516083,9220,AT-MB-PC-EOS,127.0.0.1,426.0262248516083,5,256,6,0.0,0.0001
0.07743,0.92129,0.15282,0.58641,0.2867273784297354,48.74365433305502,0.07345,0.92361,0.13073,0.57016,0.2820143401622772,7.0503585040569305,1713969604,,False,6,26a31210,2024-04-24_16-40-04,82.14308905601501,508.1693139076233,9220,AT-MB-PC-EOS,127.0.0.1,508.1693139076233,6,256,6,0.0,0.0001
0.07743,0.92169,0.17378,0.60825,0.2752438849386047,46.7914604395628,0.07345,0.92356,0.18562,0.6101,0.273734917640686,6.843372941017151,1713969688,,False,7,26a31210,2024-04-24_16-41-28,84.49351263046265,592.6628265380859,9220,AT-MB-PC-EOS,127.0.0.1,592.6628265380859,7,256,6,0.0,0.0001
0.07743,0.92158,0.17524,0.62455,0.27353067196467346,46.500214233994484,0.07345,0.92644,0.19006,0.61565,0.25776503324508665,6.444125831127167,1713969770,,False,8,26a31210,2024-04-24_16-42-50,81.87029194831848,674.5331184864044,9220,AT-MB-PC-EOS,127.0.0.1,674.5331184864044,8,256,6,0.0,0.0001
0.07743,0.92212,0.18761,0.64343,0.26332444347002926,44.765155389904976,0.07345,0.92237,0.16268,0.60398,0.27052456736564634,6.763114184141159,1713969855,,False,9,26a31210,2024-04-24_16-44-15,84.49779415130615,759.0309126377106,9220,AT-MB-PC-EOS,127.0.0.1,759.0309126377106,9,256,6,0.0,0.0001
0.07743,0.92374,0.20784,0.65589,0.2589319116052459,44.01842497289181,0.07345,0.92503,0.18172,0.64322,0.2540489590167999,6.351223975419998,1713969937,,False,10,26a31210,2024-04-24_16-45-37,82.13597559928894,841.1668882369995,9220,AT-MB-PC-EOS,127.0.0.1,841.1668882369995,10,256,6,0.0,0.0001
0.07743,0.92308,0.19955,0.66698,0.2553748848683694,43.413730427622795,0.07345,0.9207,0.20019,0.70126,0.25292074501514433,6.323018625378609,1713970018,,False,11,26a31210,2024-04-24_16-46-58,80.86610436439514,922.0329926013947,9220,AT-MB-PC-EOS,127.0.0.1,922.0329926013947,11,256,6,0.0,0.0001
0.07743,0.92439,0.21546,0.67864,0.25216467512004515,42.86799477040768,0.07345,0.92645,0.20463,0.67237,0.24256825983524322,6.064206495881081,1713970102,,False,12,26a31210,2024-04-24_16-48-22,83.78566718101501,1005.8186597824097,9220,AT-MB-PC-EOS,127.0.0.1,1005.8186597824097,12,256,6,0.0,0.0001
0.07743,0.9248,0.24059,0.70124,0.24313572570681571,41.33307337015867,0.07345,0.9284,0.24803,0.69435,0.2396313515305519,5.990783788263798,1713970177,,False,13,26a31210,2024-04-24_16-49-37,75.2215564250946,1081.0402162075043,9220,AT-MB-PC-EOS,127.0.0.1,1081.0402162075043,13,256,6,0.0,0.0001
0.07743,0.92544,0.2521,0.70795,0.24118656985023443,41.00171687453985,0.07345,0.92986,0.23506,0.69089,0.23758549958467484,5.939637489616871,1713970260,,False,14,26a31210,2024-04-24_16-51-00,83.51632952690125,1164.5565457344055,9220,AT-MB-PC-EOS,127.0.0.1,1164.5565457344055,14,256,6,0.0,0.0001
0.07743,0.92649,0.26112,0.71607,0.23625244191464256,40.162915125489235,0.07345,0.92586,0.24308,0.70056,0.24354415774345398,6.0886039435863495,1713970339,,False,15,26a31210,2024-04-24_16-52-19,78.51295781135559,1243.069503545761,9220,AT-MB-PC-EOS,127.0.0.1,1243.069503545761,15,256,6,0.0,0.0001
0.07743,0.92661,0.26954,0.72876,0.23435971303021205,39.84115121513605,0.07345,0.92863,0.24565,0.71502,0.22861941516399384,5.715485379099846,1713970423,,False,16,26a31210,2024-04-24_16-53-43,83.87953567504883,1326.94903922081,9220,AT-MB-PC-EOS,127.0.0.1,1326.94903922081,16,256,6,0.0,0.0001
0.07743,0.92509,0.26676,0.71851,0.23588333138648201,40.10016633570194,0.07345,0.92311,0.26473,0.7204,0.2407231843471527,6.018079608678818,1713970510,,False,17,26a31210,2024-04-24_16-55-10,87.33592104911804,1414.284960269928,9220,AT-MB-PC-EOS,127.0.0.1,1414.284960269928,17,256,6,0.0,0.0001
0.07743,0.92672,0.29129,0.7371,0.22840983810670235,38.8296724781394,0.07345,0.92522,0.27285,0.71128,0.23927546560764312,5.981886640191078,1713970595,,False,18,26a31210,2024-04-24_16-56-35,85.11955332756042,1499.4045135974884,9220,AT-MB-PC-EOS,127.0.0.1,1499.4045135974884,18,256,6,0.0,0.0001
0.07743,0.92754,0.28131,0.73775,0.2285234622657299,38.848988585174084,0.07345,0.92598,0.25877,0.70459,0.24034450352191924,6.008612588047981,1713970681,,False,19,26a31210,2024-04-24_16-58-01,85.32435345649719,1584.7288670539856,9220,AT-MB-PC-EOS,127.0.0.1,1584.7288670539856,19,256,6,0.0,0.0001
0.07743,0.92923,0.31012,0.75494,0.2230153214843834,37.91260465234518,0.07345,0.92742,0.26831,0.71193,0.2463713026046753,6.159282565116882,1713970768,,False,20,26a31210,2024-04-24_16-59-28,87.05257511138916,1671.7814421653748,9220,AT-MB-PC-EOS,127.0.0.1,1671.7814421653748,20,256,6,0.0,0.0001
0.07743,0.92846,0.31089,0.74853,0.22275858718682737,37.868959821760654,0.07345,0.92839,0.22432,0.70785,0.24977281153202058,6.244320288300514,1713970840,,False,21,26a31210,2024-04-24_17-00-40,72.59593939781189,1744.3773815631866,9220,AT-MB-PC-EOS,127.0.0.1,1744.3773815631866,21,256,6,0.0,0.0001
