train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.4644,0.0886,0.50252,0.7960270878146677,135.3246049284935,0.07345,0.46138,0.08515,0.48523,0.8009632062911988,20.02408015727997,1713982081,,False,1,fb9c87c5,2024-04-24_20-08-01,55.93911910057068,55.93911910057068,5112,AT-MB-PC-EOS,127.0.0.1,55.93911910057068,1,128,3,0.0,0.001
0.07743,0.84656,0.08888,0.51098,0.4164594062110957,70.79809905588627,0.07345,0.92481,0.1101,0.52621,0.3031469804048538,7.5786745101213455,1713982128,,False,2,fb9c87c5,2024-04-24_20-08-48,46.64038157463074,102.57950067520142,5112,AT-MB-PC-EOS,127.0.0.1,102.57950067520142,2,128,3,0.0,0.001
0.07743,0.91997,0.13276,0.55787,0.2997657651410383,50.96018007397652,0.07345,0.92626,0.10838,0.55404,0.3098106235265732,7.7452655881643295,1713982174,,False,3,fb9c87c5,2024-04-24_20-09-34,45.7807354927063,148.36023616790771,5112,AT-MB-PC-EOS,127.0.0.1,148.36023616790771,3,128,3,0.0,0.001
0.07743,0.92073,0.15552,0.59645,0.2813786369036226,47.83436827361584,0.07345,0.91737,0.1579,0.59678,0.28008603513240815,7.0021508783102036,1713982221,,False,4,fb9c87c5,2024-04-24_20-10-21,46.894291639328,195.25452780723572,5112,AT-MB-PC-EOS,127.0.0.1,195.25452780723572,4,128,3,0.0,0.001
0.07743,0.92183,0.16844,0.62045,0.2721225726253846,46.260837346315384,0.07345,0.92623,0.19922,0.67961,0.25423079788684844,6.355769947171211,1713982266,,False,5,fb9c87c5,2024-04-24_20-11-06,45.4000940322876,240.65462183952332,5112,AT-MB-PC-EOS,127.0.0.1,240.65462183952332,5,128,3,0.0,0.001
0.07743,0.92264,0.18924,0.65731,0.2602477508432725,44.24211764335632,0.07345,0.92603,0.2014,0.65916,0.24428752303123474,6.1071880757808685,1713982312,,False,6,fb9c87c5,2024-04-24_20-11-52,45.719624519348145,286.37424635887146,5112,AT-MB-PC-EOS,127.0.0.1,286.37424635887146,6,128,3,0.0,0.001
0.07743,0.92356,0.20574,0.67522,0.25151520686991075,42.75758516788483,0.07345,0.92612,0.12762,0.55891,0.2863970935344696,7.15992733836174,1713982359,,False,7,fb9c87c5,2024-04-24_20-12-39,46.83486557006836,333.2091119289398,5112,AT-MB-PC-EOS,127.0.0.1,333.2091119289398,7,128,3,0.0,0.001
0.07743,0.92378,0.20805,0.67931,0.24875793316785028,42.288848638534546,0.07345,0.92542,0.22913,0.67217,0.23995570838451385,5.998892709612846,1713982404,,False,8,fb9c87c5,2024-04-24_20-13-24,45.719563007354736,378.92867493629456,5112,AT-MB-PC-EOS,127.0.0.1,378.92867493629456,8,128,3,0.0,0.001
0.07743,0.92432,0.22688,0.69825,0.24264094215982102,41.24896016716957,0.07345,0.92753,0.23437,0.71232,0.23486046195030214,5.871511548757553,1713982451,,False,9,fb9c87c5,2024-04-24_20-14-11,46.897669315338135,425.8263442516327,5112,AT-MB-PC-EOS,127.0.0.1,425.8263442516327,9,128,3,0.0,0.001
0.07743,0.92486,0.2384,0.69571,0.24279671688290203,41.275441870093346,0.07345,0.92672,0.17832,0.67879,0.23948098361492157,5.987024590373039,1713982497,,False,10,fb9c87c5,2024-04-24_20-14-57,45.48116588592529,471.307510137558,5112,AT-MB-PC-EOS,127.0.0.1,471.307510137558,10,128,3,0.0,0.001
0.07743,0.92463,0.24387,0.72081,0.23506957082187427,39.96182703971863,0.07345,0.92789,0.26054,0.7171,0.22834171533584594,5.708542883396149,1713982543,,False,11,fb9c87c5,2024-04-24_20-15-43,46.279120683670044,517.586630821228,5112,AT-MB-PC-EOS,127.0.0.1,517.586630821228,11,128,3,0.0,0.001
0.07743,0.92513,0.26008,0.73,0.23190385563408628,39.423655457794666,0.07345,0.92849,0.26348,0.73936,0.21892175018787385,5.473043754696846,1713982590,,False,12,fb9c87c5,2024-04-24_20-16-30,46.45111083984375,564.0377416610718,5112,AT-MB-PC-EOS,127.0.0.1,564.0377416610718,12,128,3,0.0,0.001
0.07743,0.92553,0.26394,0.73859,0.22874312865383484,38.886331871151924,0.07345,0.93041,0.29169,0.70915,0.24109525382518768,6.027381345629692,1713982635,,False,13,fb9c87c5,2024-04-24_20-17-15,45.85920262336731,609.8969442844391,5112,AT-MB-PC-EOS,127.0.0.1,609.8969442844391,13,128,3,0.0,0.001
0.07743,0.92613,0.26817,0.73591,0.2272821825216798,38.63797102868557,0.07345,0.92646,0.25615,0.72794,0.22409952461719512,5.602488115429878,1713982682,,False,14,fb9c87c5,2024-04-24_20-18-02,47.07307577133179,656.9700200557709,5112,AT-MB-PC-EOS,127.0.0.1,656.9700200557709,14,128,3,0.0,0.001
0.07743,0.92648,0.2991,0.76194,0.21961123689132578,37.33391027152538,0.07345,0.92856,0.26645,0.73363,0.21696482062339784,5.424120515584946,1713982728,,True,15,fb9c87c5,2024-04-24_20-18-48,45.66803741455078,702.6380574703217,5112,AT-MB-PC-EOS,127.0.0.1,702.6380574703217,15,128,3,0.0,0.001
