train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92521,0.27413,0.76566,0.2164920258171418,36.80364438891411,0.07345,0.92655,0.22658,0.71706,0.24168928742408752,6.042232185602188,1713972570,,False,21,1c1bcf05,2024-04-24_17-29-30,83.74036812782288,1764.3056411743164,1444,AT-MB-PC-EOS,127.0.0.1,1764.3056411743164,21,256,6,0.2,0.001
0.07743,0.92548,0.27693,0.76412,0.21571481499601813,36.67151854932308,0.07345,0.92908,0.26964,0.75394,0.214738652408123,5.368466310203075,1713972653,,False,22,1c1bcf05,2024-04-24_17-30-53,83.6309642791748,1847.9366054534912,1444,AT-MB-PC-EOS,127.0.0.1,1847.9366054534912,22,256,6,0.2,0.001
0.07743,0.92511,0.26169,0.75769,0.21924671372946572,37.27194133400917,0.07345,0.92989,0.29643,0.75265,0.2190185794234276,5.4754644855856895,1713972737,,False,23,1c1bcf05,2024-04-24_17-32-17,83.58573174476624,1931.5223371982574,1444,AT-MB-PC-EOS,127.0.0.1,1931.5223371982574,23,256,6,0.2,0.001
0.07743,0.92582,0.28694,0.77384,0.21400266605265,36.3804532289505,0.07345,0.92663,0.24562,0.75101,0.21546655833721162,5.38666395843029,1713972820,,False,24,1c1bcf05,2024-04-24_17-33-40,83.46159172058105,2014.9839289188385,1444,AT-MB-PC-EOS,127.0.0.1,2014.9839289188385,24,256,6,0.2,0.001
0.07743,0.92507,0.2777,0.77427,0.2143533724195817,36.44007331132889,0.07345,0.93003,0.29821,0.76005,0.20460721969604492,5.115180492401123,1713972904,,False,25,1c1bcf05,2024-04-24_17-35-04,83.96645998954773,2098.9503889083862,1444,AT-MB-PC-EOS,127.0.0.1,2098.9503889083862,25,256,6,0.2,0.001
0.07743,0.927,0.30181,0.78212,0.21036159589010126,35.761471301317215,0.07345,0.92842,0.28896,0.77739,0.21134652078151703,5.283663019537926,1713972988,,False,26,1c1bcf05,2024-04-24_17-36-28,83.59284329414368,2182.54323220253,1444,AT-MB-PC-EOS,127.0.0.1,2182.54323220253,26,256,6,0.2,0.001
0.07743,0.92592,0.2935,0.78499,0.21083390476072536,35.84176380932331,0.07345,0.92844,0.29936,0.79214,0.20951536536216736,5.237884134054184,1713973072,,False,27,1c1bcf05,2024-04-24_17-37-52,83.65067458152771,2266.1939067840576,1444,AT-MB-PC-EOS,127.0.0.1,2266.1939067840576,27,256,6,0.2,0.001
0.07743,0.92622,0.29292,0.77469,0.2126350149512291,36.147952541708946,0.07345,0.92917,0.31164,0.77031,0.2162511682510376,5.40627920627594,1713973154,,False,28,1c1bcf05,2024-04-24_17-39-14,82.8547031879425,2349.048609972,1444,AT-MB-PC-EOS,127.0.0.1,2349.048609972,28,256,6,0.2,0.001
0.07743,0.92675,0.30639,0.78379,0.20987133374985525,35.678126737475395,0.07345,0.92878,0.29791,0.75271,0.21924706935882568,5.481176733970642,1713973238,,False,29,1c1bcf05,2024-04-24_17-40-38,83.75706458091736,2432.8056745529175,1444,AT-MB-PC-EOS,127.0.0.1,2432.8056745529175,29,256,6,0.2,0.001
0.07743,0.92627,0.30527,0.78917,0.20808962026939673,35.37523544579744,0.07345,0.92972,0.31072,0.77647,0.205373075902462,5.13432689756155,1713973322,,False,30,1c1bcf05,2024-04-24_17-42-02,83.95708394050598,2516.7627584934235,1444,AT-MB-PC-EOS,127.0.0.1,2516.7627584934235,30,256,6,0.2,0.001
0.07743,0.92674,0.30348,0.78736,0.21015198090497186,35.725836753845215,0.07345,0.924,0.29086,0.77816,0.21859221875667573,5.464805468916893,1713973405,,False,31,1c1bcf05,2024-04-24_17-43-25,83.34650564193726,2600.1092641353607,1444,AT-MB-PC-EOS,127.0.0.1,2600.1092641353607,31,256,6,0.2,0.001
0.07743,0.92642,0.30031,0.79035,0.20917441617040072,35.559650748968124,0.07345,0.92766,0.3015,0.79137,0.21130006432533263,5.282501608133316,1713973489,,False,32,1c1bcf05,2024-04-24_17-44-49,83.65593194961548,2683.765196084976,1444,AT-MB-PC-EOS,127.0.0.1,2683.765196084976,32,256,6,0.2,0.001
0.07743,0.92749,0.31484,0.79594,0.20783657896168092,35.332218423485756,0.07345,0.93087,0.32388,0.77857,0.2032793229818344,5.08198307454586,1713973574,,False,33,1c1bcf05,2024-04-24_17-46-14,85.01981782913208,2768.7850139141083,1444,AT-MB-PC-EOS,127.0.0.1,2768.7850139141083,33,256,6,0.2,0.001
0.07743,0.92784,0.32835,0.80137,0.20496797215412646,34.844555266201496,0.07345,0.92921,0.32979,0.79658,0.20362172961235048,5.090543240308762,1713973658,,False,34,1c1bcf05,2024-04-24_17-47-38,83.61951184272766,2852.404525756836,1444,AT-MB-PC-EOS,127.0.0.1,2852.404525756836,34,256,6,0.2,0.001
0.07743,0.92658,0.3119,0.79904,0.20656939977232147,35.11679796129465,0.07345,0.93275,0.34723,0.79317,0.20037759572267533,5.009439893066883,1713973741,,False,35,1c1bcf05,2024-04-24_17-49-01,83.6932921409607,2936.0978178977966,1444,AT-MB-PC-EOS,127.0.0.1,2936.0978178977966,35,256,6,0.2,0.001
0.07743,0.92796,0.33483,0.80946,0.20313485045643415,34.5329245775938,0.07345,0.93012,0.35033,0.7987,0.1981442564725876,4.95360641181469,1713973825,,False,36,1c1bcf05,2024-04-24_17-50-25,83.81534790992737,3019.913165807724,1444,AT-MB-PC-EOS,127.0.0.1,3019.913165807724,36,256,6,0.2,0.001
0.07743,0.92892,0.34961,0.8088,0.20064350857454188,34.10939645767212,0.07345,0.93063,0.33759,0.80036,0.20001594871282577,5.000398717820644,1713973909,,False,37,1c1bcf05,2024-04-24_17-51-49,83.28393721580505,3103.197103023529,1444,AT-MB-PC-EOS,127.0.0.1,3103.197103023529,37,256,6,0.2,0.001
0.07743,0.92811,0.34418,0.81392,0.20094764131833526,34.16109902411699,0.07345,0.93023,0.34376,0.80167,0.2016548040509224,5.04137010127306,1713973992,,False,38,1c1bcf05,2024-04-24_17-53-12,83.52651309967041,3186.7236161231995,1444,AT-MB-PC-EOS,127.0.0.1,3186.7236161231995,38,256,6,0.2,0.001
0.07743,0.92835,0.33839,0.80658,0.20226228140732821,34.384587839245796,0.07345,0.92913,0.30336,0.7692,0.20460277378559114,5.115069344639778,1713974076,,False,39,1c1bcf05,2024-04-24_17-54-36,83.88479328155518,3270.6084094047546,1444,AT-MB-PC-EOS,127.0.0.1,3270.6084094047546,39,256,6,0.2,0.001
0.07743,0.92886,0.35058,0.81507,0.1995121853754801,33.917071513831615,0.07345,0.93235,0.3366,0.79053,0.20109963685274124,5.027490921318531,1713974160,,False,40,1c1bcf05,2024-04-24_17-56-00,83.70420908927917,3354.312618494034,1444,AT-MB-PC-EOS,127.0.0.1,3354.312618494034,40,256,6,0.2,0.001
0.07743,0.92857,0.3482,0.81456,0.20195694416761398,34.33268050849438,0.07345,0.93048,0.33301,0.80267,0.19767895877361297,4.941973969340324,1713974243,,False,41,1c1bcf05,2024-04-24_17-57-23,83.44774079322815,3437.760359287262,1444,AT-MB-PC-EOS,127.0.0.1,3437.760359287262,41,256,6,0.2,0.001
0.07743,0.9291,0.35952,0.81812,0.1992060367237119,33.865026243031025,0.07345,0.93038,0.32278,0.80038,0.2000632107257843,5.0015802681446075,1713974326,,False,42,1c1bcf05,2024-04-24_17-58-46,83.30839109420776,3521.0687503814697,1444,AT-MB-PC-EOS,127.0.0.1,3521.0687503814697,42,256,6,0.2,0.001
0.07743,0.92936,0.36064,0.82493,0.19657914322965286,33.418454349040985,0.07345,0.93233,0.33362,0.78678,0.20406052023172377,5.101513005793095,1713974410,,False,43,1c1bcf05,2024-04-24_18-00-10,83.86551237106323,3604.934262752533,1444,AT-MB-PC-EOS,127.0.0.1,3604.934262752533,43,256,6,0.2,0.001
0.07743,0.92976,0.36715,0.82262,0.1979469227440217,33.65097686648369,0.07345,0.93299,0.3494,0.81346,0.20305858701467513,5.0764646753668785,1713974494,,False,44,1c1bcf05,2024-04-24_18-01-34,83.37490344047546,3688.3091661930084,1444,AT-MB-PC-EOS,127.0.0.1,3688.3091661930084,44,256,6,0.2,0.001
0.07743,0.92966,0.37074,0.82663,0.19549839238033576,33.23472670465708,0.07345,0.93299,0.34635,0.80019,0.1924266815185547,4.810667037963867,1713974577,,False,45,1c1bcf05,2024-04-24_18-02-57,83.63641262054443,3771.945578813553,1444,AT-MB-PC-EOS,127.0.0.1,3771.945578813553,45,256,6,0.2,0.001
0.07743,0.93004,0.38301,0.82433,0.19639360689941573,33.38691317290068,0.07345,0.93003,0.33799,0.81262,0.19607775539159775,4.901943884789944,1713974661,,False,46,1c1bcf05,2024-04-24_18-04-21,83.55348515510559,3855.4990639686584,1444,AT-MB-PC-EOS,127.0.0.1,3855.4990639686584,46,256,6,0.2,0.001
0.07743,0.93146,0.38708,0.8243,0.19371252739254166,32.93112965673208,0.07345,0.9333,0.34985,0.80643,0.19530482411384584,4.882620602846146,1713974745,,False,47,1c1bcf05,2024-04-24_18-05-45,83.77436709403992,3939.2734310626984,1444,AT-MB-PC-EOS,127.0.0.1,3939.2734310626984,47,256,6,0.2,0.001
0.07743,0.9302,0.37849,0.82784,0.19452935023342863,33.069989539682865,0.07345,0.93103,0.34684,0.80942,0.19724597573280334,4.931149393320084,1713974828,,False,48,1c1bcf05,2024-04-24_18-07-08,83.55444145202637,4022.8278725147247,1444,AT-MB-PC-EOS,127.0.0.1,4022.8278725147247,48,256,6,0.2,0.001
0.07743,0.93019,0.38912,0.82944,0.19321612908559688,32.84674194455147,0.07345,0.9322,0.35486,0.81203,0.1928110182285309,4.820275455713272,1713974912,,False,49,1c1bcf05,2024-04-24_18-08-32,83.4803900718689,4106.308262586594,1444,AT-MB-PC-EOS,127.0.0.1,4106.308262586594,49,256,6,0.2,0.001
0.07743,0.93148,0.39795,0.83041,0.19228503427961294,32.6884558275342,0.07345,0.93553,0.35727,0.81477,0.1869972026348114,4.674930065870285,1713974996,,False,50,1c1bcf05,2024-04-24_18-09-56,83.74726343154907,4190.055526018143,1444,AT-MB-PC-EOS,127.0.0.1,4190.055526018143,50,256,6,0.2,0.001
0.07743,0.93186,0.39721,0.83019,0.1918834098998238,32.62017968297005,0.07345,0.93529,0.38221,0.81475,0.18649280667304993,4.662320166826248,1713975079,,False,51,1c1bcf05,2024-04-24_18-11-19,83.51520037651062,4273.570726394653,1444,AT-MB-PC-EOS,127.0.0.1,4273.570726394653,51,256,6,0.2,0.001
0.07743,0.93145,0.40378,0.83389,0.19285159531761617,32.78477120399475,0.07345,0.93448,0.37091,0.82075,0.19309894055128096,4.827473513782024,1713975163,,False,52,1c1bcf05,2024-04-24_18-12-43,83.78502440452576,4357.355750799179,1444,AT-MB-PC-EOS,127.0.0.1,4357.355750799179,52,256,6,0.2,0.001
0.07743,0.93183,0.40545,0.83367,0.19233947882757468,32.697711400687695,0.07345,0.93574,0.38017,0.81067,0.188895760178566,4.7223940044641495,1713975247,,False,53,1c1bcf05,2024-04-24_18-14-07,83.77573323249817,4441.131484031677,1444,AT-MB-PC-EOS,127.0.0.1,4441.131484031677,53,256,6,0.2,0.001
0.07743,0.93116,0.40599,0.83862,0.19021023923859876,32.33574067056179,0.07345,0.9336,0.35877,0.81588,0.19073765367269516,4.768441341817379,1713975330,,False,54,1c1bcf05,2024-04-24_18-15-30,83.29898595809937,4524.430469989777,1444,AT-MB-PC-EOS,127.0.0.1,4524.430469989777,54,256,6,0.2,0.001
0.07743,0.9318,0.41132,0.8376,0.18954537243527525,32.22271331399679,0.07345,0.934,0.36155,0.8095,0.193756203353405,4.843905083835125,1713975414,,False,55,1c1bcf05,2024-04-24_18-16-54,83.7570104598999,4608.1874804496765,1444,AT-MB-PC-EOS,127.0.0.1,4608.1874804496765,55,256,6,0.2,0.001
0.07743,0.93286,0.42583,0.84516,0.18637350355001056,31.683495603501797,0.07345,0.9348,0.35805,0.80858,0.19513657748699187,4.878414437174797,1713975497,,False,56,1c1bcf05,2024-04-24_18-18-17,83.51912379264832,4691.706604242325,1444,AT-MB-PC-EOS,127.0.0.1,4691.706604242325,56,256,6,0.2,0.001
0.07743,0.93249,0.41589,0.84288,0.18877228998086032,32.091289296746254,0.07345,0.93322,0.36,0.81101,0.1925916340947151,4.814790852367878,1713975581,,False,57,1c1bcf05,2024-04-24_18-19-41,83.76442980766296,4775.471034049988,1444,AT-MB-PC-EOS,127.0.0.1,4775.471034049988,57,256,6,0.2,0.001
0.07743,0.93258,0.42158,0.84535,0.1887336752432234,32.08472479134798,0.07345,0.93518,0.38604,0.81613,0.18980630934238435,4.7451577335596085,1713975664,,False,58,1c1bcf05,2024-04-24_18-21-04,83.51513361930847,4858.986167669296,1444,AT-MB-PC-EOS,127.0.0.1,4858.986167669296,58,256,6,0.2,0.001
0.07743,0.93241,0.42636,0.84676,0.18626643739202442,31.665294356644154,0.07345,0.93152,0.345,0.8074,0.19415414214134216,4.853853553533554,1713975748,,False,59,1c1bcf05,2024-04-24_18-22-28,83.68166971206665,4942.667837381363,1444,AT-MB-PC-EOS,127.0.0.1,4942.667837381363,59,256,6,0.2,0.001
0.07743,0.9331,0.43396,0.84556,0.18578596290420082,31.583613693714142,0.07345,0.9353,0.38808,0.81476,0.18917520403861998,4.7293801009655,1713975832,,False,60,1c1bcf05,2024-04-24_18-23-52,83.52899718284607,5026.196834564209,1444,AT-MB-PC-EOS,127.0.0.1,5026.196834564209,60,256,6,0.2,0.001
0.07743,0.93346,0.44088,0.85001,0.18404410043183494,31.28749707341194,0.07345,0.93286,0.37632,0.81113,0.19049615383148194,4.762403845787048,1713975915,,False,61,1c1bcf05,2024-04-24_18-25-15,83.51863861083984,5109.715473175049,1444,AT-MB-PC-EOS,127.0.0.1,5109.715473175049,61,256,6,0.2,0.001
0.07743,0.93378,0.43766,0.84943,0.18431355383466272,31.333304151892662,0.07345,0.93526,0.36935,0.81209,0.19102855741977692,4.775713935494423,1713975999,,False,62,1c1bcf05,2024-04-24_18-26-39,83.92517423629761,5193.640647411346,1444,AT-MB-PC-EOS,127.0.0.1,5193.640647411346,62,256,6,0.2,0.001
0.07743,0.9336,0.44686,0.84951,0.18361047164482228,31.21378017961979,0.07345,0.93477,0.37852,0.8143,0.19021121501922608,4.755280375480652,1713976083,,False,63,1c1bcf05,2024-04-24_18-28-03,83.65874242782593,5277.299389839172,1444,AT-MB-PC-EOS,127.0.0.1,5277.299389839172,63,256,6,0.2,0.001
0.07743,0.93479,0.44896,0.85167,0.18184401292134733,30.913482196629047,0.07345,0.93583,0.38229,0.80228,0.19457663118839263,4.864415779709816,1713976167,,False,64,1c1bcf05,2024-04-24_18-29-27,83.73209762573242,5361.031487464905,1444,AT-MB-PC-EOS,127.0.0.1,5361.031487464905,64,256,6,0.2,0.001
0.07743,0.93432,0.45281,0.85254,0.18280823835555246,31.077400520443916,0.07345,0.93466,0.37771,0.81866,0.18450848251581192,4.612712062895298,1713976250,,False,65,1c1bcf05,2024-04-24_18-30-50,83.54352307319641,5444.575010538101,1444,AT-MB-PC-EOS,127.0.0.1,5444.575010538101,65,256,6,0.2,0.001
0.07743,0.93402,0.4416,0.84947,0.18449796727474999,31.364654436707497,0.07345,0.93593,0.401,0.81499,0.19227846950292588,4.806961737573147,1713976334,,False,66,1c1bcf05,2024-04-24_18-32-14,83.59198451042175,5528.166995048523,1444,AT-MB-PC-EOS,127.0.0.1,5528.166995048523,66,256,6,0.2,0.001
0.07743,0.93472,0.46282,0.85534,0.18091927516986342,30.75627677887678,0.07345,0.93607,0.3816,0.81991,0.18629482239484788,4.657370559871197,1713976417,,False,67,1c1bcf05,2024-04-24_18-33-37,83.30801963806152,5611.4750146865845,1444,AT-MB-PC-EOS,127.0.0.1,5611.4750146865845,67,256,6,0.2,0.001
0.07743,0.93414,0.45923,0.85452,0.18172592056148193,30.893406495451927,0.07345,0.93682,0.39071,0.80291,0.19333018064498902,4.833254516124725,1713976501,,False,68,1c1bcf05,2024-04-24_18-35-01,83.88926577568054,5695.364280462265,1444,AT-MB-PC-EOS,127.0.0.1,5695.364280462265,68,256,6,0.2,0.001
0.07743,0.93598,0.45956,0.85205,0.18122262113234577,30.80784559249878,0.07345,0.93686,0.39964,0.81779,0.18921699345111848,4.730424836277962,1713976585,,False,69,1c1bcf05,2024-04-24_18-36-25,83.84041452407837,5779.204694986343,1444,AT-MB-PC-EOS,127.0.0.1,5779.204694986343,69,256,6,0.2,0.001
0.07743,0.93553,0.45862,0.8542,0.18136663669172456,30.832328237593174,0.07345,0.93513,0.38039,0.80966,0.1935204702615738,4.838011756539345,1713976669,,False,70,1c1bcf05,2024-04-24_18-37-49,83.94156908988953,5863.146264076233,1444,AT-MB-PC-EOS,127.0.0.1,5863.146264076233,70,256,6,0.2,0.001
0.07743,0.93538,0.47098,0.86155,0.17869256984661608,30.377736873924732,0.07345,0.93544,0.39071,0.81995,0.1861937364935875,4.654843412339687,1713976753,,False,71,1c1bcf05,2024-04-24_18-39-13,84.05692625045776,5947.203190326691,1444,AT-MB-PC-EOS,127.0.0.1,5947.203190326691,71,256,6,0.2,0.001
0.07743,0.93653,0.48767,0.86498,0.17596699586685965,29.914389297366142,0.07345,0.93488,0.37311,0.81558,0.19506261497735977,4.876565374433994,1713976836,,False,72,1c1bcf05,2024-04-24_18-40-36,83.75247263908386,6030.9556629657745,1444,AT-MB-PC-EOS,127.0.0.1,6030.9556629657745,72,256,6,0.2,0.001
0.07743,0.93596,0.47619,0.86376,0.17669164867085568,30.037580274045467,0.07345,0.93482,0.38337,0.81773,0.18710914492607117,4.677728623151779,1713976920,,False,73,1c1bcf05,2024-04-24_18-42-00,83.58232045173645,6114.537983417511,1444,AT-MB-PC-EOS,127.0.0.1,6114.537983417511,73,256,6,0.2,0.001
0.07743,0.93785,0.48852,0.86489,0.17502318712718345,29.75394181162119,0.07345,0.93542,0.38714,0.82075,0.18692148089408875,4.673037022352219,1713977004,,False,74,1c1bcf05,2024-04-24_18-43-24,84.00145769119263,6198.539441108704,1444,AT-MB-PC-EOS,127.0.0.1,6198.539441108704,74,256,6,0.2,0.001
0.07743,0.93693,0.48241,0.86497,0.17659010790726717,30.02031834423542,0.07345,0.93505,0.37625,0.80964,0.194927639067173,4.873190976679325,1713977088,,False,75,1c1bcf05,2024-04-24_18-44-48,83.69667553901672,6282.23611664772,1444,AT-MB-PC-EOS,127.0.0.1,6282.23611664772,75,256,6,0.2,0.001
0.07743,0.93697,0.48815,0.86668,0.17489844841115615,29.732736229896545,0.07345,0.93498,0.3879,0.81747,0.19330066055059433,4.832516513764858,1713977171,,False,76,1c1bcf05,2024-04-24_18-46-11,83.39240622520447,6365.628522872925,1444,AT-MB-PC-EOS,127.0.0.1,6365.628522872925,76,256,6,0.2,0.001
0.07743,0.93661,0.48842,0.8678,0.17571940518477383,29.872298881411552,0.07345,0.93355,0.39361,0.8197,0.18890793085098267,4.722698271274567,1713977255,,False,77,1c1bcf05,2024-04-24_18-47-35,83.9200713634491,6449.548594236374,1444,AT-MB-PC-EOS,127.0.0.1,6449.548594236374,77,256,6,0.2,0.001
0.07743,0.93702,0.49308,0.8684,0.17456327207824762,29.675756253302097,0.07345,0.93466,0.3966,0.81964,0.1953127944469452,4.88281986117363,1713977339,,False,78,1c1bcf05,2024-04-24_18-48-59,83.49308729171753,6533.041681528091,1444,AT-MB-PC-EOS,127.0.0.1,6533.041681528091,78,256,6,0.2,0.001
0.07743,0.93783,0.49378,0.87009,0.17657146199661142,30.017148539423943,0.07345,0.9329,0.38282,0.819,0.18705459147691728,4.676364786922932,1713977422,,False,79,1c1bcf05,2024-04-24_18-50-22,83.82948446273804,6616.8711659908295,1444,AT-MB-PC-EOS,127.0.0.1,6616.8711659908295,79,256,6,0.2,0.001
0.07743,0.93705,0.49247,0.86699,0.17442994231686873,29.653090193867683,0.07345,0.93293,0.38902,0.81928,0.18734047293663025,4.683511823415756,1713977500,,False,80,1c1bcf05,2024-04-24_18-51-40,77.52654886245728,6694.397714853287,1444,AT-MB-PC-EOS,127.0.0.1,6694.397714853287,80,256,6,0.2,0.001
