train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50387,0.11026,0.5803,0.8942187523140627,152.01718789339066,0.07345,0.50192,0.12109,0.59775,0.9097659969329834,22.744149923324585,1713982830,,False,1,8e5c1f3f,2024-04-24_20-20-30,93.71496367454529,93.71496367454529,24476,AT-MB-PC-EOS,127.0.0.1,93.71496367454529,1,128,6,0.0,0.001
0.07743,0.88095,0.09348,0.51514,0.36774621798711665,62.51685705780983,0.07345,0.924,0.11491,0.54501,0.2892726618051529,7.231816545128822,1713982914,,False,2,8e5c1f3f,2024-04-24_20-21-54,83.28750014305115,177.00246381759644,24476,AT-MB-PC-EOS,127.0.0.1,177.00246381759644,2,128,6,0.0,0.001
0.07743,0.91906,0.13995,0.58353,0.29218613347586464,49.67164269089699,0.07345,0.92389,0.13064,0.576,0.2887636947631836,7.21909236907959,1713982997,,False,3,8e5c1f3f,2024-04-24_20-23-17,82.76669692993164,259.7691607475281,24476,AT-MB-PC-EOS,127.0.0.1,259.7691607475281,3,128,6,0.0,0.001
0.07743,0.92037,0.15421,0.6182,0.27944102497661816,47.504974246025085,0.07345,0.91447,0.15223,0.56692,0.284555983543396,7.1138995885849,1713983079,,False,4,8e5c1f3f,2024-04-24_20-24-39,82.57830834388733,342.3474690914154,24476,AT-MB-PC-EOS,127.0.0.1,342.3474690914154,4,128,6,0.0,0.001
0.07743,0.92213,0.17418,0.63022,0.2713170585386893,46.12389995157719,0.07345,0.92529,0.16586,0.62561,0.2678547841310501,6.696369603276253,1713983162,,False,5,8e5c1f3f,2024-04-24_20-26-02,83.09129452705383,425.43876361846924,24476,AT-MB-PC-EOS,127.0.0.1,425.43876361846924,5,128,6,0.0,0.001
0.07743,0.92287,0.17618,0.64092,0.2640814424437635,44.8938452154398,0.07345,0.92663,0.16114,0.60958,0.28994994819164277,7.248748704791069,1713983245,,False,6,8e5c1f3f,2024-04-24_20-27-25,83.05036664009094,508.4891302585602,24476,AT-MB-PC-EOS,127.0.0.1,508.4891302585602,6,128,6,0.0,0.001
0.07743,0.92364,0.20251,0.66504,0.25524302361642615,43.39131401479244,0.07345,0.92402,0.1667,0.62722,0.25878755033016204,6.469688758254051,1713983328,,False,7,8e5c1f3f,2024-04-24_20-28-48,83.00786089897156,591.4969911575317,24476,AT-MB-PC-EOS,127.0.0.1,591.4969911575317,7,128,6,0.0,0.001
0.07743,0.92358,0.19239,0.67061,0.25588036153246374,43.49966146051884,0.07345,0.92915,0.2322,0.68922,0.2519910427927971,6.299776069819927,1713983412,,False,8,8e5c1f3f,2024-04-24_20-30-12,83.33602046966553,674.8330116271973,24476,AT-MB-PC-EOS,127.0.0.1,674.8330116271973,8,128,6,0.0,0.001
0.07743,0.92372,0.21321,0.68299,0.24677623926716694,41.95196067541838,0.07345,0.9244,0.16552,0.61423,0.26667760908603666,6.666940227150917,1713983494,,False,9,8e5c1f3f,2024-04-24_20-31-34,82.87464499473572,757.707656621933,24476,AT-MB-PC-EOS,127.0.0.1,757.707656621933,9,128,6,0.0,0.001
0.07743,0.92518,0.23456,0.69389,0.24313672263832653,41.33324284851551,0.07345,0.93004,0.24701,0.67917,0.23593730986118316,5.898432746529579,1713983578,,False,10,8e5c1f3f,2024-04-24_20-32-58,83.11016416549683,840.8178207874298,24476,AT-MB-PC-EOS,127.0.0.1,840.8178207874298,10,128,6,0.0,0.001
0.07743,0.9238,0.21296,0.6932,0.24266197330811445,41.252535462379456,0.07345,0.92668,0.2477,0.70091,0.24466224551200866,6.116556137800217,1713983660,,False,11,8e5c1f3f,2024-04-24_20-34-20,82.80896782875061,923.6267886161804,24476,AT-MB-PC-EOS,127.0.0.1,923.6267886161804,11,128,6,0.0,0.001
0.07743,0.92451,0.23979,0.70638,0.23892175853252412,40.6166989505291,0.07345,0.927,0.2035,0.65812,0.24373271465301513,6.093317866325378,1713983741,,False,12,8e5c1f3f,2024-04-24_20-35-41,80.62678861618042,1004.2535772323608,24476,AT-MB-PC-EOS,127.0.0.1,1004.2535772323608,12,128,6,0.0,0.001
0.07743,0.92436,0.24281,0.72197,0.23299233080709683,39.60869623720646,0.07345,0.92826,0.24301,0.65211,0.2989391672611237,7.473479181528091,1713983823,,False,13,8e5c1f3f,2024-04-24_20-37-03,82.37153339385986,1086.6251106262207,24476,AT-MB-PC-EOS,127.0.0.1,1086.6251106262207,13,128,6,0.0,0.001
0.07743,0.92416,0.26342,0.74247,0.22673618114169905,38.54515079408884,0.07345,0.93154,0.28538,0.74418,0.22060779929161073,5.515194982290268,1713983907,,False,14,8e5c1f3f,2024-04-24_20-38-27,83.84760046005249,1170.4727110862732,24476,AT-MB-PC-EOS,127.0.0.1,1170.4727110862732,14,128,6,0.0,0.001
