train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.4644,0.0886,0.50252,0.7960270895677455,135.32460522651672,0.07345,0.46138,0.08515,0.48523,0.8009632134437561,20.024080336093903,1713979194,,False,1,878cf943,2024-04-24_19-19-54,49.88072347640991,49.88072347640991,9088,AT-MB-PC-EOS,127.0.0.1,49.88072347640991,1,128,3,0.0,0.001
0.07743,0.84682,0.08937,0.51181,0.4162105291205294,70.75578995049,0.07345,0.92336,0.11581,0.52859,0.30191760838031767,7.547940209507942,1713979241,,False,2,878cf943,2024-04-24_19-20-41,46.46292853355408,96.34365200996399,9088,AT-MB-PC-EOS,127.0.0.1,96.34365200996399,2,128,3,0.0,0.001
0.07743,0.9197,0.13193,0.56109,0.2983394145089037,50.717700466513634,0.07345,0.92598,0.11214,0.56006,0.29598855793476103,7.399713948369026,1713979287,,False,3,878cf943,2024-04-24_19-21-27,45.63385319709778,141.97750520706177,9088,AT-MB-PC-EOS,127.0.0.1,141.97750520706177,3,128,3,0.0,0.001
0.07743,0.92123,0.15699,0.59471,0.28134436502176174,47.82854205369949,0.07345,0.92101,0.15626,0.61253,0.27296804904937744,6.824201226234436,1713979333,,False,4,878cf943,2024-04-24_19-22-13,46.229504346847534,188.2070095539093,9088,AT-MB-PC-EOS,127.0.0.1,188.2070095539093,4,128,3,0.0,0.001
0.07743,0.92161,0.16433,0.61703,0.2731449771015083,46.43464610725641,0.07345,0.92036,0.17918,0.66904,0.26122964680194855,6.530741170048714,1713979379,,False,5,878cf943,2024-04-24_19-22-59,46.422852754592896,234.6298623085022,9088,AT-MB-PC-EOS,127.0.0.1,234.6298623085022,5,128,3,0.0,0.001
0.07743,0.92205,0.17836,0.64744,0.2657285549184855,45.17385433614254,0.07345,0.92552,0.14469,0.58341,0.2903678986430168,7.25919746607542,1713979425,,False,6,878cf943,2024-04-24_19-23-45,45.8950777053833,280.5249400138855,9088,AT-MB-PC-EOS,127.0.0.1,280.5249400138855,6,128,3,0.0,0.001
0.07743,0.92321,0.19757,0.67123,0.2531133163062965,43.02926377207041,0.07345,0.92471,0.13786,0.54755,0.28839970111846924,7.209992527961731,1713979472,,False,7,878cf943,2024-04-24_19-24-32,46.91378688812256,327.43872690200806,9088,AT-MB-PC-EOS,127.0.0.1,327.43872690200806,7,128,3,0.0,0.001
0.07743,0.92386,0.20759,0.68114,0.24892193876645144,42.316729590296745,0.07345,0.9292,0.21619,0.67263,0.24044746458530425,6.0111866146326065,1713979518,,False,8,878cf943,2024-04-24_19-25-18,45.610191822052,373.04891872406006,9088,AT-MB-PC-EOS,127.0.0.1,373.04891872406006,8,128,3,0.0,0.001
0.07743,0.92452,0.22535,0.69193,0.24333233114551095,41.36649629473686,0.07345,0.92742,0.23012,0.70983,0.23408616125583648,5.852154031395912,1713979565,,False,9,878cf943,2024-04-24_19-26-05,46.98191690444946,420.0308356285095,9088,AT-MB-PC-EOS,127.0.0.1,420.0308356285095,9,128,3,0.0,0.001
0.07743,0.92508,0.23184,0.69854,0.2430248423534281,41.31422320008278,0.07345,0.92869,0.18906,0.65338,0.25241068601608274,6.310267150402069,1713979610,,False,10,878cf943,2024-04-24_19-26-50,45.668646574020386,465.6994822025299,9088,AT-MB-PC-EOS,127.0.0.1,465.6994822025299,10,128,3,0.0,0.001
