train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92245,0.1753,0.66465,0.24281947148196836,41.279310151934624,0.07345,0.92684,0.20703,0.67793,0.24040414184331893,6.0101035460829735,1713958200,,False,14,556eb076,2024-04-24_13-30-00,83.39192605018616,1129.0631947517395,10288,AT-MB-PC-EOS,127.0.0.1,1129.0631947517395,14,256,6,0.5,0.001
0.07743,0.92228,0.16103,0.66615,0.24293302507961498,41.298614263534546,0.07345,0.92665,0.20684,0.68161,0.2513210207223892,6.2830255180597305,1713958286,,False,15,556eb076,2024-04-24_13-31-26,86.6572036743164,1215.720398426056,10288,AT-MB-PC-EOS,127.0.0.1,1215.720398426056,15,256,6,0.5,0.001
0.07743,0.92275,0.18496,0.67619,0.2393973469734192,40.69754898548126,0.07345,0.92639,0.22021,0.70554,0.24351072192192078,6.087768048048019,1713958374,,False,16,556eb076,2024-04-24_13-32-54,87.06721019744873,1302.7876086235046,10288,AT-MB-PC-EOS,127.0.0.1,1302.7876086235046,16,256,6,0.5,0.001
0.07743,0.92269,0.18498,0.67913,0.23828669076456743,40.50873742997646,0.07345,0.92396,0.22382,0.69895,0.24412211656570434,6.103052914142609,1713958460,,False,17,556eb076,2024-04-24_13-34-20,86.83289575576782,1389.6205043792725,10288,AT-MB-PC-EOS,127.0.0.1,1389.6205043792725,17,256,6,0.5,0.001
0.07743,0.92292,0.19659,0.68705,0.23576031147557147,40.07925295084715,0.07345,0.92544,0.22701,0.7212,0.23584507822990416,5.896126955747604,1713958548,,False,18,556eb076,2024-04-24_13-35-48,87.08663439750671,1476.7071387767792,10288,AT-MB-PC-EOS,127.0.0.1,1476.7071387767792,18,256,6,0.5,0.001
0.07743,0.92239,0.17793,0.68558,0.23669206912026686,40.237651750445366,0.07345,0.9255,0.21307,0.69867,0.2518845421075821,6.297113552689552,1713958637,,False,19,556eb076,2024-04-24_13-37-17,89.83690404891968,1566.5440428256989,10288,AT-MB-PC-EOS,127.0.0.1,1566.5440428256989,19,256,6,0.5,0.001
0.07743,0.9226,0.18798,0.69366,0.23524844563182662,39.992235757410526,0.07345,0.9273,0.17366,0.68239,0.23993554055690766,5.998388513922691,1713958723,,False,20,556eb076,2024-04-24_13-38-43,85.9293839931488,1652.4734268188477,10288,AT-MB-PC-EOS,127.0.0.1,1652.4734268188477,20,256,6,0.5,0.001
0.07743,0.92232,0.18587,0.69641,0.23389013619983898,39.761323153972626,0.07345,0.92655,0.12187,0.60101,0.30936852991580965,7.734213247895241,1713958810,,False,21,556eb076,2024-04-24_13-40-10,86.31346535682678,1738.7868921756744,10288,AT-MB-PC-EOS,127.0.0.1,1738.7868921756744,21,256,6,0.5,0.001
0.07743,0.92254,0.19117,0.69351,0.23339156473384184,39.67656600475311,0.07345,0.92671,0.21976,0.69539,0.23478021323680878,5.869505330920219,1713958896,,False,22,556eb076,2024-04-24_13-41-36,86.38405418395996,1825.1709463596344,10288,AT-MB-PC-EOS,127.0.0.1,1825.1709463596344,22,256,6,0.5,0.001
0.07743,0.9235,0.19839,0.69791,0.23310744788716822,39.628266140818596,0.07345,0.92672,0.22321,0.69148,0.2406255954504013,6.015639886260033,1713958983,,False,23,556eb076,2024-04-24_13-43-03,86.74662041664124,1911.9175667762756,10288,AT-MB-PC-EOS,127.0.0.1,1911.9175667762756,23,256,6,0.5,0.001
0.07743,0.92319,0.20513,0.70741,0.23087025565259597,39.247943460941315,0.07345,0.92481,0.21292,0.70772,0.2284099805355072,5.71024951338768,1713959069,,False,24,556eb076,2024-04-24_13-44-29,86.00727677345276,1997.9248435497284,10288,AT-MB-PC-EOS,127.0.0.1,1997.9248435497284,24,256,6,0.5,0.001
0.07743,0.923,0.20391,0.71127,0.23047120707000004,39.180105201900005,0.07345,0.92597,0.20449,0.70315,0.22898998379707336,5.724749594926834,1713959144,,False,25,556eb076,2024-04-24_13-45-44,75.16344261169434,2073.0882861614227,10288,AT-MB-PC-EOS,127.0.0.1,2073.0882861614227,25,256,6,0.5,0.001
0.07743,0.92307,0.20844,0.71558,0.2289354186724214,38.91902117431164,0.0737,0.91665,0.20063,0.71278,0.2789304202795029,6.973260506987572,1713959225,,False,26,556eb076,2024-04-24_13-47-05,80.77440881729126,2153.862694978714,10288,AT-MB-PC-EOS,127.0.0.1,2153.862694978714,26,256,6,0.5,0.001
0.07743,0.92323,0.20529,0.71241,0.2299584501368158,39.092936523258686,0.07345,0.92581,0.22731,0.72498,0.22908452332019805,5.7271130830049515,1713959306,,False,27,556eb076,2024-04-24_13-48-26,81.41512250900269,2235.2778174877167,10288,AT-MB-PC-EOS,127.0.0.1,2235.2778174877167,27,256,6,0.5,0.001
0.07743,0.92271,0.19584,0.71111,0.23014918684082872,39.125361762940884,0.07345,0.92558,0.18205,0.69698,0.23803454637527466,5.9508636593818665,1713959384,,False,28,556eb076,2024-04-24_13-49-44,77.73551106452942,2313.013328552246,10288,AT-MB-PC-EOS,127.0.0.1,2313.013328552246,28,256,6,0.5,0.001
0.07743,0.92255,0.1984,0.71694,0.2295552678844508,39.024395540356636,0.07345,0.92564,0.18888,0.66059,0.23926568865776063,5.9816422164440155,1713959464,,False,29,556eb076,2024-04-24_13-51-04,80.37859559059143,2393.3919241428375,10288,AT-MB-PC-EOS,127.0.0.1,2393.3919241428375,29,256,6,0.5,0.001
0.07743,0.92282,0.19445,0.71005,0.2312055420349626,39.30494214594364,0.07345,0.92095,0.19078,0.70568,0.23186797618865967,5.796699404716492,1713959545,,False,30,556eb076,2024-04-24_13-52-25,80.8156316280365,2474.207555770874,10288,AT-MB-PC-EOS,127.0.0.1,2474.207555770874,30,256,6,0.5,0.001
0.07743,0.92234,0.19547,0.72227,0.23083273137316984,39.24156433343887,0.07345,0.92424,0.20264,0.72311,0.2269223815202713,5.6730595380067825,1713959623,,False,31,556eb076,2024-04-24_13-53-43,77.50964975357056,2551.7172055244446,10288,AT-MB-PC-EOS,127.0.0.1,2551.7172055244446,31,256,6,0.5,0.001
0.07743,0.92287,0.19031,0.70516,0.23100208013373263,39.27035362273455,0.07345,0.92448,0.2299,0.74591,0.22184709906578065,5.546177476644516,1713959701,,False,32,556eb076,2024-04-24_13-55-01,78.14404726028442,2629.861252784729,10288,AT-MB-PC-EOS,127.0.0.1,2629.861252784729,32,256,6,0.5,0.001
0.07743,0.92271,0.20095,0.7187,0.23009171047631433,39.115590780973434,0.07345,0.92669,0.21104,0.72221,0.21969891250133514,5.492472812533379,1713959780,,False,33,556eb076,2024-04-24_13-56-20,78.92936611175537,2708.7906188964844,10288,AT-MB-PC-EOS,127.0.0.1,2708.7906188964844,33,256,6,0.5,0.001
0.07743,0.92373,0.21039,0.7223,0.22859955530832796,38.86192440241575,0.07345,0.92708,0.22494,0.73489,0.2240495651960373,5.601239129900932,1713959858,,False,34,556eb076,2024-04-24_13-57-38,78.00434613227844,2786.794965028763,10288,AT-MB-PC-EOS,127.0.0.1,2786.794965028763,34,256,6,0.5,0.001
0.07743,0.923,0.21285,0.7267,0.22687861831749187,38.56936511397362,0.07345,0.92687,0.23645,0.75644,0.2191463178396225,5.478657945990562,1713959936,,False,35,556eb076,2024-04-24_13-58-56,78.272629737854,2865.067594766617,10288,AT-MB-PC-EOS,127.0.0.1,2865.067594766617,35,256,6,0.5,0.001
0.07743,0.92357,0.22221,0.72975,0.22720659261240678,38.625120744109154,0.07345,0.92511,0.22296,0.73376,0.21966492831707002,5.49162320792675,1713960015,,False,36,556eb076,2024-04-24_14-00-15,79.18105959892273,2944.2486543655396,10288,AT-MB-PC-EOS,127.0.0.1,2944.2486543655396,36,256,6,0.5,0.001
0.07743,0.92351,0.22459,0.73457,0.22440008450956905,38.14801436662674,0.07345,0.91786,0.23916,0.73762,0.23476099967956543,5.869024991989136,1713960094,,False,37,556eb076,2024-04-24_14-01-34,79.10399317741394,3023.3526475429535,10288,AT-MB-PC-EOS,127.0.0.1,3023.3526475429535,37,256,6,0.5,0.001
0.07743,0.92317,0.21096,0.73678,0.22604381683118202,38.427448861300945,0.07345,0.92066,0.22142,0.73374,0.24076881051063537,6.019220262765884,1713960172,,False,38,556eb076,2024-04-24_14-02-52,77.92320108413696,3101.2758486270905,10288,AT-MB-PC-EOS,127.0.0.1,3101.2758486270905,38,256,6,0.5,0.001
0.07743,0.92311,0.2139,0.72821,0.22565098567044034,38.36066756397486,0.07345,0.92608,0.22078,0.71217,0.2268386536836624,5.67096634209156,1713960250,,False,39,556eb076,2024-04-24_14-04-10,78.33701634407043,3179.612864971161,10288,AT-MB-PC-EOS,127.0.0.1,3179.612864971161,39,256,6,0.5,0.001
0.07743,0.92304,0.21766,0.73345,0.22534443959593772,38.308554731309414,0.07345,0.92574,0.21357,0.73173,0.2240267813205719,5.6006695330142975,1713960329,,False,40,556eb076,2024-04-24_14-05-29,78.79434657096863,3258.4072115421295,10288,AT-MB-PC-EOS,127.0.0.1,3258.4072115421295,40,256,6,0.5,0.001
0.07743,0.92281,0.20501,0.73235,0.22785821855068206,38.73589715361595,0.07345,0.92667,0.23693,0.74079,0.21218841314315795,5.304710328578949,1713960407,,False,41,556eb076,2024-04-24_14-06-47,77.71451568603516,3336.1217272281647,10288,AT-MB-PC-EOS,127.0.0.1,3336.1217272281647,41,256,6,0.5,0.001
0.07743,0.92323,0.22099,0.73952,0.22448481641271534,38.16241879016161,0.07345,0.92333,0.21885,0.74694,0.2275957852602005,5.6898946315050125,1713960485,,False,42,556eb076,2024-04-24_14-08-05,77.79888987541199,3413.9206171035767,10288,AT-MB-PC-EOS,127.0.0.1,3413.9206171035767,42,256,6,0.5,0.001
0.07743,0.92327,0.22641,0.74663,0.22335743386955823,37.9707637578249,0.07345,0.92644,0.23892,0.74473,0.2195499834418297,5.488749586045742,1713960563,,False,43,556eb076,2024-04-24_14-09-23,78.55578708648682,3492.4764041900635,10288,AT-MB-PC-EOS,127.0.0.1,3492.4764041900635,43,256,6,0.5,0.001
0.07743,0.92294,0.21948,0.73826,0.22604231580215342,38.42719368636608,0.07345,0.9275,0.25183,0.74494,0.2199130442738533,5.4978261068463326,1713960642,,False,44,556eb076,2024-04-24_14-10-42,78.16281795501709,3570.6392221450806,10288,AT-MB-PC-EOS,127.0.0.1,3570.6392221450806,44,256,6,0.5,0.001
0.07743,0.92385,0.22856,0.73777,0.22398227545268395,38.07698682695627,0.07345,0.92713,0.24446,0.73939,0.21422987520694733,5.355746880173683,1713960720,,False,45,556eb076,2024-04-24_14-12-00,78.03224658966064,3648.671468734741,10288,AT-MB-PC-EOS,127.0.0.1,3648.671468734741,45,256,6,0.5,0.001
0.07743,0.92392,0.23198,0.73636,0.2251372116891777,38.273325987160206,0.07345,0.92396,0.22569,0.74478,0.22112586557865144,5.528146639466286,1713960798,,False,46,556eb076,2024-04-24_14-13-18,78.84055066108704,3727.5120193958282,10288,AT-MB-PC-EOS,127.0.0.1,3727.5120193958282,46,256,6,0.5,0.001
0.07743,0.92378,0.23098,0.74214,0.22229521397282095,37.79018637537956,0.07345,0.92606,0.26295,0.76477,0.21410629749298096,5.352657437324524,1713960877,,False,47,556eb076,2024-04-24_14-14-37,78.55079364776611,3806.0628130435944,10288,AT-MB-PC-EOS,127.0.0.1,3806.0628130435944,47,256,6,0.5,0.001
0.07743,0.9238,0.24245,0.7523,0.2207253526238834,37.52330994606018,0.07345,0.92689,0.25426,0.76607,0.21444356739521026,5.361089184880257,1713960955,,False,48,556eb076,2024-04-24_14-15-55,78.42124223709106,3884.4840552806854,10288,AT-MB-PC-EOS,127.0.0.1,3884.4840552806854,48,256,6,0.5,0.001
0.07743,0.92421,0.23683,0.74881,0.22131061755559023,37.62280498445034,0.07345,0.92348,0.23257,0.75024,0.22093446791172028,5.523361697793007,1713961034,,False,49,556eb076,2024-04-24_14-17-14,78.76936411857605,3963.2534193992615,10288,AT-MB-PC-EOS,127.0.0.1,3963.2534193992615,49,256,6,0.5,0.001
0.07743,0.92425,0.24691,0.75144,0.21980584351455465,37.36699339747429,0.07345,0.92436,0.24708,0.76414,0.2096239620447159,5.240599051117897,1713961112,,False,50,556eb076,2024-04-24_14-18-32,78.13557052612305,4041.3889899253845,10288,AT-MB-PC-EOS,127.0.0.1,4041.3889899253845,50,256,6,0.5,0.001
0.07743,0.92363,0.24262,0.75627,0.21833398613859625,37.11677764356136,0.07345,0.92731,0.27396,0.76602,0.20528929561376572,5.132232390344143,1713961190,,False,51,556eb076,2024-04-24_14-19-50,77.76930832862854,4119.158298254013,10288,AT-MB-PC-EOS,127.0.0.1,4119.158298254013,51,256,6,0.5,0.001
0.07743,0.92406,0.24247,0.75505,0.22134604581138667,37.628827787935734,0.07345,0.92692,0.25314,0.77569,0.21065691590309144,5.266422897577286,1713961268,,False,52,556eb076,2024-04-24_14-21-08,77.47296738624573,4196.631265640259,10288,AT-MB-PC-EOS,127.0.0.1,4196.631265640259,52,256,6,0.5,0.001
0.07743,0.9232,0.24335,0.75217,0.2217503742698361,37.697563625872135,0.07345,0.92442,0.25385,0.75507,0.21409741401672364,5.352435350418091,1713961347,,False,53,556eb076,2024-04-24_14-22-27,79.11804342269897,4275.749309062958,10288,AT-MB-PC-EOS,127.0.0.1,4275.749309062958,53,256,6,0.5,0.001
0.07743,0.92385,0.24363,0.75321,0.21981301439159057,37.368212446570396,0.07345,0.92727,0.25374,0.7695,0.20961976945400237,5.2404942363500595,1713961424,,False,54,556eb076,2024-04-24_14-23-44,77.5536413192749,4353.302950382233,10288,AT-MB-PC-EOS,127.0.0.1,4353.302950382233,54,256,6,0.5,0.001
0.07743,0.92415,0.25182,0.76172,0.21893392630359707,37.2187674716115,0.07345,0.92832,0.26769,0.77624,0.20882961094379426,5.220740273594856,1713961503,,False,55,556eb076,2024-04-24_14-25-03,78.44605922698975,4431.749009609222,10288,AT-MB-PC-EOS,127.0.0.1,4431.749009609222,55,256,6,0.5,0.001
0.07743,0.92409,0.24865,0.76478,0.2178225977894138,37.029841624200344,0.07345,0.92756,0.27129,0.76629,0.21412527889013291,5.353131972253323,1713961582,,False,56,556eb076,2024-04-24_14-26-22,79.19786095619202,4510.946870565414,10288,AT-MB-PC-EOS,127.0.0.1,4510.946870565414,56,256,6,0.5,0.001
0.07743,0.9245,0.25679,0.76322,0.2183958987102789,37.127302780747414,0.07345,0.9252,0.25583,0.77804,0.21090662121772766,5.2726655304431915,1713961660,,False,57,556eb076,2024-04-24_14-27-40,78.2147605419159,4589.16163110733,10288,AT-MB-PC-EOS,127.0.0.1,4589.16163110733,57,256,6,0.5,0.001
0.07743,0.92452,0.2636,0.77034,0.21739118668962928,36.95650173723698,0.07345,0.93062,0.27935,0.77567,0.2078968667984009,5.197421669960022,1713961735,,False,58,556eb076,2024-04-24_14-28-55,75.2875657081604,4664.449196815491,10288,AT-MB-PC-EOS,127.0.0.1,4664.449196815491,58,256,6,0.5,0.001
0.07743,0.92499,0.25559,0.76983,0.21610082571997363,36.737140372395515,0.07345,0.92724,0.25636,0.76052,0.20730042815208435,5.182510703802109,1713961819,,False,59,556eb076,2024-04-24_14-30-19,83.68351316452026,4748.132709980011,10288,AT-MB-PC-EOS,127.0.0.1,4748.132709980011,59,256,6,0.5,0.001
0.07743,0.92452,0.25115,0.76723,0.217145355396411,36.91471041738987,0.07345,0.92963,0.28871,0.76867,0.20730311065912246,5.182577766478062,1713961901,,False,60,556eb076,2024-04-24_14-31-41,82.39525628089905,4830.52796626091,10288,AT-MB-PC-EOS,127.0.0.1,4830.52796626091,60,256,6,0.5,0.001
0.07743,0.92414,0.2567,0.76308,0.21728273257613182,36.93806453794241,0.07345,0.92823,0.27352,0.76605,0.20942494809627532,5.235623702406883,1713961983,,False,61,556eb076,2024-04-24_14-33-03,81.74925136566162,4912.277217626572,10288,AT-MB-PC-EOS,127.0.0.1,4912.277217626572,61,256,6,0.5,0.001
0.07743,0.92529,0.27512,0.76599,0.21590159057694322,36.70327039808035,0.07345,0.92743,0.2705,0.76938,0.21065666377544404,5.266416594386101,1713962067,,False,62,556eb076,2024-04-24_14-34-27,84.02803206443787,4996.3052496910095,10288,AT-MB-PC-EOS,127.0.0.1,4996.3052496910095,62,256,6,0.5,0.001
0.07743,0.9241,0.26055,0.76721,0.21563516706228256,36.657978400588036,0.07345,0.92968,0.27727,0.7662,0.209387828707695,5.234695717692375,1713962149,,False,63,556eb076,2024-04-24_14-35-49,81.75875735282898,5078.0640070438385,10288,AT-MB-PC-EOS,127.0.0.1,5078.0640070438385,63,256,6,0.5,0.001
0.07743,0.92471,0.26858,0.77185,0.2149937848396161,36.54894342273474,0.07345,0.92728,0.27113,0.77833,0.20987089693546296,5.246772423386574,1713962232,,False,64,556eb076,2024-04-24_14-37-12,82.82985806465149,5160.89386510849,10288,AT-MB-PC-EOS,127.0.0.1,5160.89386510849,64,256,6,0.5,0.001
0.07743,0.92518,0.26532,0.77283,0.2154062806683428,36.61906771361828,0.07345,0.92929,0.27705,0.79283,0.20252812922000885,5.063203230500221,1713962316,,False,65,556eb076,2024-04-24_14-38-36,84.1246292591095,5245.0184943675995,10288,AT-MB-PC-EOS,127.0.0.1,5245.0184943675995,65,256,6,0.5,0.001
0.07743,0.92513,0.26495,0.76635,0.2168542041498072,36.865214705467224,0.07345,0.92714,0.28219,0.77948,0.20879966348409654,5.219991587102413,1713962391,,False,66,556eb076,2024-04-24_14-39-51,75.25414204597473,5320.272636413574,10288,AT-MB-PC-EOS,127.0.0.1,5320.272636413574,66,256,6,0.5,0.001
0.07743,0.92534,0.27897,0.77862,0.21308601253172932,36.22462213039398,0.07345,0.92855,0.26123,0.76592,0.2069601172208786,5.174002930521965,1713962475,,False,67,556eb076,2024-04-24_14-41-15,83.37129235267639,5403.643928766251,10288,AT-MB-PC-EOS,127.0.0.1,5403.643928766251,67,256,6,0.5,0.001
0.07743,0.92605,0.2907,0.77705,0.21255446256083602,36.13425863534212,0.07345,0.92818,0.28609,0.77602,0.20649419128894805,5.1623547822237015,1713962556,,False,68,556eb076,2024-04-24_14-42-36,81.52983903884888,5485.1737678050995,10288,AT-MB-PC-EOS,127.0.0.1,5485.1737678050995,68,256,6,0.5,0.001
0.07743,0.9261,0.28174,0.7775,0.21355804086608046,36.30486694723368,0.07345,0.92686,0.2782,0.77066,0.21195841908454896,5.298960477113724,1713962639,,False,69,556eb076,2024-04-24_14-43-59,82.54480481147766,5567.718572616577,10288,AT-MB-PC-EOS,127.0.0.1,5567.718572616577,69,256,6,0.5,0.001
0.07743,0.92585,0.28166,0.77484,0.21350609099163728,36.29603546857834,0.07345,0.92568,0.27754,0.77068,0.21137969613075255,5.284492403268814,1713962726,,False,70,556eb076,2024-04-24_14-45-26,87.01329445838928,5654.731867074966,10288,AT-MB-PC-EOS,127.0.0.1,5654.731867074966,70,256,6,0.5,0.001
0.07743,0.92517,0.27602,0.7804,0.2121516405221294,36.065778888762,0.07345,0.92835,0.27885,0.77622,0.2085075032711029,5.212687581777573,1713962811,,False,71,556eb076,2024-04-24_14-46-51,85.1676242351532,5739.89949131012,10288,AT-MB-PC-EOS,127.0.0.1,5739.89949131012,71,256,6,0.5,0.001
0.07743,0.9259,0.29145,0.78081,0.2113872928216177,35.93583977967501,0.07345,0.92707,0.2692,0.78583,0.21293903529644012,5.323475882411003,1713962895,,False,72,556eb076,2024-04-24_14-48-15,84.0413715839386,5823.940862894058,10288,AT-MB-PC-EOS,127.0.0.1,5823.940862894058,72,256,6,0.5,0.001
0.07743,0.92563,0.28529,0.78362,0.21082595792763373,35.840412847697735,0.07345,0.92817,0.28241,0.77555,0.2052789658308029,5.131974145770073,1713962977,,False,73,556eb076,2024-04-24_14-49-37,82.40643692016602,5906.347299814224,10288,AT-MB-PC-EOS,127.0.0.1,5906.347299814224,73,256,6,0.5,0.001
0.07743,0.92532,0.28455,0.77892,0.2124506951254957,36.11661817133427,0.07345,0.92752,0.28418,0.77164,0.20745388627052308,5.186347156763077,1713963052,,False,74,556eb076,2024-04-24_14-50-52,75.04281449317932,5981.390114307404,10288,AT-MB-PC-EOS,127.0.0.1,5981.390114307404,74,256,6,0.5,0.001
0.07743,0.92603,0.28936,0.7812,0.21162213328130106,35.97576265782118,0.07345,0.92961,0.2856,0.78291,0.21114859759807586,5.278714939951897,1713963136,,False,75,556eb076,2024-04-24_14-52-16,83.52531027793884,6064.915424585342,10288,AT-MB-PC-EOS,127.0.0.1,6064.915424585342,75,256,6,0.5,0.001
0.07743,0.92622,0.2886,0.78175,0.21045663549619562,35.777628034353256,0.07345,0.9283,0.27672,0.7708,0.21248351752758027,5.3120879381895065,1713963219,,False,76,556eb076,2024-04-24_14-53-39,82.94363379478455,6147.859058380127,10288,AT-MB-PC-EOS,127.0.0.1,6147.859058380127,76,256,6,0.5,0.001
0.07743,0.92599,0.2875,0.78372,0.21256166565067627,36.13548316061497,0.07345,0.93033,0.29379,0.78017,0.20786213666200637,5.1965534165501595,1713963302,,False,77,556eb076,2024-04-24_14-55-02,83.1065444946289,6230.965602874756,10288,AT-MB-PC-EOS,127.0.0.1,6230.965602874756,77,256,6,0.5,0.001
0.07743,0.92567,0.2881,0.78651,0.21086952436496229,35.84781914204359,0.07345,0.92893,0.29057,0.78495,0.2121425575017929,5.303563937544823,1713963385,,False,78,556eb076,2024-04-24_14-56-25,82.83254742622375,6313.79815030098,10288,AT-MB-PC-EOS,127.0.0.1,6313.79815030098,78,256,6,0.5,0.001
0.07743,0.92592,0.29593,0.78423,0.21280581517254604,36.17698857933283,0.07345,0.92775,0.28334,0.7818,0.20194387525320054,5.048596881330013,1713963468,,False,79,556eb076,2024-04-24_14-57-48,83.62740540504456,6397.425555706024,10288,AT-MB-PC-EOS,127.0.0.1,6397.425555706024,79,256,6,0.5,0.001
0.07743,0.92685,0.30261,0.78325,0.20958512114251363,35.629470594227314,0.07345,0.92977,0.29466,0.77772,0.20249309182167052,5.062327295541763,1713963552,,False,80,556eb076,2024-04-24_14-59-12,83.54108262062073,6480.966638326645,10288,AT-MB-PC-EOS,127.0.0.1,6480.966638326645,80,256,6,0.5,0.001
0.07743,0.92631,0.29395,0.78486,0.210867848773213,35.84753429144621,0.07345,0.93018,0.30299,0.77579,0.2043388479948044,5.10847119987011,1713963635,,False,81,556eb076,2024-04-24_15-00-35,82.69371175765991,6563.660350084305,10288,AT-MB-PC-EOS,127.0.0.1,6563.660350084305,81,256,6,0.5,0.001
0.07743,0.9274,0.30191,0.78731,0.2094766105799114,35.61102379858494,0.07345,0.92948,0.30184,0.78769,0.2048385852575302,5.120964631438255,1713963717,,False,82,556eb076,2024-04-24_15-01-57,82.67190790176392,6646.332257986069,10288,AT-MB-PC-EOS,127.0.0.1,6646.332257986069,82,256,6,0.5,0.001
