train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92668,0.29404,0.76226,0.21975908555528698,37.359044544398785,0.07345,0.92975,0.29247,0.75539,0.21770453751087188,5.442613437771797,1713987966,,False,15,8e5da8b9,2024-04-24_21-46-06,45.39099884033203,680.4337031841278,23800,AT-MB-PC-EOS,127.0.0.1,680.4337031841278,15,128,3,0.0,0.001
0.07743,0.92703,0.29859,0.76846,0.21610995259355095,36.738691940903664,0.07345,0.93036,0.28873,0.74967,0.2172714105248451,5.431785263121128,1713988010,,False,16,8e5da8b9,2024-04-24_21-46-50,44.57533597946167,725.0090391635895,23800,AT-MB-PC-EOS,127.0.0.1,725.0090391635895,16,128,3,0.0,0.001
0.07743,0.9272,0.30427,0.77727,0.21569872914868243,36.66878395527601,0.07345,0.93017,0.29449,0.74084,0.21813748717308046,5.453437179327011,1713988056,,False,17,8e5da8b9,2024-04-24_21-47-36,45.3829391002655,770.391978263855,23800,AT-MB-PC-EOS,127.0.0.1,770.391978263855,17,128,3,0.0,0.001
0.07743,0.92717,0.32424,0.78121,0.21348265838973662,36.292051926255226,0.07345,0.92737,0.27726,0.75891,0.22587137818336486,5.646784454584122,1713988100,,False,18,8e5da8b9,2024-04-24_21-48-20,43.90074133872986,814.2927196025848,23800,AT-MB-PC-EOS,127.0.0.1,814.2927196025848,18,128,3,0.0,0.001
0.07743,0.92793,0.33271,0.78519,0.20897336532087887,35.52547210454941,0.07345,0.93106,0.33265,0.79028,0.20260661274194716,5.065165318548679,1713988145,,False,19,8e5da8b9,2024-04-24_21-49-05,45.568530797958374,859.8612504005432,23800,AT-MB-PC-EOS,127.0.0.1,859.8612504005432,19,128,3,0.0,0.001
0.07743,0.9286,0.33657,0.78976,0.20984614320537623,35.67384434491396,0.07345,0.92948,0.30206,0.7428,0.21365343630313874,5.341335907578468,1713988189,,False,20,8e5da8b9,2024-04-24_21-49-49,44.13437366485596,903.9956240653992,23800,AT-MB-PC-EOS,127.0.0.1,903.9956240653992,20,128,3,0.0,0.001
0.07743,0.92946,0.34962,0.79835,0.20513521928121062,34.872987277805805,0.07345,0.9285,0.26914,0.75156,0.2184270691871643,5.460676729679108,1713988234,,False,21,8e5da8b9,2024-04-24_21-50-34,44.588550090789795,948.584174156189,23800,AT-MB-PC-EOS,127.0.0.1,948.584174156189,21,128,3,0.0,0.001
0.07743,0.92853,0.35294,0.80514,0.20317610879154765,34.5399384945631,0.07345,0.92977,0.29972,0.78582,0.21079714834690094,5.2699287086725235,1713988279,,False,22,8e5da8b9,2024-04-24_21-51-19,45.04598689079285,993.6301610469818,23800,AT-MB-PC-EOS,127.0.0.1,993.6301610469818,22,128,3,0.0,0.001
0.07743,0.93054,0.36848,0.8143,0.19937991364037289,33.89458531886339,0.07345,0.92974,0.31505,0.77964,0.2065886837244034,5.1647170931100845,1713988324,,False,23,8e5da8b9,2024-04-24_21-52-04,44.964842796325684,1038.5950038433075,23800,AT-MB-PC-EOS,127.0.0.1,1038.5950038433075,23,128,3,0.0,0.001
0.07743,0.93055,0.38103,0.81406,0.19770208614714005,33.60935464501381,0.07345,0.93214,0.34785,0.79659,0.20105655819177629,5.026413954794407,1713988369,,False,24,8e5da8b9,2024-04-24_21-52-49,44.67881178855896,1083.2738156318665,23800,AT-MB-PC-EOS,127.0.0.1,1083.2738156318665,24,128,3,0.0,0.001
0.07743,0.93043,0.39031,0.82659,0.19532027564504567,33.204446859657764,0.07345,0.93168,0.3449,0.77243,0.20239922165870666,5.059980541467667,1713988412,,False,25,8e5da8b9,2024-04-24_21-53-32,43.68916630744934,1126.9629819393158,23800,AT-MB-PC-EOS,127.0.0.1,1126.9629819393158,25,128,3,0.0,0.001
0.07743,0.92923,0.38335,0.82128,0.19627754574312883,33.3671827763319,0.07345,0.92964,0.34446,0.81151,0.19859877854585647,4.964969463646412,1713988458,,False,26,8e5da8b9,2024-04-24_21-54-18,45.45297169685364,1172.4159536361694,23800,AT-MB-PC-EOS,127.0.0.1,1172.4159536361694,26,128,3,0.0,0.001
0.07743,0.93015,0.38828,0.82979,0.19322503603556576,32.84825612604618,0.07345,0.93102,0.34086,0.7916,0.21087534070014954,5.271883517503738,1713988501,,False,27,8e5da8b9,2024-04-24_21-55-01,43.481831073760986,1215.8977847099304,23800,AT-MB-PC-EOS,127.0.0.1,1215.8977847099304,27,128,3,0.0,0.001
0.07743,0.93196,0.4055,0.82929,0.19156216698534348,32.56556838750839,0.07345,0.93033,0.32993,0.81075,0.19632517248392106,4.908129312098026,1713988547,,False,28,8e5da8b9,2024-04-24_21-55-47,45.1210150718689,1261.0187997817993,23800,AT-MB-PC-EOS,127.0.0.1,1261.0187997817993,28,128,3,0.0,0.001
0.07743,0.93174,0.41043,0.83167,0.19130236918435378,32.52140276134014,0.07345,0.93111,0.34628,0.81184,0.19988383144140243,4.997095786035061,1713988591,,False,29,8e5da8b9,2024-04-24_21-56-31,43.99191689491272,1305.010716676712,23800,AT-MB-PC-EOS,127.0.0.1,1305.010716676712,29,128,3,0.0,0.001
0.07743,0.93274,0.42131,0.83758,0.188343902370509,32.01846340298653,0.07345,0.9311,0.32816,0.80634,0.20293742179870605,5.073435544967651,1713988636,,False,30,8e5da8b9,2024-04-24_21-57-16,45.25718808174133,1350.2679047584534,23800,AT-MB-PC-EOS,127.0.0.1,1350.2679047584534,30,128,3,0.0,0.001
0.07743,0.93241,0.43219,0.83607,0.18816294367699063,31.987700425088406,0.07345,0.92924,0.34159,0.80315,0.20176086843013763,5.044021710753441,1713988680,,False,31,8e5da8b9,2024-04-24_21-58-00,43.926162004470825,1394.1940667629242,23800,AT-MB-PC-EOS,127.0.0.1,1394.1940667629242,31,128,3,0.0,0.001
0.07743,0.93207,0.42677,0.83985,0.18862795238109195,32.06675190478563,0.07345,0.93117,0.35696,0.82361,0.19463971585035325,4.865992896258831,1713988725,,False,32,8e5da8b9,2024-04-24_21-58-45,45.30781102180481,1439.501877784729,23800,AT-MB-PC-EOS,127.0.0.1,1439.501877784729,32,128,3,0.0,0.001
0.07743,0.93336,0.42426,0.83587,0.18920094855129718,32.16416125372052,0.07345,0.93464,0.38582,0.82247,0.19051811814308167,4.762952953577042,1713988769,,False,33,8e5da8b9,2024-04-24_21-59-29,44.226938247680664,1483.7288160324097,23800,AT-MB-PC-EOS,127.0.0.1,1483.7288160324097,33,128,3,0.0,0.001
0.07743,0.93363,0.43816,0.84601,0.18594195978606448,31.610133163630962,0.07345,0.93126,0.3417,0.80672,0.20841841757297516,5.210460439324379,1713988814,,False,34,8e5da8b9,2024-04-24_22-00-14,44.77536153793335,1528.504177570343,23800,AT-MB-PC-EOS,127.0.0.1,1528.504177570343,34,128,3,0.0,0.001
0.07743,0.93399,0.43718,0.84751,0.18512794480604283,31.471750617027283,0.07345,0.93138,0.3543,0.8228,0.20099267333745957,5.024816833436489,1713988858,,False,35,8e5da8b9,2024-04-24_22-00-58,44.451897859573364,1572.9560754299164,23800,AT-MB-PC-EOS,127.0.0.1,1572.9560754299164,35,128,3,0.0,0.001
0.07743,0.9336,0.4437,0.84814,0.18471608087420463,31.401733748614788,0.07345,0.93645,0.36812,0.81066,0.19293987691402437,4.823496922850609,1713988903,,False,36,8e5da8b9,2024-04-24_22-01-43,44.40547442436218,1617.3615498542786,23800,AT-MB-PC-EOS,127.0.0.1,1617.3615498542786,36,128,3,0.0,0.001
0.07743,0.93537,0.46025,0.84882,0.18193876103443257,30.92958937585354,0.07345,0.93072,0.34772,0.80669,0.20292439699172973,5.073109924793243,1713988948,,False,37,8e5da8b9,2024-04-24_22-02-28,44.9798150062561,1662.3413648605347,23800,AT-MB-PC-EOS,127.0.0.1,1662.3413648605347,37,128,3,0.0,0.001
0.07743,0.93504,0.46691,0.85834,0.17988441306002,30.5803502202034,0.07345,0.93368,0.36436,0.8084,0.19676327407360078,4.919081851840019,1713988992,,False,38,8e5da8b9,2024-04-24_22-03-12,44.01993274688721,1706.3612976074219,23800,AT-MB-PC-EOS,127.0.0.1,1706.3612976074219,38,128,3,0.0,0.001
0.07743,0.9359,0.46822,0.85667,0.18100136128418587,30.770231418311596,0.07345,0.93255,0.36243,0.82015,0.19272568494081496,4.818142123520374,1713989037,,False,39,8e5da8b9,2024-04-24_22-03-57,45.23343896865845,1751.5947365760803,23800,AT-MB-PC-EOS,127.0.0.1,1751.5947365760803,39,128,3,0.0,0.001
0.07743,0.9353,0.45791,0.85807,0.18035183220225223,30.659811474382877,0.07345,0.93659,0.39043,0.82031,0.1886090475320816,4.71522618830204,1713989081,,False,40,8e5da8b9,2024-04-24_22-04-41,43.854796171188354,1795.4495327472687,23800,AT-MB-PC-EOS,127.0.0.1,1795.4495327472687,40,128,3,0.0,0.001
0.07743,0.93667,0.4917,0.86446,0.17538362820358838,29.815216794610023,0.07345,0.9306,0.36543,0.81954,0.21117150127887727,5.2792875319719315,1713989126,,False,41,8e5da8b9,2024-04-24_22-05-26,45.072845220565796,1840.5223779678345,23800,AT-MB-PC-EOS,127.0.0.1,1840.5223779678345,41,128,3,0.0,0.001
0.07743,0.93562,0.47379,0.86075,0.17761360860484487,30.19431346282363,0.07345,0.93458,0.37008,0.81789,0.20017800718545914,5.004450179636478,1713989170,,False,42,8e5da8b9,2024-04-24_22-06-10,44.12874674797058,1884.651124715805,23800,AT-MB-PC-EOS,127.0.0.1,1884.651124715805,42,128,3,0.0,0.001
0.07743,0.93805,0.49677,0.86271,0.17391738365678228,29.565955221652985,0.07345,0.93342,0.36481,0.82757,0.18863175988197325,4.715793997049332,1713989216,,False,43,8e5da8b9,2024-04-24_22-06-56,45.385040521621704,1930.0361652374268,23800,AT-MB-PC-EOS,127.0.0.1,1930.0361652374268,43,128,3,0.0,0.001
0.07743,0.93621,0.48952,0.8672,0.17539421267369215,29.817016154527664,0.07345,0.93269,0.37038,0.8264,0.19422773718833924,4.855693429708481,1713989259,,False,44,8e5da8b9,2024-04-24_22-07-39,43.85486960411072,1973.8910348415375,23800,AT-MB-PC-EOS,127.0.0.1,1973.8910348415375,44,128,3,0.0,0.001
0.07743,0.93766,0.50093,0.868,0.17390459521728405,29.563781186938286,0.07345,0.93388,0.38119,0.83166,0.1889027738571167,4.7225693464279175,1713989306,,False,45,8e5da8b9,2024-04-24_22-08-26,46.54301977157593,2020.4340546131134,23800,AT-MB-PC-EOS,127.0.0.1,2020.4340546131134,45,128,3,0.0,0.001
0.07743,0.93779,0.49425,0.86707,0.17321278764044537,29.446173898875713,0.07345,0.93603,0.37991,0.82777,0.19137101292610167,4.784275323152542,1713989350,,False,46,8e5da8b9,2024-04-24_22-09-10,44.25032925605774,2064.684383869171,23800,AT-MB-PC-EOS,127.0.0.1,2064.684383869171,46,128,3,0.0,0.001
0.07743,0.93826,0.51247,0.87195,0.17082062163116302,29.03950567729771,0.07345,0.93557,0.38573,0.832,0.18909220427274703,4.727305106818676,1713989396,,False,47,8e5da8b9,2024-04-24_22-09-56,45.523274183273315,2110.2076580524445,23800,AT-MB-PC-EOS,127.0.0.1,2110.2076580524445,47,128,3,0.0,0.001
0.07743,0.93871,0.51236,0.87534,0.17147968319409035,29.151546142995358,0.07345,0.93496,0.37699,0.82294,0.18888490706682204,4.722122676670551,1713989440,,False,48,8e5da8b9,2024-04-24_22-10-40,44.06550073623657,2154.273158788681,23800,AT-MB-PC-EOS,127.0.0.1,2154.273158788681,48,128,3,0.0,0.001
0.07743,0.93821,0.50648,0.87511,0.1717228622559239,29.19288658350706,0.07345,0.93354,0.39729,0.82251,0.19107393503189088,4.776848375797272,1713989485,,False,49,8e5da8b9,2024-04-24_22-11-25,44.93109703063965,2199.2042558193207,23800,AT-MB-PC-EOS,127.0.0.1,2199.2042558193207,49,128,3,0.0,0.001
0.07743,0.93796,0.50723,0.87339,0.17090925951214397,29.054574117064476,0.07345,0.93518,0.39366,0.8329,0.18869430541992188,4.717357635498047,1713989530,,False,50,8e5da8b9,2024-04-24_22-12-10,44.86074376106262,2244.0649995803833,23800,AT-MB-PC-EOS,127.0.0.1,2244.0649995803833,50,128,3,0.0,0.001
0.07743,0.93909,0.52972,0.8782,0.16731698903090814,28.443888135254383,0.07345,0.9344,0.41674,0.82648,0.18555174738168717,4.638793684542179,1713989574,,False,51,8e5da8b9,2024-04-24_22-12-54,44.56863260269165,2288.633632183075,23800,AT-MB-PC-EOS,127.0.0.1,2288.633632183075,51,128,3,0.0,0.001
0.07743,0.93979,0.54329,0.88417,0.16640782974222126,28.289331056177616,0.07345,0.93692,0.41986,0.82068,0.19078921645879746,4.769730411469936,1713989619,,False,52,8e5da8b9,2024-04-24_22-13-39,44.97391438484192,2333.607546567917,23800,AT-MB-PC-EOS,127.0.0.1,2333.607546567917,52,128,3,0.0,0.001
0.07743,0.94023,0.54621,0.88387,0.1654335733722238,28.123707473278046,0.07345,0.93435,0.39178,0.82655,0.19050069779157638,4.76251744478941,1713989663,,False,53,8e5da8b9,2024-04-24_22-14-23,44.08091068267822,2377.688457250595,23800,AT-MB-PC-EOS,127.0.0.1,2377.688457250595,53,128,3,0.0,0.001
0.07743,0.9401,0.54179,0.88299,0.165059552823796,28.06012398004532,0.07345,0.93842,0.40725,0.83615,0.1876433688402176,4.69108422100544,1713989708,,False,54,8e5da8b9,2024-04-24_22-15-08,45.0733163356781,2422.761773586273,23800,AT-MB-PC-EOS,127.0.0.1,2422.761773586273,54,128,3,0.0,0.001
0.07743,0.94068,0.55076,0.88652,0.16319699817720582,27.74348969012499,0.07345,0.93598,0.38773,0.82985,0.19466208636760712,4.866552159190178,1713989752,,False,55,8e5da8b9,2024-04-24_22-15-52,43.584150075912476,2466.3459236621857,23800,AT-MB-PC-EOS,127.0.0.1,2466.3459236621857,55,128,3,0.0,0.001
0.07743,0.94123,0.56048,0.8889,0.16250047370353166,27.625080529600382,0.07345,0.9349,0.42362,0.8362,0.19143550217151642,4.7858875542879105,1713989797,,False,56,8e5da8b9,2024-04-24_22-16-37,45.33387351036072,2511.6797971725464,23800,AT-MB-PC-EOS,127.0.0.1,2511.6797971725464,56,128,3,0.0,0.001
0.07743,0.94129,0.55501,0.88949,0.16183194044758292,27.511429876089096,0.07345,0.93753,0.41336,0.83882,0.18780990183353424,4.695247545838356,1713989841,,False,57,8e5da8b9,2024-04-24_22-17-21,43.89046287536621,2555.5702600479126,23800,AT-MB-PC-EOS,127.0.0.1,2555.5702600479126,57,128,3,0.0,0.001
0.07743,0.94227,0.56638,0.89348,0.15870540006195796,26.979918010532856,0.07345,0.93656,0.40368,0.83357,0.18631065994501114,4.6577664986252785,1713989887,,False,58,8e5da8b9,2024-04-24_22-18-07,45.53689360618591,2601.1071536540985,23800,AT-MB-PC-EOS,127.0.0.1,2601.1071536540985,58,128,3,0.0,0.001
0.07743,0.94179,0.56851,0.89359,0.15929400053094414,27.079980090260506,0.07345,0.93511,0.41398,0.83494,0.18635920733213424,4.658980183303356,1713989931,,False,59,8e5da8b9,2024-04-24_22-18-51,44.03127098083496,2645.1384246349335,23800,AT-MB-PC-EOS,127.0.0.1,2645.1384246349335,59,128,3,0.0,0.001
0.07743,0.94215,0.57597,0.89697,0.15800024963477077,26.860042437911034,0.07345,0.93757,0.43055,0.83883,0.1827946987748146,4.569867469370365,1713989976,,False,60,8e5da8b9,2024-04-24_22-19-36,45.067986726760864,2690.2064113616943,23800,AT-MB-PC-EOS,127.0.0.1,2690.2064113616943,60,128,3,0.0,0.001
0.07743,0.94412,0.58777,0.8991,0.15480447876102785,26.316761389374733,0.07345,0.9358,0.42732,0.84203,0.18834608256816865,4.708652064204216,1713990020,,False,61,8e5da8b9,2024-04-24_22-20-20,44.04244923591614,2734.2488605976105,23800,AT-MB-PC-EOS,127.0.0.1,2734.2488605976105,61,128,3,0.0,0.001
0.07743,0.94318,0.58059,0.89683,0.15641185858232134,26.590015958994627,0.07345,0.93754,0.41692,0.83107,0.1899799093604088,4.74949773401022,1713990065,,False,62,8e5da8b9,2024-04-24_22-21-05,44.654324769973755,2778.9031853675842,23800,AT-MB-PC-EOS,127.0.0.1,2778.9031853675842,62,128,3,0.0,0.001
0.07743,0.94366,0.59625,0.90137,0.15385776517145774,26.155820079147816,0.07345,0.93582,0.41923,0.83967,0.19123740166425704,4.780935041606426,1713990109,,False,63,8e5da8b9,2024-04-24_22-21-49,44.7832396030426,2823.686424970627,23800,AT-MB-PC-EOS,127.0.0.1,2823.686424970627,63,128,3,0.0,0.001
0.07743,0.94414,0.60365,0.9051,0.1510876348351731,25.684897921979427,0.07345,0.93636,0.40519,0.82841,0.1929555082321167,4.8238877058029175,1713990154,,False,64,8e5da8b9,2024-04-24_22-22-34,44.33213257789612,2868.018557548523,23800,AT-MB-PC-EOS,127.0.0.1,2868.018557548523,64,128,3,0.0,0.001
0.07743,0.94485,0.60793,0.90597,0.15170099459150257,25.78916908055544,0.07345,0.93949,0.41761,0.82992,0.18460937455296517,4.615234363824129,1713990199,,False,65,8e5da8b9,2024-04-24_22-23-19,44.96442532539368,2912.9829828739166,23800,AT-MB-PC-EOS,127.0.0.1,2912.9829828739166,65,128,3,0.0,0.001
0.07743,0.94467,0.60992,0.90512,0.1508072009857963,25.637224167585373,0.07345,0.93622,0.41643,0.83181,0.1894795474410057,4.736988686025143,1713990243,,False,66,8e5da8b9,2024-04-24_22-24-03,44.14692044258118,2957.129903316498,23800,AT-MB-PC-EOS,127.0.0.1,2957.129903316498,66,128,3,0.0,0.001
0.07743,0.9462,0.6187,0.90636,0.14891838330556365,25.31612516194582,0.07345,0.93608,0.4124,0.82307,0.1945861765742302,4.864654414355755,1713990288,,False,67,8e5da8b9,2024-04-24_22-24-48,45.02893948554993,3002.1588428020477,23800,AT-MB-PC-EOS,127.0.0.1,3002.1588428020477,67,128,3,0.0,0.001
0.07743,0.94619,0.60875,0.90532,0.15043203859206508,25.573446560651064,0.07345,0.936,0.39755,0.8205,0.20160507678985595,5.040126919746399,1713990332,,False,68,8e5da8b9,2024-04-24_22-25-32,44.03876543045044,3046.197608232498,23800,AT-MB-PC-EOS,127.0.0.1,3046.197608232498,68,128,3,0.0,0.001
0.07743,0.94622,0.61801,0.90897,0.1494735750643646,25.410507760941982,0.07345,0.93669,0.41376,0.82624,0.18919459819793702,4.729864954948425,1713990377,,False,69,8e5da8b9,2024-04-24_22-26-17,45.13094711303711,3091.3285553455353,23800,AT-MB-PC-EOS,127.0.0.1,3091.3285553455353,69,128,3,0.0,0.001
0.07743,0.94673,0.62458,0.91065,0.14825905546107712,25.204039428383112,0.07345,0.93842,0.44312,0.84141,0.18877824604511262,4.719456151127815,1713990421,,False,70,8e5da8b9,2024-04-24_22-27-01,43.95855951309204,3135.2871148586273,23800,AT-MB-PC-EOS,127.0.0.1,3135.2871148586273,70,128,3,0.0,0.001
0.07743,0.94681,0.62943,0.91259,0.14546531186822584,24.72910301759839,0.07345,0.93687,0.41011,0.82579,0.19144094556570054,4.786023639142513,1713990466,,False,71,8e5da8b9,2024-04-24_22-27-46,45.151535749435425,3180.4386506080627,23800,AT-MB-PC-EOS,127.0.0.1,3180.4386506080627,71,128,3,0.0,0.001
0.07743,0.94849,0.64199,0.91764,0.142918656087097,24.29617153480649,0.07345,0.93815,0.42385,0.83143,0.19028341710567476,4.757085427641869,1713990510,,False,72,8e5da8b9,2024-04-24_22-28-30,43.98552584648132,3224.424176454544,23800,AT-MB-PC-EOS,127.0.0.1,3224.424176454544,72,128,3,0.0,0.001
0.07743,0.94673,0.63863,0.91455,0.14323788459467537,24.350440381094813,0.07345,0.93413,0.42632,0.83576,0.1862535920739174,4.656339801847935,1713990555,,False,73,8e5da8b9,2024-04-24_22-29-15,45.3094596862793,3269.7336361408234,23800,AT-MB-PC-EOS,127.0.0.1,3269.7336361408234,73,128,3,0.0,0.001
0.07743,0.94878,0.64957,0.91818,0.14127305202624377,24.01641884446144,0.07345,0.93525,0.41486,0.83302,0.19390277534723283,4.8475693836808205,1713990601,,False,74,8e5da8b9,2024-04-24_22-30-01,45.203622579574585,3314.937258720398,23800,AT-MB-PC-EOS,127.0.0.1,3314.937258720398,74,128,3,0.0,0.001
0.07743,0.94833,0.64953,0.91797,0.14120445652481387,24.00475760921836,0.07345,0.93799,0.42853,0.83361,0.1965873771905899,4.914684429764748,1713990645,,False,75,8e5da8b9,2024-04-24_22-30-45,44.63401174545288,3359.571270465851,23800,AT-MB-PC-EOS,127.0.0.1,3359.571270465851,75,128,3,0.0,0.001
0.07743,0.9485,0.65193,0.91939,0.1404340893468436,23.873795188963413,0.07345,0.93477,0.42002,0.83016,0.19457402110099792,4.864350527524948,1713990690,,False,76,8e5da8b9,2024-04-24_22-31-30,44.67066669464111,3404.241937160492,23800,AT-MB-PC-EOS,127.0.0.1,3404.241937160492,76,128,3,0.0,0.001
0.07743,0.94847,0.65262,0.92055,0.14076972279478522,23.930852875113487,0.07345,0.93952,0.42287,0.82381,0.19488753706216813,4.872188426554203,1713990735,,False,77,8e5da8b9,2024-04-24_22-32-15,44.69169592857361,3448.9336330890656,23800,AT-MB-PC-EOS,127.0.0.1,3448.9336330890656,77,128,3,0.0,0.001
0.07743,0.94909,0.66559,0.92244,0.1379615818752962,23.453468918800354,0.07345,0.93349,0.41662,0.82571,0.1986932000517845,4.967330001294613,1713990779,,False,78,8e5da8b9,2024-04-24_22-32-59,44.63032555580139,3493.563958644867,23800,AT-MB-PC-EOS,127.0.0.1,3493.563958644867,78,128,3,0.0,0.001
0.07743,0.95047,0.66061,0.92134,0.13920315870029085,23.664536979049444,0.07345,0.93488,0.41502,0.82892,0.19795289069414138,4.948822267353535,1713990823,,False,79,8e5da8b9,2024-04-24_22-33-43,43.77891254425049,3537.3428711891174,23800,AT-MB-PC-EOS,127.0.0.1,3537.3428711891174,79,128,3,0.0,0.001
0.07743,0.9506,0.66758,0.9222,0.13725516940740978,23.333378799259663,0.07345,0.93632,0.42168,0.8274,0.19140468895435334,4.785117223858833,1713990868,,False,80,8e5da8b9,2024-04-24_22-34-28,45.06140637397766,3582.404277563095,23800,AT-MB-PC-EOS,127.0.0.1,3582.404277563095,80,128,3,0.0,0.001
