train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92568,0.27971,0.75924,0.2191550392876653,37.2563566789031,0.07345,0.92801,0.28942,0.76497,0.21080257654190063,5.270064413547516,1713980513,,False,17,1a9dbdae,2024-04-24_19-41-53,78.15039420127869,1345.6077625751495,23148,AT-MB-PC-EOS,127.0.0.1,1345.6077625751495,17,128,6,0.0,0.001
0.07743,0.92649,0.30582,0.77899,0.2118097780381932,36.007662266492844,0.07345,0.9258,0.26986,0.76398,0.21857098519802093,5.464274629950523,1713980591,,False,18,1a9dbdae,2024-04-24_19-43-11,78.18708395957947,1423.794846534729,23148,AT-MB-PC-EOS,127.0.0.1,1423.794846534729,18,128,6,0.0,0.001
0.07743,0.92554,0.27098,0.75706,0.2192908396177432,37.279442735016346,0.07345,0.92607,0.2842,0.7663,0.22680199682712554,5.670049920678139,1713980670,,False,19,1a9dbdae,2024-04-24_19-44-30,79.19885563850403,1502.993702173233,23148,AT-MB-PC-EOS,127.0.0.1,1502.993702173233,19,128,6,0.0,0.001
0.07743,0.92648,0.3102,0.79104,0.2086456177427488,35.4697550162673,0.07345,0.9265,0.29345,0.78292,0.21655399560928346,5.413849890232086,1713980748,,False,20,1a9dbdae,2024-04-24_19-45-48,77.84712219238281,1580.8408243656158,23148,AT-MB-PC-EOS,127.0.0.1,1580.8408243656158,20,128,6,0.0,0.001
0.07743,0.927,0.31957,0.79593,0.20646277223439777,35.09867127984762,0.07345,0.93064,0.27984,0.75677,0.22415674448013306,5.603918612003326,1713980826,,False,21,1a9dbdae,2024-04-24_19-47-06,77.92895269393921,1658.769777059555,23148,AT-MB-PC-EOS,127.0.0.1,1658.769777059555,21,128,6,0.0,0.001
0.07743,0.92692,0.32451,0.79955,0.20526614820255953,34.89524519443512,0.07345,0.93037,0.29245,0.76273,0.21451325714588165,5.362831428647041,1713980905,,False,22,1a9dbdae,2024-04-24_19-48-25,78.86702156066895,1737.636798620224,23148,AT-MB-PC-EOS,127.0.0.1,1737.636798620224,22,128,6,0.0,0.001
0.07743,0.92679,0.31419,0.79925,0.20708720350966733,35.20482459664345,0.07345,0.92872,0.31431,0.78711,0.2065007221698761,5.1625180542469025,1713980983,,False,23,1a9dbdae,2024-04-24_19-49-43,78.69539046287537,1816.3321890830994,23148,AT-MB-PC-EOS,127.0.0.1,1816.3321890830994,23,128,6,0.0,0.001
0.07743,0.92847,0.34282,0.80175,0.20397237749660715,34.67530417442322,0.07345,0.93259,0.31859,0.7767,0.2002257627248764,5.00564406812191,1713981061,,False,24,1a9dbdae,2024-04-24_19-51-01,78.09446310997009,1894.4266521930695,23148,AT-MB-PC-EOS,127.0.0.1,1894.4266521930695,24,128,6,0.0,0.001
0.07743,0.92808,0.34456,0.81389,0.20046874052461455,34.079685889184475,0.07345,0.92988,0.29755,0.73153,0.22104092001914977,5.5260230004787445,1713981139,,False,25,1a9dbdae,2024-04-24_19-52-19,78.07510375976562,1972.501755952835,23148,AT-MB-PC-EOS,127.0.0.1,1972.501755952835,25,128,6,0.0,0.001
0.07743,0.92891,0.35502,0.81622,0.19908327701337197,33.844157092273235,0.07345,0.92977,0.3372,0.80908,0.20074275612831116,5.018568903207779,1713981219,,False,26,1a9dbdae,2024-04-24_19-53-39,79.19905090332031,2051.7008068561554,23148,AT-MB-PC-EOS,127.0.0.1,2051.7008068561554,26,128,6,0.0,0.001
0.07743,0.92888,0.35515,0.81699,0.19945700449102066,33.90769076347351,0.07345,0.9286,0.31205,0.78746,0.2054302042722702,5.135755106806755,1713981296,,False,27,1a9dbdae,2024-04-24_19-54-56,77.81468224525452,2129.51548910141,23148,AT-MB-PC-EOS,127.0.0.1,2129.51548910141,27,128,6,0.0,0.001
0.07743,0.9282,0.3372,0.80638,0.20244157625471845,34.415067963302135,0.07345,0.92644,0.25328,0.75556,0.23063495725393296,5.765873931348324,1713981374,,False,28,1a9dbdae,2024-04-24_19-56-14,77.99486446380615,2207.510353565216,23148,AT-MB-PC-EOS,127.0.0.1,2207.510353565216,28,128,6,0.0,0.001
0.07743,0.92815,0.34016,0.80839,0.20213141923441608,34.36234126985073,0.07345,0.93249,0.32306,0.78039,0.2076756948232651,5.191892370581627,1713981454,,False,29,1a9dbdae,2024-04-24_19-57-34,79.28682947158813,2286.797183036804,23148,AT-MB-PC-EOS,127.0.0.1,2286.797183036804,29,128,6,0.0,0.001
0.07743,0.92867,0.35386,0.81767,0.19838285888819135,33.72508601099253,0.07345,0.93251,0.3406,0.79629,0.1999334904551506,4.998337261378765,1713981532,,False,30,1a9dbdae,2024-04-24_19-58-52,78.30013728141785,2365.097320318222,23148,AT-MB-PC-EOS,127.0.0.1,2365.097320318222,30,128,6,0.0,0.001
0.07743,0.92945,0.36517,0.81735,0.1983035552151063,33.71160438656807,0.07345,0.92039,0.31129,0.78569,0.22257771074771882,5.56444276869297,1713981610,,False,31,1a9dbdae,2024-04-24_20-00-10,77.72394633293152,2442.8212666511536,23148,AT-MB-PC-EOS,127.0.0.1,2442.8212666511536,31,128,6,0.0,0.001
0.07743,0.92915,0.36933,0.82483,0.196608527618296,33.42344969511032,0.07345,0.92599,0.30826,0.79931,0.21135306537151335,5.283826634287834,1713981689,,False,32,1a9dbdae,2024-04-24_20-01-29,78.96306228637695,2521.7843289375305,23148,AT-MB-PC-EOS,127.0.0.1,2521.7843289375305,32,128,6,0.0,0.001
0.07743,0.92988,0.37551,0.8295,0.1955553872620358,33.24441583454609,0.07345,0.93168,0.34751,0.79996,0.19517701268196105,4.8794253170490265,1713981767,,False,33,1a9dbdae,2024-04-24_20-02-47,78.15211701393127,2599.936445951462,23148,AT-MB-PC-EOS,127.0.0.1,2599.936445951462,33,128,6,0.0,0.001
0.07743,0.93061,0.38213,0.82755,0.1946263752877712,33.08648379892111,0.07345,0.93271,0.34872,0.80473,0.19361206620931626,4.840301655232906,1713981845,,False,34,1a9dbdae,2024-04-24_20-04-05,78.01482796669006,2677.951273918152,23148,AT-MB-PC-EOS,127.0.0.1,2677.951273918152,34,128,6,0.0,0.001
0.07743,0.93081,0.39031,0.83148,0.1916490045540473,32.58033077418804,0.07345,0.93423,0.34263,0.80341,0.19581457495689392,4.895364373922348,1713981923,,False,35,1a9dbdae,2024-04-24_20-05-23,78.32171440124512,2756.272988319397,23148,AT-MB-PC-EOS,127.0.0.1,2756.272988319397,35,128,6,0.0,0.001
0.07743,0.93062,0.39746,0.83586,0.19185934838126686,32.61608922481537,0.07345,0.9331,0.34441,0.79303,0.1971238586306572,4.92809646576643,1713982002,,False,36,1a9dbdae,2024-04-24_20-06-42,79.17741394042969,2835.4504022598267,23148,AT-MB-PC-EOS,127.0.0.1,2835.4504022598267,36,128,6,0.0,0.001
0.07743,0.93213,0.41571,0.8366,0.18857774375116124,32.05821643769741,0.07345,0.93236,0.34571,0.80203,0.19966470956802368,4.991617739200592,1713982076,,False,37,1a9dbdae,2024-04-24_20-07-56,73.46659922599792,2908.9170014858246,23148,AT-MB-PC-EOS,127.0.0.1,2908.9170014858246,37,128,6,0.0,0.001
0.07743,0.93203,0.40933,0.84182,0.18876180455965155,32.08950677514076,0.07345,0.93411,0.36881,0.79103,0.19919412732124328,4.979853183031082,1713982154,,False,38,1a9dbdae,2024-04-24_20-09-14,77.79394555091858,2986.710947036743,23148,AT-MB-PC-EOS,127.0.0.1,2986.710947036743,38,128,6,0.0,0.001
0.07743,0.93141,0.41321,0.83969,0.188629832600846,32.06707154214382,0.07345,0.93336,0.35204,0.79362,0.19550699561834337,4.887674890458584,1713982233,,False,39,1a9dbdae,2024-04-24_20-10-33,78.88075065612793,3065.591697692871,23148,AT-MB-PC-EOS,127.0.0.1,3065.591697692871,39,128,6,0.0,0.001
0.07743,0.93167,0.41021,0.84128,0.1883514342500883,32.01974382251501,0.07345,0.9329,0.34529,0.80204,0.19813785970211029,4.953446492552757,1713982311,,False,40,1a9dbdae,2024-04-24_20-11-51,78.17243337631226,3143.7641310691833,23148,AT-MB-PC-EOS,127.0.0.1,3143.7641310691833,40,128,6,0.0,0.001
0.07743,0.93095,0.38887,0.83408,0.19301569772993818,32.81266861408949,0.07345,0.93145,0.34875,0.79849,0.19578296363353728,4.894574090838432,1713982389,,False,41,1a9dbdae,2024-04-24_20-13-09,78.2852201461792,3222.0493512153625,23148,AT-MB-PC-EOS,127.0.0.1,3222.0493512153625,41,128,6,0.0,0.001
0.07743,0.93176,0.4117,0.84264,0.1879800183369833,31.95660311728716,0.07345,0.93415,0.35064,0.80819,0.19815913021564482,4.953978255391121,1713982467,,False,42,1a9dbdae,2024-04-24_20-14-27,78.24020218849182,3300.2895534038544,23148,AT-MB-PC-EOS,127.0.0.1,3300.2895534038544,42,128,6,0.0,0.001
0.07743,0.93271,0.42941,0.84742,0.18591865371255314,31.606171131134033,0.07345,0.93584,0.37156,0.80672,0.197316212952137,4.932905323803425,1713982545,,False,43,1a9dbdae,2024-04-24_20-15-45,78.07544231414795,3378.3649957180023,23148,AT-MB-PC-EOS,127.0.0.1,3378.3649957180023,43,128,6,0.0,0.001
0.07743,0.9342,0.44766,0.8476,0.18429376312038478,31.329939730465412,0.07345,0.93297,0.36397,0.82656,0.19801409006118775,4.950352251529694,1713982624,,False,44,1a9dbdae,2024-04-24_20-17-04,78.54241037368774,3456.90740609169,23148,AT-MB-PC-EOS,127.0.0.1,3456.90740609169,44,128,6,0.0,0.001
0.07743,0.93473,0.44955,0.85297,0.18179343899383266,30.90488462895155,0.07345,0.9358,0.37562,0.81456,0.18676643013954164,4.669160753488541,1713982702,,False,45,1a9dbdae,2024-04-24_20-18-22,77.99706053733826,3534.9044666290283,23148,AT-MB-PC-EOS,127.0.0.1,3534.9044666290283,45,128,6,0.0,0.001
0.07743,0.93398,0.44541,0.8522,0.1846344290410771,31.38785293698311,0.07345,0.93305,0.37164,0.81755,0.19004341274499892,4.751085318624973,1713982778,,False,46,1a9dbdae,2024-04-24_20-19-38,75.643874168396,3610.5483407974243,23148,AT-MB-PC-EOS,127.0.0.1,3610.5483407974243,46,128,6,0.0,0.001
0.07743,0.93445,0.45695,0.85065,0.1816089207196937,30.873516522347927,0.07345,0.93379,0.35397,0.81024,0.19705533593893051,4.926383398473263,1713982861,,False,47,1a9dbdae,2024-04-24_20-21-01,83.12520623207092,3693.6735470294952,23148,AT-MB-PC-EOS,127.0.0.1,3693.6735470294952,47,128,6,0.0,0.001
0.07743,0.93489,0.45871,0.85578,0.18054910170681338,30.693347290158272,0.07345,0.93221,0.36564,0.81369,0.19327439069747926,4.831859767436981,1713982943,,False,48,1a9dbdae,2024-04-24_20-22-23,82.60993123054504,3776.2834782600403,23148,AT-MB-PC-EOS,127.0.0.1,3776.2834782600403,48,128,6,0.0,0.001
0.07743,0.93633,0.47895,0.86035,0.17724780790946063,30.132127344608307,0.07345,0.93304,0.36917,0.81065,0.19724243372678757,4.931060843169689,1713983027,,False,49,1a9dbdae,2024-04-24_20-23-47,83.43646478652954,3859.71994304657,23148,AT-MB-PC-EOS,127.0.0.1,3859.71994304657,49,128,6,0.0,0.001
0.07743,0.93578,0.46813,0.85798,0.1791248718605322,30.451228216290474,0.07345,0.93368,0.36302,0.8116,0.1897632038593292,4.744080096483231,1713983109,,False,50,1a9dbdae,2024-04-24_20-25-09,82.6247022151947,3942.3446452617645,23148,AT-MB-PC-EOS,127.0.0.1,3942.3446452617645,50,128,6,0.0,0.001
0.07743,0.93571,0.47251,0.86221,0.17675548660404541,30.04843272268772,0.07345,0.93517,0.38465,0.81551,0.1867736881971359,4.669342204928398,1713983192,,False,51,1a9dbdae,2024-04-24_20-26-32,82.86706519126892,4025.2117104530334,23148,AT-MB-PC-EOS,127.0.0.1,4025.2117104530334,51,128,6,0.0,0.001
0.07743,0.93653,0.48123,0.86215,0.17853867363403825,30.351574517786503,0.07345,0.93377,0.37448,0.80707,0.19438874989748,4.859718747437,1713983276,,False,52,1a9dbdae,2024-04-24_20-27-56,83.72279620170593,4108.934506654739,23148,AT-MB-PC-EOS,127.0.0.1,4108.934506654739,52,128,6,0.0,0.001
0.07743,0.93579,0.48479,0.86354,0.1769685726831941,30.084657356142998,0.07345,0.93523,0.3853,0.80057,0.19466225326061248,4.866556331515312,1713983359,,False,53,1a9dbdae,2024-04-24_20-29-19,82.81092834472656,4191.745434999466,23148,AT-MB-PC-EOS,127.0.0.1,4191.745434999466,53,128,6,0.0,0.001
0.07743,0.93649,0.48634,0.86733,0.17538609495934318,29.81563614308834,0.07345,0.93446,0.38667,0.82304,0.19027813911437988,4.756953477859497,1713983442,,False,54,1a9dbdae,2024-04-24_20-30-42,82.97857999801636,4274.724014997482,23148,AT-MB-PC-EOS,127.0.0.1,4274.724014997482,54,128,6,0.0,0.001
0.07743,0.93735,0.49274,0.86692,0.17384230218389454,29.553191371262074,0.07345,0.93269,0.38384,0.81718,0.19455532401800155,4.863883100450039,1713983525,,False,55,1a9dbdae,2024-04-24_20-32-05,82.80908298492432,4357.533097982407,23148,AT-MB-PC-EOS,127.0.0.1,4357.533097982407,55,128,6,0.0,0.001
0.07743,0.93794,0.50826,0.87373,0.17092288329320796,29.056890159845352,0.07345,0.93265,0.38319,0.81488,0.1967451161146164,4.91862790286541,1713983608,,False,56,1a9dbdae,2024-04-24_20-33-28,83.10392189025879,4440.637019872665,23148,AT-MB-PC-EOS,127.0.0.1,4440.637019872665,56,128,6,0.0,0.001
0.07743,0.93836,0.50816,0.87293,0.17230704549480888,29.292197734117508,0.07345,0.93421,0.37697,0.81709,0.19116443634033203,4.779110908508301,1713983691,,False,57,1a9dbdae,2024-04-24_20-34-51,82.92859649658203,4523.565616369247,23148,AT-MB-PC-EOS,127.0.0.1,4523.565616369247,57,128,6,0.0,0.001
0.07743,0.93745,0.505,0.87158,0.17340088574325338,29.478150576353073,0.07345,0.93361,0.37734,0.81463,0.1934834372997284,4.83708593249321,1713983770,,False,58,1a9dbdae,2024-04-24_20-36-10,79.58694005012512,4603.152556419373,23148,AT-MB-PC-EOS,127.0.0.1,4603.152556419373,58,128,6,0.0,0.001
0.07743,0.93899,0.51054,0.87645,0.16945358444662656,28.807109355926514,0.07345,0.93189,0.36368,0.81599,0.19344616949558258,4.8361542373895645,1713983854,,False,59,1a9dbdae,2024-04-24_20-37-34,83.37320351600647,4686.525759935379,23148,AT-MB-PC-EOS,127.0.0.1,4686.525759935379,59,128,6,0.0,0.001
0.07743,0.93916,0.51359,0.8765,0.168784208376618,28.69331542402506,0.07345,0.93308,0.37764,0.8177,0.19130459636449815,4.7826149091124535,1713983937,,False,60,1a9dbdae,2024-04-24_20-38-57,83.44134831428528,4769.967108249664,23148,AT-MB-PC-EOS,127.0.0.1,4769.967108249664,60,128,6,0.0,0.001
0.07743,0.93945,0.5283,0.88016,0.16759440513218152,28.491048872470856,0.07345,0.93403,0.38267,0.81863,0.18848803788423538,4.7122009471058846,1713984021,,False,61,1a9dbdae,2024-04-24_20-40-21,83.50166010856628,4853.468768358231,23148,AT-MB-PC-EOS,127.0.0.1,4853.468768358231,61,128,6,0.0,0.001
0.07743,0.93964,0.52618,0.87813,0.16803445675793816,28.565857648849487,0.07345,0.93751,0.4002,0.8155,0.18958428770303726,4.7396071925759315,1713984104,,False,62,1a9dbdae,2024-04-24_20-41-44,83.34258437156677,4936.811352729797,23148,AT-MB-PC-EOS,127.0.0.1,4936.811352729797,62,128,6,0.0,0.001
0.07743,0.93926,0.52818,0.88031,0.16638565440388287,28.285561248660088,0.07345,0.93381,0.38814,0.82096,0.19206405371427537,4.801601342856884,1713984188,,False,63,1a9dbdae,2024-04-24_20-43-08,83.61644840240479,5020.427801132202,23148,AT-MB-PC-EOS,127.0.0.1,5020.427801132202,63,128,6,0.0,0.001
0.07743,0.94026,0.5369,0.88489,0.16418206428780274,27.910950928926468,0.07345,0.93478,0.38898,0.81817,0.19617510944604874,4.904377736151218,1713984271,,False,64,1a9dbdae,2024-04-24_20-44-31,83.67857241630554,5104.106373548508,23148,AT-MB-PC-EOS,127.0.0.1,5104.106373548508,64,128,6,0.0,0.001
0.07743,0.94107,0.5499,0.88719,0.16359126813271466,27.810515582561493,0.07345,0.93582,0.39888,0.83137,0.18296781077980995,4.574195269495249,1713984354,,False,65,1a9dbdae,2024-04-24_20-45-54,83.0950996875763,5187.201473236084,23148,AT-MB-PC-EOS,127.0.0.1,5187.201473236084,65,128,6,0.0,0.001
0.07743,0.94014,0.53688,0.88447,0.1661239683189813,28.241074614226818,0.07345,0.93497,0.39384,0.82305,0.19792885601520538,4.948221400380135,1713984438,,False,66,1a9dbdae,2024-04-24_20-47-18,83.2988646030426,5270.500337839127,23148,AT-MB-PC-EOS,127.0.0.1,5270.500337839127,66,128,6,0.0,0.001
0.07743,0.94155,0.55572,0.8877,0.16200339145520154,27.540576547384262,0.07345,0.93645,0.40294,0.82831,0.1870022451877594,4.675056129693985,1713984521,,False,67,1a9dbdae,2024-04-24_20-48-41,83.4059591293335,5353.90629696846,23148,AT-MB-PC-EOS,127.0.0.1,5353.90629696846,67,128,6,0.0,0.001
0.07743,0.94152,0.55256,0.88994,0.16231340502991395,27.593278855085373,0.07345,0.93684,0.4031,0.81755,0.19286028742790223,4.8215071856975555,1713984605,,False,68,1a9dbdae,2024-04-24_20-50-05,83.55826354026794,5437.464560508728,23148,AT-MB-PC-EOS,127.0.0.1,5437.464560508728,68,128,6,0.0,0.001
0.07743,0.94119,0.55599,0.89053,0.16178593578584055,27.50360908359289,0.07345,0.93674,0.40594,0.82204,0.19136156648397445,4.784039162099361,1713984688,,False,69,1a9dbdae,2024-04-24_20-51-28,83.50279068946838,5520.967351198196,23148,AT-MB-PC-EOS,127.0.0.1,5520.967351198196,69,128,6,0.0,0.001
0.07743,0.94166,0.55371,0.89122,0.16088367016876445,27.350223928689957,0.07345,0.93424,0.39067,0.81692,0.19717121958732606,4.929280489683151,1713984772,,False,70,1a9dbdae,2024-04-24_20-52-52,83.51361846923828,5604.480969667435,23148,AT-MB-PC-EOS,127.0.0.1,5604.480969667435,70,128,6,0.0,0.001
0.07743,0.94156,0.57169,0.89688,0.1581309131839696,26.882255241274834,0.07345,0.93625,0.41626,0.82641,0.18724874317646026,4.681218579411507,1713984855,,False,71,1a9dbdae,2024-04-24_20-54-15,83.39897847175598,5687.879948139191,23148,AT-MB-PC-EOS,127.0.0.1,5687.879948139191,71,128,6,0.0,0.001
0.07743,0.94298,0.5775,0.89637,0.15679191188777195,26.65462502092123,0.07345,0.93624,0.39689,0.82119,0.1959747502207756,4.89936875551939,1713984939,,False,72,1a9dbdae,2024-04-24_20-55-39,83.57703948020935,5771.4569876194,23148,AT-MB-PC-EOS,127.0.0.1,5771.4569876194,72,128,6,0.0,0.001
0.07743,0.94298,0.58226,0.89931,0.15542869186576674,26.422877617180347,0.07345,0.93622,0.40178,0.82522,0.18851878970861435,4.712969742715359,1713985022,,False,73,1a9dbdae,2024-04-24_20-57-02,83.88711595535278,5855.344103574753,23148,AT-MB-PC-EOS,127.0.0.1,5855.344103574753,73,128,6,0.0,0.001
0.07743,0.94379,0.59083,0.90034,0.15391222479588845,26.165078215301037,0.07345,0.93427,0.39501,0.82808,0.19117844432592393,4.779461108148098,1713985106,,False,74,1a9dbdae,2024-04-24_20-58-26,83.36165809631348,5938.705761671066,23148,AT-MB-PC-EOS,127.0.0.1,5938.705761671066,74,128,6,0.0,0.001
0.07743,0.94288,0.58468,0.90374,0.15455615568686934,26.274546466767788,0.07345,0.93403,0.39912,0.82218,0.198587886095047,4.964697152376175,1713985189,,False,75,1a9dbdae,2024-04-24_20-59-49,83.3301944732666,6022.035956144333,23148,AT-MB-PC-EOS,127.0.0.1,6022.035956144333,75,128,6,0.0,0.001
0.07743,0.94311,0.58798,0.9017,0.1538499891757965,26.154498159885406,0.07345,0.93658,0.41402,0.83341,0.1929301530122757,4.823253825306892,1713985273,,False,76,1a9dbdae,2024-04-24_21-01-13,83.9977958202362,6106.033751964569,23148,AT-MB-PC-EOS,127.0.0.1,6106.033751964569,76,128,6,0.0,0.001
0.07743,0.94456,0.5965,0.90119,0.15424387121901792,26.221458107233047,0.07345,0.93657,0.413,0.82847,0.19260283857583999,4.815070964396,1713985356,,False,77,1a9dbdae,2024-04-24_21-02-36,83.31862020492554,6189.352372169495,23148,AT-MB-PC-EOS,127.0.0.1,6189.352372169495,77,128,6,0.0,0.001
0.07743,0.94458,0.60169,0.90797,0.15103655049906056,25.676213584840298,0.07345,0.93234,0.39521,0.82711,0.1976998421549797,4.942496053874493,1713985440,,False,78,1a9dbdae,2024-04-24_21-04-00,83.33469343185425,6272.687065601349,23148,AT-MB-PC-EOS,127.0.0.1,6272.687065601349,78,128,6,0.0,0.001
0.07743,0.94534,0.609,0.90812,0.15326737660695525,26.055454023182392,0.07345,0.9361,0.41598,0.83091,0.18681480884552001,4.6703702211380005,1713985523,,False,79,1a9dbdae,2024-04-24_21-05-23,83.34824967384338,6356.035315275192,23148,AT-MB-PC-EOS,127.0.0.1,6356.035315275192,79,128,6,0.0,0.001
0.07743,0.94495,0.59984,0.90604,0.15175410171642023,25.79819729179144,0.07345,0.93347,0.39184,0.82899,0.18996937870979308,4.749234467744827,1713985607,,False,80,1a9dbdae,2024-04-24_21-06-47,83.63081121444702,6439.666126489639,23148,AT-MB-PC-EOS,127.0.0.1,6439.666126489639,80,128,6,0.0,0.001
