train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.46509,0.07294,0.45868,0.7763255767962511,131.9753480553627,0.07345,0.45234,0.07395,0.45764,0.7895934581756592,19.73983645439148,1713964354,,False,1,37f6f77e,2024-04-24_15-12-34,144.22984528541565,144.22984528541565,21708,AT-MB-PC-EOS,127.0.0.1,144.22984528541565,1,256,10,0.2,0.001
0.07743,0.8813,0.08646,0.48826,0.38225298664149115,64.9830077290535,0.07345,0.92285,0.11233,0.51358,0.30175444424152376,7.543861106038094,1713964485,,False,2,37f6f77e,2024-04-24_15-14-45,130.80419945716858,275.03404474258423,21708,AT-MB-PC-EOS,127.0.0.1,275.03404474258423,2,256,10,0.2,0.001
0.07743,0.91806,0.12432,0.54977,0.30277109409079833,51.471085995435715,0.07345,0.92196,0.12042,0.56048,0.2767689675092697,6.919224187731743,1713964618,,False,3,37f6f77e,2024-04-24_15-16-58,133.1259753704071,408.16002011299133,21708,AT-MB-PC-EOS,127.0.0.1,408.16002011299133,3,256,10,0.2,0.001
0.07743,0.91932,0.13655,0.58357,0.29174466369783175,49.5965928286314,0.07345,0.92586,0.11517,0.54744,0.3231960898637772,8.079902246594429,1713964749,,False,4,37f6f77e,2024-04-24_15-19-09,130.85890078544617,539.0189208984375,21708,AT-MB-PC-EOS,127.0.0.1,539.0189208984375,4,256,10,0.2,0.001
0.07743,0.92083,0.14006,0.6029,0.2800707050106105,47.61201985180378,0.07345,0.92509,0.12279,0.57737,0.28121422290802,7.0303555727005005,1713964882,,False,5,37f6f77e,2024-04-24_15-21-22,133.31664061546326,672.3355615139008,21708,AT-MB-PC-EOS,127.0.0.1,672.3355615139008,5,256,10,0.2,0.001
0.07743,0.92222,0.16757,0.62982,0.26831920436199974,45.614264741539955,0.07345,0.92091,0.17287,0.63981,0.259459912776947,6.4864978194236755,1713965014,,False,6,37f6f77e,2024-04-24_15-23-34,131.081063747406,803.4166252613068,21708,AT-MB-PC-EOS,127.0.0.1,803.4166252613068,6,256,10,0.2,0.001
0.07743,0.92161,0.15755,0.63369,0.26610238481970394,45.23740541934967,0.07345,0.92563,0.14761,0.6461,0.26877163499593737,6.719290874898434,1713965145,,False,7,37f6f77e,2024-04-24_15-25-45,131.18409633636475,934.6007215976715,21708,AT-MB-PC-EOS,127.0.0.1,934.6007215976715,7,256,10,0.2,0.001
0.07743,0.92257,0.17848,0.64613,0.2612861860324355,44.41865162551403,0.07345,0.92682,0.17762,0.60501,0.26342381119728087,6.585595279932022,1713965272,,False,8,37f6f77e,2024-04-24_15-27-52,127.11417746543884,1061.7148990631104,21708,AT-MB-PC-EOS,127.0.0.1,1061.7148990631104,8,256,10,0.2,0.001
0.07743,0.92308,0.18383,0.64055,0.25739868151790957,43.757775858044624,0.07345,0.92366,0.16553,0.6397,0.2616594809293747,6.541487023234367,1713965404,,False,9,37f6f77e,2024-04-24_15-30-04,131.8794915676117,1193.594390630722,21708,AT-MB-PC-EOS,127.0.0.1,1193.594390630722,9,256,10,0.2,0.001
0.07743,0.92278,0.17456,0.64251,0.2577927740619463,43.82477159053087,0.07345,0.92865,0.18952,0.58425,0.257091406583786,6.42728516459465,1713965536,,False,10,37f6f77e,2024-04-24_15-32-16,132.2225205898285,1325.8169112205505,21708,AT-MB-PC-EOS,127.0.0.1,1325.8169112205505,10,256,10,0.2,0.001
0.07743,0.92276,0.17367,0.65777,0.2527857258915901,42.97357340157032,0.07345,0.92667,0.18867,0.63628,0.24397406995296478,6.09935174882412,1713965668,,False,11,37f6f77e,2024-04-24_15-34-28,132.20662808418274,1458.0235393047333,21708,AT-MB-PC-EOS,127.0.0.1,1458.0235393047333,11,256,10,0.2,0.001
0.07743,0.92307,0.18851,0.66458,0.24685417255934547,41.96520933508873,0.07345,0.92871,0.19838,0.66608,0.24404992401599884,6.101248100399971,1713965793,,False,12,37f6f77e,2024-04-24_15-36-33,124.95330381393433,1582.9768431186676,21708,AT-MB-PC-EOS,127.0.0.1,1582.9768431186676,12,256,10,0.2,0.001
0.07743,0.92365,0.20087,0.67697,0.24420403478776706,41.5146859139204,0.07345,0.92628,0.21797,0.68166,0.24148333132266997,6.03708328306675,1713965924,,False,13,37f6f77e,2024-04-24_15-38-44,131.32985925674438,1714.306702375412,21708,AT-MB-PC-EOS,127.0.0.1,1714.306702375412,13,256,10,0.2,0.001
0.07743,0.92291,0.19446,0.69051,0.2386317233390668,40.567392967641354,0.07345,0.92269,0.19832,0.68341,0.25110143423080444,6.277535855770111,1713966057,,False,14,37f6f77e,2024-04-24_15-40-57,132.45037150382996,1846.757073879242,21708,AT-MB-PC-EOS,127.0.0.1,1846.757073879242,14,256,10,0.2,0.001
0.07743,0.92287,0.19233,0.67897,0.2415706671336118,41.067013412714005,0.07345,0.92927,0.24642,0.71142,0.2282670795917511,5.7066769897937775,1713966188,,False,15,37f6f77e,2024-04-24_15-43-08,131.30811142921448,1978.0651853084564,21708,AT-MB-PC-EOS,127.0.0.1,1978.0651853084564,15,256,10,0.2,0.001
0.07743,0.9239,0.22559,0.70907,0.23409521272953818,39.79618616402149,0.07345,0.92069,0.22319,0.7284,0.23111585021018982,5.7778962552547455,1713966318,,False,16,37f6f77e,2024-04-24_15-45-18,130.16160821914673,2108.226793527603,21708,AT-MB-PC-EOS,127.0.0.1,2108.226793527603,16,256,10,0.2,0.001
0.07743,0.92365,0.21752,0.70072,0.23395188766367295,39.7718209028244,0.07345,0.91615,0.13502,0.60995,0.27259242832660674,6.814810708165169,1713966451,,False,17,37f6f77e,2024-04-24_15-47-31,132.18147015571594,2240.408263683319,21708,AT-MB-PC-EOS,127.0.0.1,2240.408263683319,17,256,10,0.2,0.001
0.07743,0.92289,0.18576,0.69572,0.23796994773780597,40.45489111542702,0.07345,0.92686,0.2073,0.66438,0.23488638132810594,5.872159533202648,1713966582,,False,18,37f6f77e,2024-04-24_15-49-42,131.10965085029602,2371.517914533615,21708,AT-MB-PC-EOS,127.0.0.1,2371.517914533615,18,256,10,0.2,0.001
0.07743,0.92374,0.21248,0.70486,0.23346657196388526,39.68931723386049,0.07345,0.9283,0.23761,0.70337,0.22387170732021333,5.596792683005333,1713966714,,False,19,37f6f77e,2024-04-24_15-51-54,132.6961362361908,2504.214050769806,21708,AT-MB-PC-EOS,127.0.0.1,2504.214050769806,19,256,10,0.2,0.001
0.07743,0.92331,0.22332,0.7169,0.22886622622609137,38.907258458435535,0.07345,0.92671,0.20538,0.69741,0.23684745609760285,5.921186402440071,1713966839,,False,20,37f6f77e,2024-04-24_15-53-59,124.88447642326355,2629.0985271930695,21708,AT-MB-PC-EOS,127.0.0.1,2629.0985271930695,20,256,10,0.2,0.001
0.07743,0.92377,0.21713,0.70899,0.2303390023901182,39.157630406320095,0.07345,0.9249,0.22782,0.72726,0.2256658485531807,5.641646213829517,1713966972,,False,21,37f6f77e,2024-04-24_15-56-12,132.9655361175537,2762.064063310623,21708,AT-MB-PC-EOS,127.0.0.1,2762.064063310623,21,256,10,0.2,0.001
0.07743,0.9226,0.19588,0.70351,0.23189322076299612,39.42184752970934,0.07345,0.92577,0.19625,0.68113,0.24074691236019136,6.018672809004784,1713967105,,False,22,37f6f77e,2024-04-24_15-58-25,133.2529125213623,2895.3169758319855,21708,AT-MB-PC-EOS,127.0.0.1,2895.3169758319855,22,256,10,0.2,0.001
0.07743,0.92314,0.22183,0.71659,0.22975069201167891,39.057617641985416,0.07345,0.92167,0.19326,0.67283,0.2344789695739746,5.861974239349365,1713967239,,False,23,37f6f77e,2024-04-24_16-00-39,133.75530290603638,3029.072278738022,21708,AT-MB-PC-EOS,127.0.0.1,3029.072278738022,23,256,10,0.2,0.001
0.07743,0.92383,0.22571,0.71909,0.22844836023800513,38.83622124046087,0.07345,0.92698,0.23667,0.74345,0.22347445785999298,5.5868614464998245,1713967373,,False,24,37f6f77e,2024-04-24_16-02-53,133.74803566932678,3162.8203144073486,21708,AT-MB-PC-EOS,127.0.0.1,3162.8203144073486,24,256,10,0.2,0.001
