train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.4644,0.0886,0.50252,0.7960270920220544,135.32460564374924,0.07345,0.46138,0.08515,0.48524,0.8009632086753845,20.024080216884613,1713965741,,False,1,3b58d640,2024-04-24_15-35-41,58.20134258270264,58.20134258270264,192,AT-MB-PC-EOS,127.0.0.1,58.20134258270264,1,128,3,0.0,0.001
0.07743,0.84682,0.08936,0.51181,0.4162053267745411,70.75490555167198,0.07345,0.92333,0.11558,0.52836,0.30200176894664765,7.550044223666191,1713965788,,False,2,3b58d640,2024-04-24_15-36-28,47.36021566390991,105.56155824661255,192,AT-MB-PC-EOS,127.0.0.1,105.56155824661255,2,128,3,0.0,0.001
0.07743,0.91947,0.13003,0.56022,0.29897884893066745,50.82640431821346,0.07345,0.92569,0.11048,0.55661,0.30265992164611816,7.566498041152954,1713965834,,False,3,3b58d640,2024-04-24_15-37-14,45.879345417022705,151.44090366363525,192,AT-MB-PC-EOS,127.0.0.1,151.44090366363525,3,128,3,0.0,0.001
0.07743,0.92105,0.15584,0.59623,0.28149697421228187,47.85448561608791,0.07345,0.92282,0.14556,0.601,0.27127168118953704,6.781792029738426,1713965882,,False,4,3b58d640,2024-04-24_15-38-02,48.084251403808594,199.52515506744385,192,AT-MB-PC-EOS,127.0.0.1,199.52515506744385,4,128,3,0.0,0.001
0.07743,0.92148,0.16398,0.61935,0.2715325528646217,46.16053398698568,0.07345,0.92294,0.19452,0.68655,0.2540808165073395,6.352020412683487,1713965927,,False,5,3b58d640,2024-04-24_15-38-47,44.81907033920288,244.34422540664673,192,AT-MB-PC-EOS,127.0.0.1,244.34422540664673,5,128,3,0.0,0.001
0.07743,0.92264,0.18917,0.65013,0.2637654076604282,44.8401193022728,0.07345,0.92434,0.16232,0.62025,0.2588474148511887,6.4711853712797165,1713965975,,False,6,3b58d640,2024-04-24_15-39-35,47.909919023513794,292.2541444301605,192,AT-MB-PC-EOS,127.0.0.1,292.2541444301605,6,128,3,0.0,0.001
0.07743,0.9231,0.19729,0.67657,0.25150390556629965,42.75566394627094,0.07345,0.92558,0.16611,0.59686,0.28194566786289216,7.048641696572304,1713966022,,False,7,3b58d640,2024-04-24_15-40-22,46.98340821266174,339.23755264282227,192,AT-MB-PC-EOS,127.0.0.1,339.23755264282227,7,128,3,0.0,0.001
0.07743,0.92376,0.20184,0.67334,0.2519073308828999,42.82424625009298,0.07345,0.9274,0.22518,0.66738,0.2386826729774475,5.967066824436188,1713966067,,False,8,3b58d640,2024-04-24_15-41-07,44.94698238372803,384.1845350265503,192,AT-MB-PC-EOS,127.0.0.1,384.1845350265503,8,128,3,0.0,0.001
0.07743,0.92396,0.22412,0.69456,0.24288297137793372,41.29010513424873,0.07345,0.92725,0.22903,0.68969,0.23950962901115416,5.987740725278854,1713966115,,False,9,3b58d640,2024-04-24_15-41-55,47.958751916885376,432.14328694343567,192,AT-MB-PC-EOS,127.0.0.1,432.14328694343567,9,128,3,0.0,0.001
0.07743,0.92418,0.22995,0.7025,0.2416058753781459,41.0729988142848,0.07345,0.92893,0.1991,0.68119,0.2369343990087509,5.923359975218773,1713966161,,False,10,3b58d640,2024-04-24_15-42-41,46.63398313522339,478.77727007865906,192,AT-MB-PC-EOS,127.0.0.1,478.77727007865906,10,128,3,0.0,0.001
