train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.46507,0.07294,0.45867,0.7763409961672391,131.97796934843063,0.07345,0.45234,0.07395,0.45764,0.7896345853805542,19.740864634513855,1713966962,,False,1,4ce6d57b,2024-04-24_15-56-02,142.78412580490112,142.78412580490112,22056,AT-MB-PC-EOS,127.0.0.1,142.78412580490112,1,128,10,0.2,0.0001
0.07743,0.71024,0.07579,0.46637,0.5726567292914672,97.35164397954941,0.07345,0.85374,0.07853,0.46578,0.46444984555244445,11.611246138811111,1713967095,,False,2,4ce6d57b,2024-04-24_15-58-15,132.8614194393158,275.6455452442169,22056,AT-MB-PC-EOS,127.0.0.1,275.6455452442169,2,128,10,0.2,0.0001
0.07743,0.88097,0.0794,0.47427,0.41920729314579686,71.26523983478546,0.07345,0.91132,0.08985,0.48747,0.3625217008590698,9.063042521476746,1713967230,,False,3,4ce6d57b,2024-04-24_16-00-30,134.45148754119873,410.09703278541565,22056,AT-MB-PC-EOS,127.0.0.1,410.09703278541565,3,128,10,0.2,0.0001
0.07743,0.9105,0.09661,0.49832,0.3520502563785104,59.84854358434677,0.07345,0.9201,0.12019,0.51064,0.3212848049402237,8.032120123505592,1713967364,,False,4,4ce6d57b,2024-04-24_16-02-44,134.15431714057922,544.2513499259949,22056,AT-MB-PC-EOS,127.0.0.1,544.2513499259949,4,128,10,0.2,0.0001
0.07743,0.91849,0.11471,0.52413,0.31582978437928594,53.69106334447861,0.07345,0.91671,0.13415,0.56854,0.2949332165718079,7.3733304142951965,1713967498,,False,5,4ce6d57b,2024-04-24_16-04-58,133.71599984169006,677.9673497676849,22056,AT-MB-PC-EOS,127.0.0.1,677.9673497676849,5,128,10,0.2,0.0001
0.07743,0.92064,0.14523,0.56642,0.29422876466723047,50.018889993429184,0.07345,0.9236,0.15531,0.57198,0.2814540326595306,7.036350816488266,1713967631,,False,6,4ce6d57b,2024-04-24_16-07-11,133.0808026790619,811.0481524467468,22056,AT-MB-PC-EOS,127.0.0.1,811.0481524467468,6,128,10,0.2,0.0001
0.07743,0.92008,0.13687,0.57832,0.2843305660521283,48.33619622886181,0.07345,0.92302,0.15385,0.58647,0.26712302267551424,6.6780755668878555,1713967764,,False,7,4ce6d57b,2024-04-24_16-09-24,133.2579061985016,944.3060586452484,22056,AT-MB-PC-EOS,127.0.0.1,944.3060586452484,7,128,10,0.2,0.0001
0.07743,0.92059,0.16212,0.60537,0.27662307900540967,47.02592343091965,0.07345,0.92547,0.16244,0.57095,0.2695631030201912,6.73907757550478,1713967898,,False,8,4ce6d57b,2024-04-24_16-11-38,133.7505443096161,1078.0566029548645,22056,AT-MB-PC-EOS,127.0.0.1,1078.0566029548645,8,128,10,0.2,0.0001
0.07743,0.92212,0.17138,0.62449,0.26927442533128404,45.77665230631828,0.07345,0.92313,0.13979,0.56263,0.29996588826179504,7.499147206544876,1713968031,,False,9,4ce6d57b,2024-04-24_16-13-51,133.08768367767334,1211.1442866325378,22056,AT-MB-PC-EOS,127.0.0.1,1211.1442866325378,9,128,10,0.2,0.0001
0.07743,0.92139,0.17834,0.63646,0.2658178925075952,45.18904172629118,0.07345,0.92247,0.1736,0.62175,0.2637890499830246,6.594726249575615,1713968164,,False,10,4ce6d57b,2024-04-24_16-16-04,133.42358112335205,1344.56786775589,22056,AT-MB-PC-EOS,127.0.0.1,1344.56786775589,10,128,10,0.2,0.0001
0.07743,0.92226,0.19252,0.65362,0.26238114456920064,44.60479457676411,0.07345,0.92414,0.20923,0.67019,0.2520636558532715,6.301591396331787,1713968297,,False,11,4ce6d57b,2024-04-24_16-18-17,133.20197319984436,1477.7698409557343,22056,AT-MB-PC-EOS,127.0.0.1,1477.7698409557343,11,128,10,0.2,0.0001
0.07743,0.92313,0.19492,0.6624,0.2552476349998923,43.39209794998169,0.07345,0.92706,0.20002,0.66024,0.2559676116704941,6.399190291762352,1713968431,,False,12,4ce6d57b,2024-04-24_16-20-31,133.4243814945221,1611.1942224502563,22056,AT-MB-PC-EOS,127.0.0.1,1611.1942224502563,12,128,10,0.2,0.0001
0.07743,0.92323,0.20806,0.67552,0.253989662054707,43.178242549300194,0.07345,0.92693,0.19102,0.62984,0.2692167794704437,6.730419486761093,1713968565,,False,13,4ce6d57b,2024-04-24_16-22-45,134.17081999778748,1745.3650424480438,22056,AT-MB-PC-EOS,127.0.0.1,1745.3650424480438,13,128,10,0.2,0.0001
0.07743,0.92353,0.21151,0.6862,0.24846370377961327,42.238829642534256,0.07345,0.92525,0.23166,0.69222,0.24740949809551238,6.18523745238781,1713968699,,False,14,4ce6d57b,2024-04-24_16-24-59,134.01559925079346,1879.3806416988373,22056,AT-MB-PC-EOS,127.0.0.1,1879.3806416988373,14,128,10,0.2,0.0001
0.07743,0.92457,0.22984,0.68084,0.25008782174657374,42.514929696917534,0.07345,0.92771,0.21372,0.62897,0.2570433896780014,6.426084741950035,1713968832,,True,15,4ce6d57b,2024-04-24_16-27-12,133.19380927085876,2012.574450969696,22056,AT-MB-PC-EOS,127.0.0.1,2012.574450969696,15,128,10,0.2,0.0001
