train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92387,0.24365,0.75588,0.2199430510401726,37.39031867682934,0.07345,0.9294,0.27627,0.75523,0.23024679601192474,5.756169900298119,1713960762,,False,30,7d276296,2024-04-24_14-12-42,46.1570565700531,1399.5983793735504,6500,AT-MB-PC-EOS,127.0.0.1,1399.5983793735504,30,256,3,0.5,0.001
0.07743,0.92423,0.26105,0.76174,0.21717557372415766,36.919847533106804,0.07345,0.92703,0.25862,0.7385,0.22250034749507905,5.562508687376976,1713960808,,False,31,7d276296,2024-04-24_14-13-28,45.50658321380615,1445.1049625873566,6500,AT-MB-PC-EOS,127.0.0.1,1445.1049625873566,31,256,3,0.5,0.001
0.07743,0.92515,0.25993,0.76589,0.2183062267215813,37.11205854266882,0.07345,0.92809,0.27544,0.74477,0.215750692486763,5.393767312169075,1713960855,,False,32,7d276296,2024-04-24_14-14-15,46.97854137420654,1492.083503961563,6500,AT-MB-PC-EOS,127.0.0.1,1492.083503961563,32,256,3,0.5,0.001
0.07743,0.92421,0.2544,0.75289,0.22023325965685003,37.439654141664505,0.07345,0.9267,0.24751,0.74688,0.21568665653467178,5.392166413366795,1713960900,,False,33,7d276296,2024-04-24_14-15-00,45.40487813949585,1537.488382101059,6500,AT-MB-PC-EOS,127.0.0.1,1537.488382101059,33,256,3,0.5,0.001
0.07743,0.9251,0.26541,0.77328,0.21591238221701453,36.70510497689247,0.07345,0.92915,0.27555,0.75625,0.21805430114269256,5.451357528567314,1713960946,,False,34,7d276296,2024-04-24_14-15-46,46.40048694610596,1583.888869047165,6500,AT-MB-PC-EOS,127.0.0.1,1583.888869047165,34,256,3,0.5,0.001
0.07743,0.92505,0.26704,0.76608,0.2164070444948533,36.78919756412506,0.07345,0.92606,0.27202,0.75436,0.225964794754982,5.64911986887455,1713960992,,False,35,7d276296,2024-04-24_14-16-32,45.829811573028564,1629.7186806201935,6500,AT-MB-PC-EOS,127.0.0.1,1629.7186806201935,35,256,3,0.5,0.001
0.07743,0.92441,0.26563,0.77374,0.2148014165022794,36.5162408053875,0.07345,0.92953,0.27876,0.7477,0.2114076268672943,5.285190671682358,1713961037,,False,36,7d276296,2024-04-24_14-17-17,45.27874946594238,1674.9974300861359,6500,AT-MB-PC-EOS,127.0.0.1,1674.9974300861359,36,256,3,0.5,0.001
0.07743,0.92551,0.27039,0.76631,0.21595570138272116,36.7124692350626,0.07345,0.92748,0.28289,0.77312,0.21745025634765625,5.436256408691406,1713961085,,False,37,7d276296,2024-04-24_14-18-05,47.02160453796387,1722.0190346240997,6500,AT-MB-PC-EOS,127.0.0.1,1722.0190346240997,37,256,3,0.5,0.001
0.07743,0.92494,0.27123,0.77536,0.21417326129534664,36.40945442020893,0.07345,0.92949,0.27198,0.76861,0.20725796043872832,5.181449010968208,1713961130,,False,38,7d276296,2024-04-24_14-18-50,45.65341854095459,1767.6724531650543,6500,AT-MB-PC-EOS,127.0.0.1,1767.6724531650543,38,256,3,0.5,0.001
0.07743,0.9254,0.27773,0.77575,0.21511907985105233,36.5702435746789,0.07345,0.93015,0.29096,0.78251,0.20323660969734192,5.080915242433548,1713961177,,False,39,7d276296,2024-04-24_14-19-37,46.87209415435791,1814.5445473194122,6500,AT-MB-PC-EOS,127.0.0.1,1814.5445473194122,39,256,3,0.5,0.001
0.07743,0.92554,0.27431,0.77847,0.21400430688963218,36.38073217123747,0.07345,0.93039,0.292,0.77671,0.20723461449146272,5.180865362286568,1713961223,,False,40,7d276296,2024-04-24_14-20-23,45.69384431838989,1860.2383916378021,6500,AT-MB-PC-EOS,127.0.0.1,1860.2383916378021,40,256,3,0.5,0.001
0.07743,0.92562,0.29165,0.78114,0.21146088698331048,35.94835078716278,0.07345,0.92871,0.28241,0.78001,0.2166600114107132,5.41650028526783,1713961268,,False,41,7d276296,2024-04-24_14-21-08,45.67465090751648,1905.9130425453186,6500,AT-MB-PC-EOS,127.0.0.1,1905.9130425453186,41,256,3,0.5,0.001
0.07743,0.92496,0.28055,0.78234,0.21172926680130116,35.9939753562212,0.07345,0.92881,0.29136,0.77341,0.2136255022883415,5.340637557208538,1713961315,,False,42,7d276296,2024-04-24_14-21-55,46.860161542892456,1952.773204088211,6500,AT-MB-PC-EOS,127.0.0.1,1952.773204088211,42,256,3,0.5,0.001
0.07743,0.92573,0.29634,0.78443,0.21015770260025474,35.726809442043304,0.07345,0.92817,0.27125,0.76727,0.20677108734846114,5.169277183711529,1713961361,,False,43,7d276296,2024-04-24_14-22-41,45.51866173744202,1998.291865825653,6500,AT-MB-PC-EOS,127.0.0.1,1998.291865825653,43,256,3,0.5,0.001
0.07743,0.92582,0.2885,0.78673,0.2104361760265687,35.77414992451668,0.07345,0.9306,0.28964,0.77933,0.20419474601745605,5.104868650436401,1713961407,,False,44,7d276296,2024-04-24_14-23-27,46.55019402503967,2044.8420598506927,6500,AT-MB-PC-EOS,127.0.0.1,2044.8420598506927,44,256,3,0.5,0.001
0.07743,0.92596,0.3037,0.79709,0.20877549884950414,35.4918348044157,0.07345,0.92927,0.29568,0.7867,0.20506328195333481,5.12658204883337,1713961453,,False,45,7d276296,2024-04-24_14-24-13,45.18138527870178,2090.0234451293945,6500,AT-MB-PC-EOS,127.0.0.1,2090.0234451293945,45,256,3,0.5,0.001
0.07743,0.92603,0.29521,0.79322,0.20872806547319186,35.48377113044262,0.07345,0.93103,0.29698,0.7884,0.20240074902772903,5.060018725693226,1713961499,,False,46,7d276296,2024-04-24_14-24-59,46.09323811531067,2136.116683244705,6500,AT-MB-PC-EOS,127.0.0.1,2136.116683244705,46,256,3,0.5,0.001
0.07743,0.9268,0.30062,0.79279,0.20805795449106132,35.369852263480425,0.07345,0.92908,0.28998,0.79003,0.2045704859495163,5.114262148737907,1713961544,,False,47,7d276296,2024-04-24_14-25-44,45.79478168487549,2181.9114649295807,6500,AT-MB-PC-EOS,127.0.0.1,2181.9114649295807,47,256,3,0.5,0.001
0.07743,0.9263,0.29762,0.79428,0.21004219738876118,35.7071735560894,0.07345,0.92821,0.2774,0.77789,0.20564698547124863,5.141174636781216,1713961590,,False,48,7d276296,2024-04-24_14-26-30,45.688321352005005,2227.5997862815857,6500,AT-MB-PC-EOS,127.0.0.1,2227.5997862815857,48,256,3,0.5,0.001
0.07743,0.92634,0.31147,0.80248,0.20746538117527963,35.269114799797535,0.07345,0.92905,0.29466,0.76521,0.20875510096549987,5.218877524137497,1713961637,,False,49,7d276296,2024-04-24_14-27-17,46.84966540336609,2274.449451684952,6500,AT-MB-PC-EOS,127.0.0.1,2274.449451684952,49,256,3,0.5,0.001
0.07743,0.92655,0.30008,0.7945,0.20822479111306808,35.39821448922157,0.07345,0.93116,0.3123,0.79715,0.20234659165143967,5.058664791285992,1713961681,,False,50,7d276296,2024-04-24_14-28-01,43.87979984283447,2318.3292515277863,6500,AT-MB-PC-EOS,127.0.0.1,2318.3292515277863,50,256,3,0.5,0.001
0.07743,0.92706,0.31691,0.8007,0.20578923790770418,34.98417044430971,0.07345,0.93007,0.31389,0.78327,0.20413784861564635,5.103446215391159,1713961725,,False,51,7d276296,2024-04-24_14-28-45,44.06543183326721,2362.3946833610535,6500,AT-MB-PC-EOS,127.0.0.1,2362.3946833610535,51,256,3,0.5,0.001
0.07743,0.92682,0.30989,0.79994,0.20947858406340375,35.61135929077864,0.07345,0.93039,0.33313,0.79823,0.20084137260913848,5.021034315228462,1713961771,,False,52,7d276296,2024-04-24_14-29-31,46.07665514945984,2408.4713385105133,6500,AT-MB-PC-EOS,127.0.0.1,2408.4713385105133,52,256,3,0.5,0.001
0.07743,0.92772,0.32103,0.80213,0.20559352978187448,34.95090006291866,0.07345,0.9308,0.30759,0.78226,0.20187519639730453,5.046879909932613,1713961818,,False,53,7d276296,2024-04-24_14-30-18,46.88072848320007,2455.3520669937134,6500,AT-MB-PC-EOS,127.0.0.1,2455.3520669937134,53,256,3,0.5,0.001
0.07743,0.92665,0.31689,0.8005,0.20611309707164766,35.0392265021801,0.07345,0.93001,0.30776,0.80043,0.20075758576393127,5.018939644098282,1713961864,,False,54,7d276296,2024-04-24_14-31-04,45.6605966091156,2501.012663602829,6500,AT-MB-PC-EOS,127.0.0.1,2501.012663602829,54,256,3,0.5,0.001
0.07743,0.92668,0.30961,0.80354,0.20593104524647488,35.00827769190073,0.07345,0.93215,0.3075,0.78874,0.20434741348028182,5.108685337007046,1713961910,,False,55,7d276296,2024-04-24_14-31-50,46.864402055740356,2547.8770656585693,6500,AT-MB-PC-EOS,127.0.0.1,2547.8770656585693,55,256,3,0.5,0.001
0.07743,0.92779,0.32694,0.80666,0.20455358243163893,34.77410901337862,0.07345,0.93385,0.33713,0.79476,0.20243953973054885,5.0609884932637215,1713961957,,False,56,7d276296,2024-04-24_14-32-37,46.83078908920288,2594.707854747772,6500,AT-MB-PC-EOS,127.0.0.1,2594.707854747772,56,256,3,0.5,0.001
0.07743,0.92687,0.31369,0.80122,0.20572637591291876,34.97348390519619,0.07345,0.9304,0.32138,0.79651,0.2027473857998848,5.06868464499712,1713962004,,False,57,7d276296,2024-04-24_14-33-24,46.43048334121704,2641.1383380889893,6500,AT-MB-PC-EOS,127.0.0.1,2641.1383380889893,57,256,3,0.5,0.001
0.07743,0.92818,0.33337,0.81347,0.20130465056966332,34.221790596842766,0.07345,0.93018,0.31552,0.80248,0.19631124556064605,4.907781139016151,1713962052,,False,58,7d276296,2024-04-24_14-34-12,48.0684974193573,2689.2068355083466,6500,AT-MB-PC-EOS,127.0.0.1,2689.2068355083466,58,256,3,0.5,0.001
0.07743,0.92736,0.3317,0.81191,0.20273323365870644,34.464649721980095,0.07345,0.93196,0.31377,0.79573,0.19694993019104004,4.923748254776001,1713962097,,False,59,7d276296,2024-04-24_14-34-57,45.38451361656189,2734.5913491249084,6500,AT-MB-PC-EOS,127.0.0.1,2734.5913491249084,59,256,3,0.5,0.001
0.07743,0.92875,0.33966,0.80956,0.2031897028141162,34.542249478399754,0.07345,0.93088,0.33732,0.79763,0.19897673964500429,4.974418491125107,1713962145,,False,60,7d276296,2024-04-24_14-35-45,47.5476336479187,2782.138982772827,6500,AT-MB-PC-EOS,127.0.0.1,2782.138982772827,60,256,3,0.5,0.001
0.07743,0.92822,0.33777,0.81349,0.20127573346390443,34.216874688863754,0.07345,0.93333,0.33139,0.80247,0.19896293461322784,4.974073365330696,1713962192,,False,61,7d276296,2024-04-24_14-36-32,47.080970287323,2829.21995306015,6500,AT-MB-PC-EOS,127.0.0.1,2829.21995306015,61,256,3,0.5,0.001
0.07743,0.92893,0.34914,0.8137,0.20051235823946842,34.08710090070963,0.07345,0.93357,0.34141,0.80989,0.19442100554704667,4.8605251386761665,1713962237,,False,62,7d276296,2024-04-24_14-37-17,44.962315797805786,2874.182268857956,6500,AT-MB-PC-EOS,127.0.0.1,2874.182268857956,62,256,3,0.5,0.001
0.07743,0.92926,0.35171,0.81774,0.19913199320435523,33.85243884474039,0.07345,0.93342,0.34425,0.81648,0.19749611586332322,4.93740289658308,1713962285,,False,63,7d276296,2024-04-24_14-38-05,48.0037944316864,2922.1860632896423,6500,AT-MB-PC-EOS,127.0.0.1,2922.1860632896423,63,256,3,0.5,0.001
0.07743,0.92914,0.35227,0.81959,0.19756774069631802,33.58651591837406,0.07345,0.93055,0.32765,0.80804,0.198785400390625,4.969635009765625,1713962331,,False,64,7d276296,2024-04-24_14-38-51,46.680389165878296,2968.8664524555206,6500,AT-MB-PC-EOS,127.0.0.1,2968.8664524555206,64,256,3,0.5,0.001
0.07743,0.92905,0.34669,0.81717,0.20081278445089565,34.13817335665226,0.07345,0.93376,0.33747,0.81035,0.18910392701625825,4.727598175406456,1713962372,,False,65,7d276296,2024-04-24_14-39-32,40.674686431884766,3009.5411388874054,6500,AT-MB-PC-EOS,127.0.0.1,3009.5411388874054,65,256,3,0.5,0.001
0.07743,0.92921,0.35537,0.81981,0.1983631973319194,33.721743546426296,0.07345,0.93227,0.36008,0.81609,0.19414097636938096,4.853524409234524,1713962418,,False,66,7d276296,2024-04-24_14-40-18,46.147258281707764,3055.688397169113,6500,AT-MB-PC-EOS,127.0.0.1,3055.688397169113,66,256,3,0.5,0.001
0.07743,0.92892,0.36749,0.82239,0.19686713358935187,33.46741271018982,0.07345,0.93207,0.34153,0.81822,0.19211352467536927,4.802838116884232,1713962466,,False,67,7d276296,2024-04-24_14-41-06,47.74551463127136,3103.4339118003845,6500,AT-MB-PC-EOS,127.0.0.1,3103.4339118003845,67,256,3,0.5,0.001
0.07743,0.92855,0.34666,0.82263,0.19845624447745436,33.73756156116724,0.07345,0.9308,0.32438,0.79872,0.2043267846107483,5.108169615268707,1713962511,,False,68,7d276296,2024-04-24_14-41-51,44.51967763900757,3147.953589439392,6500,AT-MB-PC-EOS,127.0.0.1,3147.953589439392,68,256,3,0.5,0.001
0.07743,0.92913,0.36109,0.82306,0.19828367518151507,33.70822478085756,0.07345,0.93174,0.33159,0.81185,0.19282032757997514,4.820508189499378,1713962557,,False,69,7d276296,2024-04-24_14-42-37,46.87007212638855,3194.8236615657806,6500,AT-MB-PC-EOS,127.0.0.1,3194.8236615657806,69,256,3,0.5,0.001
0.07743,0.92914,0.35065,0.82046,0.19976336513372028,33.95977207273245,0.07345,0.93147,0.35406,0.81764,0.19608473181724548,4.902118295431137,1713962606,,False,70,7d276296,2024-04-24_14-43-26,48.23220229148865,3243.0558638572693,6500,AT-MB-PC-EOS,127.0.0.1,3243.0558638572693,70,256,3,0.5,0.001
0.07743,0.9296,0.36775,0.82727,0.19619010800824446,33.35231836140156,0.07345,0.9334,0.33333,0.81412,0.19193130403757094,4.798282600939274,1713962651,,False,71,7d276296,2024-04-24_14-44-11,44.961140871047974,3288.0170047283173,6500,AT-MB-PC-EOS,127.0.0.1,3288.0170047283173,71,256,3,0.5,0.001
0.07743,0.92967,0.37324,0.82827,0.19505843651645324,33.15993420779705,0.07345,0.93085,0.33026,0.81041,0.19788721948862076,4.947180487215519,1713962700,,False,72,7d276296,2024-04-24_14-45-00,49.36826801300049,3337.3852727413177,6500,AT-MB-PC-EOS,127.0.0.1,3337.3852727413177,72,256,3,0.5,0.001
0.07743,0.93015,0.37078,0.82697,0.19517653856207343,33.18001155555248,0.07345,0.93206,0.35611,0.81364,0.18983003497123718,4.74575087428093,1713962750,,False,73,7d276296,2024-04-24_14-45-50,49.95073485374451,3387.3360075950623,6500,AT-MB-PC-EOS,127.0.0.1,3387.3360075950623,73,256,3,0.5,0.001
0.07743,0.92944,0.37345,0.82869,0.19492596365949688,33.13741382211447,0.07345,0.93249,0.34926,0.81529,0.1909839528799057,4.7745988219976425,1713962798,,False,74,7d276296,2024-04-24_14-46-38,47.90464448928833,3435.2406520843506,6500,AT-MB-PC-EOS,127.0.0.1,3435.2406520843506,74,256,3,0.5,0.001
0.07743,0.92956,0.37819,0.82992,0.19443106699515791,33.053281389176846,0.07345,0.93237,0.34867,0.80856,0.19853079825639725,4.963269956409931,1713962844,,False,75,7d276296,2024-04-24_14-47-24,46.507431507110596,3481.748083591461,6500,AT-MB-PC-EOS,127.0.0.1,3481.748083591461,75,256,3,0.5,0.001
0.07743,0.93023,0.36749,0.82608,0.19555116541245404,33.24369812011719,0.07345,0.93049,0.33377,0.81219,0.19670658200979232,4.917664550244808,1713962892,,False,76,7d276296,2024-04-24_14-48-12,47.61846995353699,3529.366553544998,6500,AT-MB-PC-EOS,127.0.0.1,3529.366553544998,76,256,3,0.5,0.001
0.07743,0.93009,0.37641,0.82794,0.19653862315942258,33.41156593710184,0.07345,0.93138,0.34759,0.81315,0.1991096493601799,4.9777412340044975,1713962938,,False,77,7d276296,2024-04-24_14-48-58,45.91368556022644,3575.2802391052246,6500,AT-MB-PC-EOS,127.0.0.1,3575.2802391052246,77,256,3,0.5,0.001
0.07743,0.93071,0.38339,0.83004,0.19308425713987912,32.82432371377945,0.07345,0.93193,0.33899,0.8137,0.1952618670463562,4.881546676158905,1713962985,,False,78,7d276296,2024-04-24_14-49-45,46.788989782333374,3622.069228887558,6500,AT-MB-PC-EOS,127.0.0.1,3622.069228887558,78,256,3,0.5,0.001
0.07743,0.93068,0.37767,0.83081,0.1943911135196686,33.04648929834366,0.07345,0.93213,0.33983,0.81588,0.19612792611122132,4.903198152780533,1713963032,,False,79,7d276296,2024-04-24_14-50-32,47.1430823802948,3669.212311267853,6500,AT-MB-PC-EOS,127.0.0.1,3669.212311267853,79,256,3,0.5,0.001
0.07743,0.93131,0.39368,0.83535,0.19157768948113216,32.56820721179247,0.07345,0.93231,0.32735,0.81137,0.19405002355575562,4.85125058889389,1713963071,,False,80,7d276296,2024-04-24_14-51-11,39.267871141433716,3708.4801824092865,6500,AT-MB-PC-EOS,127.0.0.1,3708.4801824092865,80,256,3,0.5,0.001
0.07743,0.93039,0.38352,0.83384,0.19215702315902009,32.666693937033415,0.07345,0.93509,0.38286,0.81474,0.18582838512957095,4.645709628239274,1713963116,,False,81,7d276296,2024-04-24_14-51-56,44.509692430496216,3752.9898748397827,6500,AT-MB-PC-EOS,127.0.0.1,3752.9898748397827,81,256,3,0.5,0.001
0.07743,0.93006,0.38291,0.83522,0.19260480570442537,32.74281696975231,0.07345,0.93364,0.34464,0.81422,0.19299226731061936,4.824806682765484,1713963159,,False,82,7d276296,2024-04-24_14-52-39,43.51301407814026,3796.502888917923,6500,AT-MB-PC-EOS,127.0.0.1,3796.502888917923,82,256,3,0.5,0.001
