train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50375,0.11118,0.5798,0.8449946165084838,143.64908480644226,0.07345,0.50387,0.12576,0.60436,0.8438695573806763,21.096738934516907,1713963139,,False,1,c372c7ef,2024-04-24_14-52-19,93.2290346622467,93.2290346622467,17520,AT-MB-PC-EOS,127.0.0.1,93.2290346622467,1,64,6,0.2,0.0001
0.07743,0.67994,0.09745,0.52428,0.6010178499362048,102.17303448915482,0.07345,0.80372,0.10024,0.48964,0.4583168375492096,11.45792093873024,1713963221,,False,2,c372c7ef,2024-04-24_14-53-41,82.78057909011841,176.0096137523651,17520,AT-MB-PC-EOS,127.0.0.1,176.0096137523651,2,64,6,0.2,0.0001
0.07743,0.85289,0.0837,0.48977,0.4197187365854488,71.35218521952629,0.07345,0.91185,0.08395,0.47803,0.360312317609787,9.007807940244675,1713963304,,False,3,c372c7ef,2024-04-24_14-55-04,82.91942644119263,258.92904019355774,17520,AT-MB-PC-EOS,127.0.0.1,258.92904019355774,3,64,6,0.2,0.0001
0.07743,0.9089,0.0912,0.5085,0.34795724994996013,59.152732491493225,0.07345,0.92232,0.10231,0.52169,0.31715261936187744,7.928815484046936,1713963387,,False,4,c372c7ef,2024-04-24_14-56-27,82.82596707344055,341.7550072669983,17520,AT-MB-PC-EOS,127.0.0.1,341.7550072669983,4,64,6,0.2,0.0001
0.07743,0.91754,0.1113,0.53754,0.3166578199057018,53.83182938396931,0.07345,0.92273,0.11384,0.55991,0.29683933556079867,7.420983389019966,1713963470,,False,5,c372c7ef,2024-04-24_14-57-50,83.29373931884766,425.04874658584595,17520,AT-MB-PC-EOS,127.0.0.1,425.04874658584595,5,64,6,0.2,0.0001
0.07743,0.91963,0.13232,0.56405,0.29513145873651786,50.172347985208035,0.07345,0.92411,0.13192,0.54374,0.28935096085071565,7.233774021267891,1713963554,,False,6,c372c7ef,2024-04-24_14-59-14,83.54103684425354,508.5897834300995,17520,AT-MB-PC-EOS,127.0.0.1,508.5897834300995,6,64,6,0.2,0.0001
0.07743,0.92086,0.15492,0.5847,0.28318401653977,48.1412828117609,0.07345,0.92663,0.17053,0.59068,0.27279824078083037,6.81995601952076,1713963637,,False,7,c372c7ef,2024-04-24_15-00-37,83.37150073051453,591.961284160614,17520,AT-MB-PC-EOS,127.0.0.1,591.961284160614,7,64,6,0.2,0.0001
0.07743,0.92116,0.15747,0.60514,0.28011527771458905,47.61959721148014,0.07345,0.92589,0.17591,0.59882,0.26369741082191467,6.592435270547867,1713963721,,False,8,c372c7ef,2024-04-24_15-02-01,83.18142795562744,675.1427121162415,17520,AT-MB-PC-EOS,127.0.0.1,675.1427121162415,8,64,6,0.2,0.0001
0.07743,0.92229,0.17567,0.6208,0.2690936054376995,45.74591292440891,0.07345,0.92363,0.15349,0.5925,0.27205689787864684,6.801422446966171,1713963804,,False,9,c372c7ef,2024-04-24_15-03-24,83.39503765106201,758.5377497673035,17520,AT-MB-PC-EOS,127.0.0.1,758.5377497673035,9,64,6,0.2,0.0001
0.07743,0.9226,0.18813,0.63752,0.2650762449292576,45.062961637973785,0.07345,0.92477,0.19416,0.64092,0.25530526459217073,6.382631614804268,1713963887,,False,10,c372c7ef,2024-04-24_15-04-47,83.18200397491455,841.719753742218,17520,AT-MB-PC-EOS,127.0.0.1,841.719753742218,10,64,6,0.2,0.0001
0.07743,0.9229,0.19069,0.65394,0.25863346764269995,43.967689499258995,0.07345,0.92274,0.19436,0.68991,0.2533253645896912,6.333134114742279,1713963967,,False,11,c372c7ef,2024-04-24_15-06-07,79.69327163696289,921.4130253791809,17520,AT-MB-PC-EOS,127.0.0.1,921.4130253791809,11,64,6,0.2,0.0001
0.07743,0.923,0.20249,0.6596,0.25743507015354494,43.76396192610264,0.07345,0.92452,0.18253,0.6556,0.24507745921611787,6.1269364804029465,1713964047,,False,12,c372c7ef,2024-04-24_15-07-27,79.92212748527527,1001.3351528644562,17520,AT-MB-PC-EOS,127.0.0.1,1001.3351528644562,12,64,6,0.2,0.0001
0.07743,0.92355,0.21412,0.68306,0.24809140186099446,42.17553831636906,0.07345,0.9276,0.22656,0.68093,0.24681572139263153,6.170393034815788,1713964130,,False,13,c372c7ef,2024-04-24_15-08-50,83.06448125839233,1084.3996341228485,17520,AT-MB-PC-EOS,127.0.0.1,1084.3996341228485,13,64,6,0.2,0.0001
0.07743,0.92434,0.22649,0.69287,0.24685308381038554,41.96502424776554,0.07345,0.92891,0.22286,0.67466,0.24254747986793518,6.0636869966983795,1713964209,,False,14,c372c7ef,2024-04-24_15-10-09,79.61088132858276,1164.0105154514313,17520,AT-MB-PC-EOS,127.0.0.1,1164.0105154514313,14,64,6,0.2,0.0001
0.07743,0.92513,0.23282,0.69869,0.242562998130041,41.23570968210697,0.07345,0.92688,0.22426,0.69133,0.24464427143335343,6.116106785833836,1713964293,,False,15,c372c7ef,2024-04-24_15-11-33,83.3742504119873,1247.3847658634186,17520,AT-MB-PC-EOS,127.0.0.1,1247.3847658634186,15,64,6,0.2,0.0001
0.07743,0.92509,0.23632,0.70755,0.24150035197243971,41.05505983531475,0.07345,0.92768,0.23381,0.70384,0.23333869755268097,5.833467438817024,1713964377,,False,16,c372c7ef,2024-04-24_15-12-57,84.36425280570984,1331.7490186691284,17520,AT-MB-PC-EOS,127.0.0.1,1331.7490186691284,16,64,6,0.2,0.0001
0.07743,0.92499,0.24265,0.69797,0.2418039223727058,41.106666803359985,0.07345,0.92481,0.2597,0.71381,0.2427075356245041,6.067688390612602,1713964464,,False,17,c372c7ef,2024-04-24_15-14-24,87.04731249809265,1418.796331167221,17520,AT-MB-PC-EOS,127.0.0.1,1418.796331167221,17,64,6,0.2,0.0001
0.07743,0.92567,0.26301,0.71494,0.23598238010616862,40.11700461804867,0.07345,0.92775,0.23978,0.68286,0.24380259454250336,6.095064863562584,1713964549,,False,18,c372c7ef,2024-04-24_15-15-49,84.58580422401428,1503.3821353912354,17520,AT-MB-PC-EOS,127.0.0.1,1503.3821353912354,18,64,6,0.2,0.0001
0.07743,0.92549,0.24745,0.7198,0.23580695517799433,40.08718238025904,0.07345,0.9304,0.24359,0.67969,0.23949969530105591,5.987492382526398,1713964634,,False,19,c372c7ef,2024-04-24_15-17-14,85.22188210487366,1588.604017496109,17520,AT-MB-PC-EOS,127.0.0.1,1588.604017496109,19,64,6,0.2,0.0001
0.07743,0.92681,0.27799,0.73297,0.2305028446018696,39.18548358231783,0.07345,0.92998,0.27938,0.71322,0.23960423946380616,5.990105986595154,1713964721,,False,20,c372c7ef,2024-04-24_15-18-41,86.65371751785278,1675.2577350139618,17520,AT-MB-PC-EOS,127.0.0.1,1675.2577350139618,20,64,6,0.2,0.0001
0.07743,0.9267,0.28222,0.73472,0.22855912157717873,38.855050668120384,0.07345,0.93064,0.23282,0.68006,0.26306893229484557,6.5767233073711395,1713964806,,False,21,c372c7ef,2024-04-24_15-20-06,85.1951732635498,1760.4529082775116,17520,AT-MB-PC-EOS,127.0.0.1,1760.4529082775116,21,64,6,0.2,0.0001
0.07743,0.92728,0.2926,0.74683,0.22651245041805154,38.507116571068764,0.07345,0.92608,0.23688,0.69437,0.24906107246875764,6.226526811718941,1713964890,,False,22,c372c7ef,2024-04-24_15-21-30,84.39987540245056,1844.8527836799622,17520,AT-MB-PC-EOS,127.0.0.1,1844.8527836799622,22,64,6,0.2,0.0001
0.07743,0.92675,0.27591,0.73484,0.23032095375306466,39.15456213802099,0.07345,0.92951,0.24296,0.69717,0.2436639177799225,6.091597944498062,1713964977,,False,23,c372c7ef,2024-04-24_15-22-57,86.9321596622467,1931.7849433422089,17520,AT-MB-PC-EOS,127.0.0.1,1931.7849433422089,23,64,6,0.2,0.0001
0.07743,0.9267,0.2949,0.7478,0.22480002089458354,38.2160035520792,0.07345,0.92807,0.25819,0.71887,0.22828728795051575,5.707182198762894,1713965062,,False,24,c372c7ef,2024-04-24_15-24-22,84.83921575546265,2016.6241590976715,17520,AT-MB-PC-EOS,127.0.0.1,2016.6241590976715,24,64,6,0.2,0.0001
0.07743,0.92777,0.31573,0.75951,0.21942038856008472,37.301466055214405,0.07345,0.93076,0.25657,0.66915,0.24763584911823272,6.190896227955818,1713965147,,False,25,c372c7ef,2024-04-24_15-25-47,84.90466046333313,2101.5288195610046,17520,AT-MB-PC-EOS,127.0.0.1,2101.5288195610046,25,64,6,0.2,0.0001
0.07743,0.92879,0.31923,0.76265,0.21859923101523343,37.16186927258968,0.07345,0.92754,0.27239,0.75399,0.2285636454820633,5.714091137051582,1713965233,,False,26,c372c7ef,2024-04-24_15-27-13,85.72684264183044,2187.255662202835,17520,AT-MB-PC-EOS,127.0.0.1,2187.255662202835,26,64,6,0.2,0.0001
0.07743,0.92856,0.31183,0.75556,0.22112393440569147,37.59106884896755,0.07345,0.92944,0.29195,0.73193,0.22621094048023224,5.655273512005806,1713965314,,False,27,c372c7ef,2024-04-24_15-28-34,81.25968408584595,2268.515346288681,17520,AT-MB-PC-EOS,127.0.0.1,2268.515346288681,27,64,6,0.2,0.0001
0.07743,0.92798,0.3192,0.75689,0.2190643404774806,37.2409378811717,0.07345,0.92938,0.29115,0.73436,0.23698071777820587,5.924517944455147,1713965400,,False,28,c372c7ef,2024-04-24_15-30-00,85.66050720214844,2354.1758534908295,17520,AT-MB-PC-EOS,127.0.0.1,2354.1758534908295,28,64,6,0.2,0.0001
0.07743,0.92962,0.32504,0.76635,0.2174529777291943,36.96700621396303,0.07345,0.92945,0.28014,0.71294,0.2342429941892624,5.85607485473156,1713965485,,False,29,c372c7ef,2024-04-24_15-31-25,85.67365765571594,2439.8495111465454,17520,AT-MB-PC-EOS,127.0.0.1,2439.8495111465454,29,64,6,0.2,0.0001
0.07743,0.92978,0.33568,0.77081,0.21475126162609634,36.50771447643638,0.07345,0.93096,0.30756,0.73409,0.22454216599464416,5.613554149866104,1713965571,,False,30,c372c7ef,2024-04-24_15-32-51,85.19571423530579,2525.045225381851,17520,AT-MB-PC-EOS,127.0.0.1,2525.045225381851,30,64,6,0.2,0.0001
0.07743,0.92945,0.33467,0.77591,0.21485137584454872,36.524733893573284,0.07345,0.93058,0.29746,0.7342,0.22358266711235047,5.589566677808762,1713965657,,False,31,c372c7ef,2024-04-24_15-34-17,86.57953238487244,2611.6247577667236,17520,AT-MB-PC-EOS,127.0.0.1,2611.6247577667236,31,64,6,0.2,0.0001
0.07743,0.92958,0.34376,0.77969,0.21209315688294522,36.05583667010069,0.07345,0.93065,0.28618,0.74843,0.2250710016489029,5.626775041222572,1713965734,,False,32,c372c7ef,2024-04-24_15-35-34,77.1400716304779,2688.7648293972015,17520,AT-MB-PC-EOS,127.0.0.1,2688.7648293972015,32,64,6,0.2,0.0001
0.07743,0.92965,0.35461,0.78357,0.21290364953524926,36.193620420992374,0.07345,0.93065,0.29808,0.74305,0.22333209455013275,5.583302363753319,1713965817,,False,33,c372c7ef,2024-04-24_15-36-57,82.3780665397644,2771.142895936966,17520,AT-MB-PC-EOS,127.0.0.1,2771.142895936966,33,64,6,0.2,0.0001
0.07743,0.93161,0.36271,0.7856,0.21010996905319831,35.71869473904371,0.07345,0.92993,0.2812,0.73154,0.22722637325525283,5.680659331381321,1713965901,,False,34,c372c7ef,2024-04-24_15-38-21,83.99735569953918,2855.140251636505,17520,AT-MB-PC-EOS,127.0.0.1,2855.140251636505,34,64,6,0.2,0.0001
