train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92425,0.23586,0.70338,0.24170727650908863,41.09023700654507,0.07345,0.92392,0.24095,0.69826,0.24036654353141784,6.009163588285446,0.08194,0.91897,0.26004,0.7119,0.25098112149506197,12.298074953258038,1713726216,,False,12,c4877f0a,2024-04-21_21-03-36,157.06651854515076,1901.441653251648,51296,AT-MB-PC-EOS,127.0.0.1,1901.441653251648,12,64,0.0,3,0.0001
0.07743,0.92572,0.26657,0.7309,0.23269412574522635,39.55800137668848,0.07345,0.92804,0.25987,0.7209,0.23232461035251617,5.808115258812904,0.08194,0.92009,0.27495,0.71191,0.24428975186785873,11.970197841525078,1713726374,,False,13,c4877f0a,2024-04-21_21-06-14,157.336651802063,2058.778305053711,51296,AT-MB-PC-EOS,127.0.0.1,2058.778305053711,13,64,0.0,3,0.0001
0.07743,0.9257,0.27881,0.74691,0.22689612407018156,38.572341091930866,0.07345,0.92663,0.28032,0.7424,0.23259557366371156,5.814889341592789,0.08194,0.92127,0.30852,0.7499,0.2411731828232201,11.817485958337784,1713726531,,False,14,c4877f0a,2024-04-21_21-08-51,157.14098525047302,2215.919290304184,51296,AT-MB-PC-EOS,127.0.0.1,2215.919290304184,14,64,0.0,3,0.0001
0.07743,0.92613,0.29297,0.75558,0.22340659192379783,37.97912062704563,0.07345,0.92346,0.26224,0.72888,0.23203817903995513,5.8009544759988785,0.08194,0.92182,0.2943,0.73913,0.2431512715256944,11.914412304759026,1713726688,,False,15,c4877f0a,2024-04-21_21-11-28,157.28117609024048,2373.2004663944244,51296,AT-MB-PC-EOS,127.0.0.1,2373.2004663944244,15,64,0.0,3,0.0001
0.07743,0.92655,0.29389,0.76071,0.22245123395148445,37.81670977175236,0.07345,0.92963,0.26048,0.73011,0.23643034517765046,5.910758629441261,0.08194,0.92416,0.29806,0.73382,0.25128708186806464,12.313067011535168,1713726844,,False,16,c4877f0a,2024-04-21_21-14-04,156.4644341468811,2529.6649005413055,51296,AT-MB-PC-EOS,127.0.0.1,2529.6649005413055,16,64,0.0,3,0.0001
0.07743,0.9281,0.31701,0.77,0.21570513476343717,36.66987290978432,0.07345,0.92963,0.29597,0.74955,0.23057922780513762,5.764480695128441,0.08194,0.92312,0.3027,0.74741,0.24848716295495324,12.17587098479271,1713727001,,False,17,c4877f0a,2024-04-21_21-16-41,156.98951196670532,2686.654412508011,51296,AT-MB-PC-EOS,127.0.0.1,2686.654412508011,17,64,0.0,3,0.0001
0.07743,0.92816,0.33119,0.77454,0.21565424646524822,36.6612218990922,0.07345,0.93042,0.30177,0.75591,0.2176027253270149,5.440068133175373,0.08194,0.92316,0.32081,0.75722,0.23075914717450433,11.307198211550713,1713727158,,False,18,c4877f0a,2024-04-21_21-19-18,156.63969039916992,2843.294102907181,51296,AT-MB-PC-EOS,127.0.0.1,2843.294102907181,18,64,0.0,3,0.0001
0.07743,0.92876,0.34619,0.78748,0.2101204074042685,35.72046925872564,0.07345,0.92963,0.28334,0.74028,0.22448369830846787,5.612092457711697,0.08194,0.92185,0.32264,0.75956,0.2357595499072756,11.552217945456505,1713727314,,False,19,c4877f0a,2024-04-21_21-21-54,155.90938425064087,2999.2034871578217,51296,AT-MB-PC-EOS,127.0.0.1,2999.2034871578217,19,64,0.0,3,0.0001
0.07743,0.92925,0.35022,0.79524,0.20658561885356902,35.119555205106735,0.07345,0.92693,0.29924,0.76646,0.21565162003040314,5.391290500760078,0.08194,0.92138,0.32547,0.76812,0.23014428405737392,11.277069918811321,1713727473,,False,20,c4877f0a,2024-04-21_21-24-33,158.95970463752747,3158.163191795349,51296,AT-MB-PC-EOS,127.0.0.1,3158.163191795349,20,64,0.0,3,0.0001
0.07743,0.9289,0.34473,0.79395,0.2098223642391317,35.66980192065239,0.07345,0.9298,0.2935,0.76559,0.21584464550018312,5.396116137504578,0.08194,0.92372,0.32644,0.76821,0.237552673080746,11.640080980956554,1713727629,,False,21,c4877f0a,2024-04-21_21-27-09,156.4156196117401,3314.5788114070892,51296,AT-MB-PC-EOS,127.0.0.1,3314.5788114070892,21,64,0.0,3,0.0001
0.07743,0.93031,0.3636,0.80118,0.20614153256311135,35.04406053572893,0.07345,0.92721,0.28196,0.76788,0.2192935448884964,5.48233862221241,0.08194,0.92404,0.31924,0.77746,0.22248931289935597,10.901976332068443,1713727787,,False,22,c4877f0a,2024-04-21_21-29-47,157.56819343566895,3472.147004842758,51296,AT-MB-PC-EOS,127.0.0.1,3472.147004842758,22,64,0.0,3,0.0001
0.07743,0.93061,0.36291,0.80205,0.20389437070664237,34.662043020129204,0.07345,0.93152,0.30097,0.76985,0.2115452116727829,5.2886302918195724,0.08194,0.92509,0.34465,0.7755,0.22707115706740594,11.12648669630289,1713727944,,False,23,c4877f0a,2024-04-21_21-32-24,156.6371669769287,3628.784171819687,51296,AT-MB-PC-EOS,127.0.0.1,3628.784171819687,23,64,0.0,3,0.0001
0.07743,0.92972,0.36421,0.79975,0.20524517792989225,34.891680248081684,0.07345,0.93229,0.30874,0.77771,0.2079039067029953,5.1975976675748825,0.08194,0.92475,0.34529,0.77939,0.22556463507365207,11.052667118608952,1713728100,,False,24,c4877f0a,2024-04-21_21-35-00,156.30076456069946,3785.0849363803864,51296,AT-MB-PC-EOS,127.0.0.1,3785.0849363803864,24,64,0.0,3,0.0001
0.07743,0.93151,0.39416,0.81508,0.1981953071320758,33.69320221245289,0.07345,0.93223,0.31918,0.7853,0.20698775976896286,5.1746939942240715,0.08194,0.92637,0.36899,0.78647,0.22322253426726985,10.937904179096222,1713728257,,False,25,c4877f0a,2024-04-21_21-37-37,157.14084768295288,3942.2257840633392,51296,AT-MB-PC-EOS,127.0.0.1,3942.2257840633392,25,64,0.0,3,0.0001
0.07743,0.93113,0.39153,0.81597,0.19866239603827981,33.77260732650757,0.07345,0.93025,0.31876,0.78739,0.21054926246404648,5.263731561601162,0.08194,0.92408,0.3439,0.78813,0.2283010928302395,11.186753548681736,1713728412,,False,26,c4877f0a,2024-04-21_21-40-12,155.4493110179901,4097.675095081329,51296,AT-MB-PC-EOS,127.0.0.1,4097.675095081329,26,64,0.0,3,0.0001
0.07743,0.93236,0.4003,0.81639,0.19708240330219268,33.50400856137276,0.07345,0.93245,0.32799,0.78942,0.2020010980963707,5.050027452409267,0.08194,0.92578,0.35807,0.7847,0.2173036943588938,10.647881023585796,1713728568,,False,27,c4877f0a,2024-04-21_21-42-48,155.96329164505005,4253.638386726379,51296,AT-MB-PC-EOS,127.0.0.1,4253.638386726379,27,64,0.0,3,0.0001
0.07743,0.93262,0.4084,0.82239,0.1956256636801888,33.256362825632095,0.07345,0.92984,0.3175,0.77383,0.21582201719284058,5.395550429821014,0.08194,0.92442,0.34286,0.77273,0.22676557697811905,11.111513271927834,1713728726,,False,28,c4877f0a,2024-04-21_21-45-26,157.45472764968872,4411.093114376068,51296,AT-MB-PC-EOS,127.0.0.1,4411.093114376068,28,64,0.0,3,0.0001
0.07743,0.93192,0.40808,0.82463,0.195649702014292,33.26044934242964,0.07345,0.92825,0.30431,0.77385,0.20962146699428558,5.24053667485714,0.08194,0.92501,0.36455,0.78266,0.21626113537622957,10.59679563343525,1713728883,,False,29,c4877f0a,2024-04-21_21-48-03,157.1447823047638,4568.237896680832,51296,AT-MB-PC-EOS,127.0.0.1,4568.237896680832,29,64,0.0,3,0.0001
0.07743,0.93281,0.41432,0.82889,0.19363945319372064,32.91870704293251,0.07345,0.93112,0.32583,0.78698,0.2147122046351433,5.367805115878582,0.08194,0.92665,0.35954,0.78812,0.23104488408687163,11.32119932025671,1713729038,,False,30,c4877f0a,2024-04-21_21-50-38,155.3539333343506,4723.5918300151825,51296,AT-MB-PC-EOS,127.0.0.1,4723.5918300151825,30,64,0.0,3,0.0001
0.07743,0.93315,0.41585,0.82942,0.1923950043233002,32.70715073496103,0.07345,0.92936,0.32517,0.80044,0.20084421396255492,5.021105349063873,0.08194,0.92664,0.36068,0.79289,0.21580182487259106,10.574289418756962,1713729196,,False,31,c4877f0a,2024-04-21_21-53-16,157.91663718223572,4881.508467197418,51296,AT-MB-PC-EOS,127.0.0.1,4881.508467197418,31,64,0.0,3,0.0001
0.07743,0.93314,0.42341,0.82971,0.19140518509289797,32.538881465792656,0.07345,0.93243,0.33919,0.78819,0.20347944319248198,5.08698607981205,0.08194,0.92762,0.37075,0.79962,0.2161483316093075,10.591268248856068,1713729352,,False,32,c4877f0a,2024-04-21_21-55-52,155.70876836776733,5037.217235565186,51296,AT-MB-PC-EOS,127.0.0.1,5037.217235565186,32,64,0.0,3,0.0001
0.07743,0.93368,0.42453,0.83181,0.19392288848757744,32.966891042888165,0.07345,0.93322,0.33652,0.79232,0.20321286886930465,5.080321721732616,0.08194,0.9264,0.38904,0.7941,0.21591072575170167,10.579625561833382,1713729511,,False,33,c4877f0a,2024-04-21_21-58-31,158.53963208198547,5195.756867647171,51296,AT-MB-PC-EOS,127.0.0.1,5195.756867647171,33,64,0.0,3,0.0001
0.07743,0.93424,0.43552,0.83575,0.18996165153734823,32.2934807613492,0.07345,0.93223,0.33365,0.79386,0.20553472340106965,5.138368085026741,0.08194,0.92892,0.38431,0.80032,0.21287141086495653,10.43069913238287,1713729669,,False,34,c4877f0a,2024-04-21_22-01-09,157.93160700798035,5353.688474655151,51296,AT-MB-PC-EOS,127.0.0.1,5353.688474655151,34,64,0.0,3,0.0001
0.07743,0.93352,0.43897,0.83584,0.1894623813821989,32.20860483497381,0.07345,0.93086,0.35077,0.80377,0.19771993666887283,4.942998416721821,0.08194,0.92833,0.37912,0.80226,0.2150711794288791,10.538487792015076,1713729827,,False,35,c4877f0a,2024-04-21_22-03-47,158.8400321006775,5512.528506755829,51296,AT-MB-PC-EOS,127.0.0.1,5512.528506755829,35,64,0.0,3,0.0001
0.07743,0.93428,0.44054,0.84164,0.18645697735688266,31.69768615067005,0.07345,0.93301,0.3517,0.789,0.19901325315237045,4.975331328809261,0.08194,0.92892,0.38799,0.7969,0.2120860298069156,10.392215460538864,1713729987,,False,36,c4877f0a,2024-04-21_22-06-27,159.13961958885193,5671.668126344681,51296,AT-MB-PC-EOS,127.0.0.1,5671.668126344681,36,64,0.0,3,0.0001
0.07743,0.9344,0.44827,0.84242,0.18709289869841408,31.805792778730392,0.07345,0.93431,0.36664,0.80242,0.19691898047924042,4.92297451198101,0.08194,0.92906,0.3863,0.80517,0.22009694150515965,10.784750133752823,1713730146,,False,37,c4877f0a,2024-04-21_22-09-06,159.27897953987122,5830.947105884552,51296,AT-MB-PC-EOS,127.0.0.1,5830.947105884552,37,64,0.0,3,0.0001
0.07743,0.93529,0.44758,0.84221,0.18836780341670795,32.02252658084035,0.07345,0.93276,0.34738,0.795,0.2004377970099449,5.010944925248623,0.08194,0.92947,0.39636,0.8007,0.21068310555146666,10.323472172021866,1713730306,,False,38,c4877f0a,2024-04-21_22-11-46,159.99526619911194,5990.942372083664,51296,AT-MB-PC-EOS,127.0.0.1,5990.942372083664,38,64,0.0,3,0.0001
0.07743,0.93402,0.44233,0.84262,0.18578706905245781,31.583801738917828,0.07345,0.93046,0.32406,0.78275,0.20912350714206696,5.228087678551674,0.08194,0.92771,0.37769,0.78849,0.2152929780434589,10.549355924129486,1713730467,,False,39,c4877f0a,2024-04-21_22-14-27,160.70433020591736,6151.646702289581,51296,AT-MB-PC-EOS,127.0.0.1,6151.646702289581,39,64,0.0,3,0.0001
0.07743,0.93602,0.46694,0.85051,0.18218585612142787,30.97159554064274,0.07345,0.93263,0.34152,0.79708,0.20503340274095536,5.125835068523884,0.08194,0.92822,0.39514,0.80231,0.21957871591558262,10.759357079863548,1713730626,,False,40,c4877f0a,2024-04-21_22-17-06,159.71032047271729,6311.357022762299,51296,AT-MB-PC-EOS,127.0.0.1,6311.357022762299,40,64,0.0,3,0.0001
0.07743,0.93529,0.46141,0.84545,0.18373185470700265,31.23441530019045,0.07345,0.9326,0.3593,0.80843,0.1989603489637375,4.974008724093437,0.08201,0.92865,0.40267,0.80531,0.20970250483678313,10.275422737002373,1713730788,,False,41,c4877f0a,2024-04-21_22-19-48,161.64230823516846,6472.999330997467,51296,AT-MB-PC-EOS,127.0.0.1,6472.999330997467,41,64,0.0,3,0.0001
0.07743,0.93591,0.46867,0.84957,0.18179713522686677,30.905512988567352,0.07345,0.93139,0.33367,0.78864,0.20895514369010926,5.223878592252731,0.08194,0.92856,0.38305,0.80154,0.22029101802986495,10.794259883463383,1713730948,,False,42,c4877f0a,2024-04-21_22-22-28,160.22831511497498,6633.227646112442,51296,AT-MB-PC-EOS,127.0.0.1,6633.227646112442,42,64,0.0,3,0.0001
0.07743,0.93581,0.47146,0.85364,0.18026757621589828,30.64548795670271,0.07345,0.93309,0.36869,0.80085,0.19563766628503798,4.89094165712595,0.08194,0.93008,0.39993,0.80823,0.2072256367121424,10.154056198894978,1713731109,,False,43,c4877f0a,2024-04-21_22-25-09,160.98375511169434,6794.211401224136,51296,AT-MB-PC-EOS,127.0.0.1,6794.211401224136,43,64,0.0,3,0.0001
0.07743,0.93677,0.4771,0.85209,0.18157469235798893,30.867697700858116,0.07345,0.93375,0.35287,0.80468,0.1966088655591011,4.915221638977528,0.08194,0.93008,0.40076,0.80012,0.2070689701608249,10.14637953788042,1713731271,,False,44,c4877f0a,2024-04-21_22-27-51,161.43127298355103,6955.642674207687,51296,AT-MB-PC-EOS,127.0.0.1,6955.642674207687,44,64,0.0,3,0.0001
0.07743,0.93596,0.47325,0.85376,0.18005149500334963,30.60875415056944,0.07345,0.93127,0.35093,0.8052,0.20268737375736237,5.067184343934059,0.08194,0.92856,0.39963,0.80552,0.21357707329550568,10.465276591479778,1713731433,,False,45,c4877f0a,2024-04-21_22-30-33,162.45118689537048,7118.093861103058,51296,AT-MB-PC-EOS,127.0.0.1,7118.093861103058,45,64,0.0,3,0.0001
0.07743,0.93697,0.48971,0.85534,0.17876848670489648,30.3906427398324,0.07345,0.93314,0.33415,0.79141,0.20502159953117371,5.125539988279343,0.08194,0.9295,0.387,0.7953,0.20995716324874333,10.287900999188423,1713731594,,False,46,c4877f0a,2024-04-21_22-33-14,160.99306392669678,7279.086925029755,51296,AT-MB-PC-EOS,127.0.0.1,7279.086925029755,46,64,0.0,3,0.0001
0.07743,0.9367,0.47952,0.85642,0.17923126168110792,30.469314485788345,0.07345,0.93375,0.35728,0.80384,0.2039625996351242,5.099064990878105,0.08194,0.9305,0.40821,0.80275,0.21049957083804266,10.31447897106409,1713731755,,False,47,c4877f0a,2024-04-21_22-35-55,161.26762318611145,7440.354548215866,51296,AT-MB-PC-EOS,127.0.0.1,7440.354548215866,47,64,0.0,3,0.0001
0.07743,0.93664,0.48872,0.86157,0.1760526058866697,29.928943000733852,0.07345,0.93121,0.34032,0.79645,0.2034991702437401,5.087479256093502,0.08194,0.93134,0.40356,0.80446,0.207746261236619,10.17956680059433,1713731916,,False,48,c4877f0a,2024-04-21_22-38-36,160.44763374328613,7600.802181959152,51296,AT-MB-PC-EOS,127.0.0.1,7600.802181959152,48,64,0.0,3,0.0001
0.07743,0.93768,0.49491,0.86151,0.17561598038848708,29.854716666042805,0.07345,0.93374,0.35839,0.79328,0.2113859623670578,5.284649059176445,0.08194,0.93097,0.41285,0.80794,0.20643929802641578,10.115525603294373,1713732077,,False,49,c4877f0a,2024-04-21_22-41-17,161.65178203582764,7762.45396399498,51296,AT-MB-PC-EOS,127.0.0.1,7762.45396399498,49,64,0.0,3,0.0001
0.07743,0.93813,0.49451,0.8614,0.1765290734522483,30.00994248688221,0.07345,0.93081,0.34229,0.80115,0.2140667137503624,5.35166784375906,0.08194,0.92889,0.39501,0.80935,0.21434059723907586,10.502689264714718,1713732238,,False,50,c4877f0a,2024-04-21_22-43-58,160.50063061714172,7922.954594612122,51296,AT-MB-PC-EOS,127.0.0.1,7922.954594612122,50,64,0.0,3,0.0001
0.07743,0.93804,0.49681,0.86484,0.17426329318653136,29.62475984171033,0.07345,0.93479,0.37983,0.80083,0.1950724169611931,4.876810424029827,0.08194,0.93043,0.41543,0.80643,0.21095132310779727,10.336614832282066,1713732399,,False,51,c4877f0a,2024-04-21_22-46-39,160.78130888938904,8083.735903501511,51296,AT-MB-PC-EOS,127.0.0.1,8083.735903501511,51,64,0.0,3,0.0001
0.07743,0.93765,0.49971,0.86642,0.1753258954952745,29.805402234196663,0.07345,0.93672,0.38355,0.80469,0.19695281863212585,4.923820465803146,0.08194,0.92971,0.41359,0.80628,0.2115956477972926,10.368186742067337,1713732561,,False,52,c4877f0a,2024-04-21_22-49-21,162.64025235176086,8246.376155853271,51296,AT-MB-PC-EOS,127.0.0.1,8246.376155853271,52,64,0.0,3,0.0001
0.07743,0.93839,0.50593,0.86736,0.1736066779231324,29.513135246932507,0.07345,0.93271,0.35955,0.80509,0.19962888658046724,4.990722164511681,0.08194,0.93017,0.41149,0.81188,0.2086614926858824,10.224413141608238,1713732722,,False,53,c4877f0a,2024-04-21_22-52-02,160.24574422836304,8406.621900081635,51296,AT-MB-PC-EOS,127.0.0.1,8406.621900081635,53,64,0.0,3,0.0001
0.07743,0.93831,0.5086,0.86771,0.17205029774238081,29.24855061620474,0.07345,0.93587,0.37728,0.80251,0.20019445300102234,5.0048613250255585,0.08194,0.93131,0.41089,0.8083,0.20771140057821663,10.177858628332615,1713732883,,False,54,c4877f0a,2024-04-21_22-54-43,161.5608537197113,8568.182753801346,51296,AT-MB-PC-EOS,127.0.0.1,8568.182753801346,54,64,0.0,3,0.0001
0.07743,0.93845,0.50361,0.86928,0.17332961217445486,29.466034069657326,0.07345,0.93598,0.37512,0.80946,0.19890607595443727,4.972651898860931,0.08194,0.92951,0.42198,0.81476,0.2056149855560186,10.075134292244911,1713733045,,False,55,c4877f0a,2024-04-21_22-57-25,161.56325507164001,8729.746008872986,51296,AT-MB-PC-EOS,127.0.0.1,8729.746008872986,55,64,0.0,3,0.0001
0.07743,0.93901,0.51346,0.86707,0.17283683414844905,29.38226180523634,0.07345,0.93425,0.35568,0.80498,0.19485058307647704,4.871264576911926,0.08194,0.93087,0.42709,0.81524,0.2054241594611382,10.065783813595772,1713733205,,False,56,c4877f0a,2024-04-21_23-00-05,160.14065599441528,8889.886664867401,51296,AT-MB-PC-EOS,127.0.0.1,8889.886664867401,56,64,0.0,3,0.0001
0.07743,0.93883,0.50699,0.87312,0.17141917746733218,29.14126016944647,0.07345,0.93474,0.37266,0.79667,0.2091343718767166,5.228359296917915,0.08194,0.93198,0.42018,0.81455,0.20206366996375882,9.901119828224182,1713733367,,False,57,c4877f0a,2024-04-21_23-02-47,161.8123595714569,9051.699024438858,51296,AT-MB-PC-EOS,127.0.0.1,9051.699024438858,57,64,0.0,3,0.0001
0.07743,0.93853,0.51012,0.87105,0.17094954379341182,29.06142244488001,0.07345,0.93275,0.36032,0.80652,0.19771843612194062,4.942960903048515,0.08194,0.9322,0.4243,0.81329,0.20327906082479322,9.960673980414867,1713733528,,False,58,c4877f0a,2024-04-21_23-05-28,161.2133812904358,9212.912405729294,51296,AT-MB-PC-EOS,127.0.0.1,9212.912405729294,58,64,0.0,3,0.0001
0.07743,0.939,0.5164,0.8718,0.1700844118700308,28.914350017905235,0.07345,0.93461,0.36869,0.80611,0.1951603800058365,4.879009500145912,0.08194,0.93175,0.42413,0.81826,0.20318226151320398,9.955930814146996,1713733689,,False,59,c4877f0a,2024-04-21_23-08-09,160.90300941467285,9373.815415143967,51296,AT-MB-PC-EOS,127.0.0.1,9373.815415143967,59,64,0.0,3,0.0001
0.07743,0.93969,0.51946,0.87153,0.17016986880232307,28.92887769639492,0.07345,0.93369,0.36617,0.80656,0.19502611190080643,4.875652797520161,0.08194,0.93026,0.41928,0.8197,0.20086479840838178,9.842375122010708,1713733849,,False,60,c4877f0a,2024-04-21_23-10-49,160.4371314048767,9534.252546548843,51296,AT-MB-PC-EOS,127.0.0.1,9534.252546548843,60,64,0.0,3,0.0001
0.07743,0.9396,0.5204,0.87356,0.1705706222092404,28.99700577557087,0.07345,0.93258,0.35792,0.80508,0.19604736119508742,4.901184029877186,0.08194,0.9319,0.42476,0.81649,0.20291275591874608,9.942725040018559,1713734010,,False,61,c4877f0a,2024-04-21_23-13-30,161.209716796875,9695.462263345718,51296,AT-MB-PC-EOS,127.0.0.1,9695.462263345718,61,64,0.0,3,0.0001
0.07743,0.93991,0.52566,0.87352,0.16926891404916258,28.77571538835764,0.07345,0.93505,0.3704,0.80901,0.19834770321846007,4.958692580461502,0.08194,0.93111,0.42605,0.81836,0.2031271072978876,9.953228257596493,1713734171,,False,62,c4877f0a,2024-04-21_23-16-11,160.98660326004028,9856.448866605759,51296,AT-MB-PC-EOS,127.0.0.1,9856.448866605759,62,64,0.0,3,0.0001
0.07743,0.93965,0.52199,0.87686,0.16852333265192368,28.648966550827026,0.07345,0.93504,0.372,0.81273,0.20210073232650758,5.052518308162689,0.08194,0.93144,0.4341,0.8212,0.2080177410828824,10.192869313061237,1713734332,,False,63,c4877f0a,2024-04-21_23-18-52,160.94521403312683,10017.394080638885,51296,AT-MB-PC-EOS,127.0.0.1,10017.394080638885,63,64,0.0,3,0.0001
0.07743,0.94023,0.54121,0.87889,0.1666193273575867,28.325285650789738,0.07345,0.93617,0.37602,0.8017,0.2009969475865364,5.02492368966341,0.08194,0.93186,0.43091,0.81784,0.20155292810225972,9.876093477010727,1713734493,,False,64,c4877f0a,2024-04-21_23-21-33,161.0145435333252,10178.40862417221,51296,AT-MB-PC-EOS,127.0.0.1,10178.40862417221,64,64,0.0,3,0.0001
0.07743,0.9405,0.52483,0.87961,0.16708862766185228,28.405066702514887,0.07345,0.93727,0.38631,0.80708,0.19244693346321584,4.811173336580396,0.08194,0.93044,0.42782,0.81473,0.20381386334798773,9.9868793040514,1713734654,,False,65,c4877f0a,2024-04-21_23-24-14,160.43520998954773,10338.843834161758,51296,AT-MB-PC-EOS,127.0.0.1,10338.843834161758,65,64,0.0,3,0.0001
