train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.93034,0.36849,0.81282,0.2013698667726096,34.23287735134363,0.07345,0.93174,0.31548,0.77626,0.2121879717707634,5.304699294269085,0.08194,0.92428,0.35219,0.78826,0.22303124273918112,10.928530894219875,1713727227,,False,18,69df2a42,2024-04-21_21-20-27,161.3906545639038,2904.958164691925,50388,AT-MB-PC-EOS,127.0.0.1,2904.958164691925,18,128,0.0,3,0.001
0.07743,0.93013,0.37672,0.81182,0.20060559725936722,34.102951534092426,0.07345,0.92899,0.34607,0.8067,0.21973604321479798,5.493401080369949,0.08194,0.92168,0.36272,0.80066,0.22994638067118975,11.267372652888298,1713727389,,False,19,69df2a42,2024-04-21_21-23-09,162.47335243225098,3067.431517124176,50388,AT-MB-PC-EOS,127.0.0.1,3067.431517124176,19,128,0.0,3,0.001
0.07743,0.93056,0.38096,0.81854,0.19739482372122652,33.55712003260851,0.07345,0.92599,0.31131,0.78576,0.2133420193195343,5.3335504829883575,0.08194,0.92268,0.3601,0.79553,0.21734658278981034,10.649982556700706,1713727550,,False,20,69df2a42,2024-04-21_21-25-50,160.64976501464844,3228.0812821388245,50388,AT-MB-PC-EOS,127.0.0.1,3228.0812821388245,20,128,0.0,3,0.001
0.07743,0.93063,0.38066,0.81906,0.1993974414818427,33.89756505191326,0.07345,0.93116,0.31304,0.7689,0.20150324061512948,5.037581015378237,0.08194,0.9261,0.36778,0.79698,0.2144751845269787,10.509284041821957,1713727711,,False,21,69df2a42,2024-04-21_21-28-31,160.70644164085388,3388.7877237796783,50388,AT-MB-PC-EOS,127.0.0.1,3388.7877237796783,21,128,0.0,3,0.001
0.07743,0.93134,0.38462,0.82532,0.19656517510028446,33.41607976704836,0.07345,0.93042,0.29773,0.76398,0.22353215634822846,5.588303908705711,0.08194,0.92701,0.36843,0.78345,0.2188334191332058,10.722837537527084,1713727872,,False,22,69df2a42,2024-04-21_21-31-12,161.69230365753174,3550.48002743721,50388,AT-MB-PC-EOS,127.0.0.1,3550.48002743721,22,128,0.0,3,0.001
0.07743,0.93158,0.39579,0.82796,0.1941570587017957,33.00669997930527,0.07345,0.93138,0.34541,0.75881,0.2137141054868698,5.342852637171745,0.08194,0.92726,0.36128,0.7495,0.2288988787604838,11.216045059263706,1713728033,,False,23,69df2a42,2024-04-21_21-33-53,160.6811101436615,3711.1611375808716,50388,AT-MB-PC-EOS,127.0.0.1,3711.1611375808716,23,128,0.0,3,0.001
0.07743,0.9318,0.39951,0.81994,0.19642695657470646,33.3925826177001,0.07345,0.93244,0.34409,0.80391,0.20403035938739777,5.100758984684944,0.08194,0.92516,0.38447,0.79737,0.21704715003772657,10.635310351848602,1713728195,,False,24,69df2a42,2024-04-21_21-36-35,161.9032289981842,3873.064366579056,50388,AT-MB-PC-EOS,127.0.0.1,3873.064366579056,24,128,0.0,3,0.001
0.07743,0.933,0.41764,0.83628,0.18939311061711872,32.19682880491018,0.07345,0.93159,0.35401,0.80703,0.2003202223777771,5.0080055594444275,0.08194,0.92757,0.39987,0.80281,0.2152899327326794,10.549206703901291,1713728356,,False,25,69df2a42,2024-04-21_21-39-16,161.26036739349365,4034.3247339725494,50388,AT-MB-PC-EOS,127.0.0.1,4034.3247339725494,25,128,0.0,3,0.001
0.07743,0.93389,0.43224,0.83602,0.18978743548778926,32.263864032924175,0.07345,0.93239,0.34352,0.79078,0.20531972706317902,5.132993176579475,0.08194,0.92564,0.35859,0.78033,0.2276795021429354,11.156295605003834,1713728518,,False,26,69df2a42,2024-04-21_21-41-58,161.42643570899963,4195.751169681549,50388,AT-MB-PC-EOS,127.0.0.1,4195.751169681549,26,128,0.0,3,0.001
0.07743,0.93357,0.41678,0.8332,0.18976617247304495,32.26024932041764,0.07345,0.93229,0.36175,0.79875,0.20292967915534973,5.073241978883743,0.08194,0.92713,0.37915,0.79172,0.21317514594720335,10.445582151412964,1713728680,,False,27,69df2a42,2024-04-21_21-44-40,161.83965802192688,4357.590827703476,50388,AT-MB-PC-EOS,127.0.0.1,4357.590827703476,27,128,0.0,3,0.001
0.07743,0.93348,0.42743,0.83897,0.18906351739869398,32.14079795777798,0.07345,0.93021,0.34087,0.7898,0.2083039766550064,5.20759941637516,0.08194,0.92781,0.39354,0.79577,0.2120025708359115,10.388125970959663,1713728842,,False,28,69df2a42,2024-04-21_21-47-22,162.1668984889984,4519.757726192474,50388,AT-MB-PC-EOS,127.0.0.1,4519.757726192474,28,128,0.0,3,0.001
0.07743,0.93396,0.44285,0.84577,0.18602622944642516,31.624459005892277,0.07345,0.93217,0.35772,0.80067,0.2080794620513916,5.20198655128479,0.08194,0.92749,0.39593,0.81401,0.21388188703935973,10.480212464928627,1713729003,,False,29,69df2a42,2024-04-21_21-50-03,161.63376307487488,4681.391489267349,50388,AT-MB-PC-EOS,127.0.0.1,4681.391489267349,29,128,0.0,3,0.001
0.07743,0.93498,0.45403,0.84933,0.18511653849307227,31.46981154382229,0.07345,0.93251,0.35636,0.80119,0.21320623874664307,5.330155968666077,0.08194,0.92685,0.40412,0.81021,0.22292504748519587,10.923327326774597,1713729164,,False,30,69df2a42,2024-04-21_21-52-44,161.09672355651855,4842.488212823868,50388,AT-MB-PC-EOS,127.0.0.1,4842.488212823868,30,128,0.0,3,0.001
0.07743,0.93475,0.45136,0.84954,0.183281987379579,31.157937854528427,0.07345,0.93205,0.36731,0.80066,0.19739513248205184,4.934878312051296,0.08194,0.92979,0.42321,0.81118,0.20295699001575002,9.944892510771751,1713729326,,False,31,69df2a42,2024-04-21_21-55-26,161.43136882781982,5003.919581651688,50388,AT-MB-PC-EOS,127.0.0.1,5003.919581651688,31,128,0.0,3,0.001
0.07743,0.9347,0.45209,0.85233,0.18236275714109926,31.001668713986874,0.07345,0.93555,0.37717,0.79599,0.19766530513763428,4.941632628440857,0.08194,0.9307,0.42965,0.81418,0.20156310164198585,9.876591980457306,1713729487,,False,32,69df2a42,2024-04-21_21-58-07,160.93426656723022,5164.853848218918,50388,AT-MB-PC-EOS,127.0.0.1,5164.853848218918,32,128,0.0,3,0.001
0.07743,0.93516,0.46194,0.8544,0.1836803012911011,31.22565121948719,0.07345,0.93406,0.36493,0.79851,0.20918228298425676,5.229557074606419,0.08194,0.92633,0.39287,0.80187,0.21584078699958567,10.576198562979698,1713729647,,False,33,69df2a42,2024-04-21_22-00-47,160.27245378494263,5325.1263020038605,50388,AT-MB-PC-EOS,127.0.0.1,5325.1263020038605,33,128,0.0,3,0.001
0.07743,0.93585,0.45832,0.85602,0.18158547501353656,30.869530752301216,0.07345,0.92961,0.37356,0.78997,0.21664762735366822,5.416190683841705,0.08194,0.92547,0.40689,0.79315,0.21893362792170779,10.727747768163681,1713729808,,False,34,69df2a42,2024-04-21_22-03-28,160.79477453231812,5485.921076536179,50388,AT-MB-PC-EOS,127.0.0.1,5485.921076536179,34,128,0.0,3,0.001
0.07743,0.93468,0.46173,0.86189,0.18027086174663376,30.646046496927738,0.07345,0.93434,0.38557,0.80528,0.19673485785722733,4.918371446430683,0.08194,0.92972,0.42832,0.82028,0.20513494388789547,10.051612250506878,1713729969,,False,35,69df2a42,2024-04-21_22-06-09,160.99376440048218,5646.914840936661,50388,AT-MB-PC-EOS,127.0.0.1,5646.914840936661,35,128,0.0,3,0.001
0.07743,0.93609,0.47028,0.86341,0.17793720460989895,30.249324783682823,0.07345,0.93562,0.37398,0.79319,0.20392386466264725,5.098096616566181,0.08194,0.93084,0.4279,0.80193,0.20854162014260583,10.218539386987686,1713730130,,False,36,69df2a42,2024-04-21_22-08-50,160.60005927085876,5807.5149002075195,50388,AT-MB-PC-EOS,127.0.0.1,5807.5149002075195,36,128,0.0,3,0.001
0.07743,0.93657,0.46543,0.86276,0.1804842013208305,30.682314224541187,0.07345,0.93202,0.36444,0.80261,0.19814655661582947,4.953663915395737,0.08194,0.9299,0.43111,0.81173,0.20825879078130333,10.204680748283863,1713730290,,False,37,69df2a42,2024-04-21_22-11-30,160.9073202610016,5968.422220468521,50388,AT-MB-PC-EOS,127.0.0.1,5968.422220468521,37,128,0.0,3,0.001
0.07743,0.93802,0.49133,0.86685,0.17804603927275714,30.267826676368713,0.07345,0.93208,0.37812,0.8094,0.19462159961462022,4.865539990365505,0.08194,0.93001,0.4454,0.81686,0.20114413511996365,9.85606262087822,1713730451,,False,38,69df2a42,2024-04-21_22-14-11,160.86719512939453,6129.289415597916,50388,AT-MB-PC-EOS,127.0.0.1,6129.289415597916,38,128,0.0,3,0.001
0.07743,0.93708,0.48065,0.86802,0.1759470457539839,29.91099777817726,0.07345,0.93462,0.39897,0.79951,0.20277287870645522,5.069321967661381,0.08194,0.92761,0.43895,0.80533,0.2073445335334661,10.15988214313984,1713730612,,False,39,69df2a42,2024-04-21_22-16-52,160.45594143867493,6289.745357036591,50388,AT-MB-PC-EOS,127.0.0.1,6289.745357036591,39,128,0.0,3,0.001
0.07743,0.93733,0.5014,0.87363,0.1723916021778303,29.30657237023115,0.07345,0.93239,0.35519,0.81611,0.20452190250158309,5.1130475625395775,0.08194,0.92858,0.41145,0.81558,0.21358320862054825,10.465577222406864,1713730773,,False,40,69df2a42,2024-04-21_22-19-33,160.90103483200073,6450.646391868591,50388,AT-MB-PC-EOS,127.0.0.1,6450.646391868591,40,128,0.0,3,0.001
0.07743,0.93764,0.50275,0.86918,0.17376370000488617,29.53982900083065,0.07345,0.93436,0.40249,0.80906,0.19320087462663652,4.830021865665913,0.08194,0.92997,0.42773,0.81379,0.202145730810506,9.905140809714794,1713730933,,False,41,69df2a42,2024-04-21_22-22-13,160.18035244941711,6610.826744318008,50388,AT-MB-PC-EOS,127.0.0.1,6610.826744318008,41,128,0.0,3,0.001
0.07743,0.93746,0.50796,0.87484,0.17143994043855107,29.14478987455368,0.07345,0.93316,0.36317,0.79112,0.21283262580633164,5.320815645158291,0.08194,0.93092,0.43717,0.82035,0.21122915039257129,10.350228369235992,1713731093,,False,42,69df2a42,2024-04-21_22-24-53,160.53505778312683,6771.361802101135,50388,AT-MB-PC-EOS,127.0.0.1,6771.361802101135,42,128,0.0,3,0.001
0.07743,0.93843,0.51644,0.87934,0.169384132544784,28.795302532613277,0.07345,0.93648,0.40169,0.79933,0.19304519802331924,4.826129950582981,0.08194,0.93349,0.45093,0.82549,0.19802502162602484,9.703226059675217,1713731253,,False,43,69df2a42,2024-04-21_22-27-33,159.40707063674927,6930.7688727378845,50388,AT-MB-PC-EOS,127.0.0.1,6930.7688727378845,43,128,0.0,3,0.001
0.07743,0.93849,0.51515,0.87837,0.1706648587304003,29.013025984168053,0.07345,0.93393,0.38957,0.8041,0.19867515414953232,4.966878853738308,0.08194,0.93291,0.43666,0.81853,0.20033609562990617,9.816468685865402,1713731412,,False,44,69df2a42,2024-04-21_22-30-12,159.62650299072266,7090.395375728607,50388,AT-MB-PC-EOS,127.0.0.1,7090.395375728607,44,128,0.0,3,0.001
0.07743,0.94018,0.53162,0.88236,0.1664719940546681,28.300238989293575,0.07345,0.93482,0.40221,0.80147,0.20415966540575028,5.103991635143757,0.08194,0.92748,0.40361,0.79895,0.21886379971187941,10.724326185882092,1713731571,,False,45,69df2a42,2024-04-21_22-32-51,158.4861867427826,7248.88156247139,50388,AT-MB-PC-EOS,127.0.0.1,7248.88156247139,45,128,0.0,3,0.001
0.07743,0.94038,0.54408,0.88571,0.16514860685257352,28.075263164937496,0.07345,0.93529,0.39562,0.79848,0.20368590891361238,5.092147722840309,0.08194,0.9311,0.43193,0.81317,0.20844327734441173,10.213720589876175,1713731729,,False,46,69df2a42,2024-04-21_22-35-29,157.889244556427,7406.770807027817,50388,AT-MB-PC-EOS,127.0.0.1,7406.770807027817,46,128,0.0,3,0.001
0.07743,0.93969,0.54289,0.88568,0.16513535915052188,28.073011055588722,0.07345,0.93423,0.40356,0.80384,0.2057138055562973,5.142845138907433,0.08194,0.93121,0.44915,0.81809,0.20118740413870131,9.858182802796364,1713731886,,False,47,69df2a42,2024-04-21_22-38-06,157.42643356323242,7564.197240591049,50388,AT-MB-PC-EOS,127.0.0.1,7564.197240591049,47,128,0.0,3,0.001
0.07743,0.94053,0.5456,0.88817,0.16319072141366847,27.74242264032364,0.07345,0.93494,0.39421,0.81028,0.19744803190231322,4.936200797557831,0.08194,0.93423,0.4567,0.82281,0.20219606617275548,9.90760724246502,1713732043,,False,48,69df2a42,2024-04-21_22-40-43,156.6773808002472,7720.874621391296,50388,AT-MB-PC-EOS,127.0.0.1,7720.874621391296,48,128,0.0,3,0.001
0.07743,0.94143,0.55509,0.88916,0.16222347687272465,27.57799106836319,0.07345,0.93482,0.38676,0.80836,0.20740648239850998,5.1851620599627495,0.08194,0.93389,0.45722,0.81363,0.20148842591716318,9.872932869940996,1713732198,,False,49,69df2a42,2024-04-21_22-43-18,154.77534937858582,7875.649970769882,50388,AT-MB-PC-EOS,127.0.0.1,7875.649970769882,49,128,0.0,3,0.001
0.07743,0.94031,0.54219,0.88957,0.16357823636601954,27.80830018222332,0.07345,0.93224,0.35043,0.80337,0.21440050691366197,5.360012672841549,0.08194,0.92926,0.43423,0.82155,0.21439371379662533,10.505291976034641,1713732355,,False,50,69df2a42,2024-04-21_22-45-55,157.60433864593506,8033.254309415817,50388,AT-MB-PC-EOS,127.0.0.1,8033.254309415817,50,128,0.0,3,0.001
0.07743,0.94145,0.55911,0.89307,0.1606916561284486,27.31758154183626,0.07345,0.93402,0.39628,0.80311,0.19891522973775863,4.972880743443966,0.08194,0.93257,0.44566,0.82021,0.20569402131499076,10.079007044434547,1713732512,,False,51,69df2a42,2024-04-21_22-48-32,157.05278277397156,8190.307092189789,50388,AT-MB-PC-EOS,127.0.0.1,8190.307092189789,51,128,0.0,3,0.001
0.07743,0.94137,0.56043,0.89693,0.16047902563038993,27.28143435716629,0.07345,0.93807,0.40947,0.80171,0.1980593040585518,4.951482601463795,0.08194,0.93163,0.44081,0.82596,0.20231376238623444,9.913374356925488,1713732670,,False,52,69df2a42,2024-04-21_22-51-10,157.59301042556763,8347.900102615356,50388,AT-MB-PC-EOS,127.0.0.1,8347.900102615356,52,128,0.0,3,0.001
0.07743,0.94232,0.57276,0.89764,0.15830648800029473,26.912102960050106,0.07345,0.93761,0.41293,0.80014,0.20120277881622314,5.030069470405579,0.08194,0.9335,0.45366,0.82156,0.20673186012676784,10.129861146211624,1713732826,,False,53,69df2a42,2024-04-21_22-53-46,156.2084538936615,8504.108556509018,50388,AT-MB-PC-EOS,127.0.0.1,8504.108556509018,53,128,0.0,3,0.001
0.07743,0.94208,0.58135,0.89864,0.1567598277155091,26.649170711636543,0.07345,0.9363,0.39482,0.80245,0.20215753436088563,5.0539383590221405,0.08194,0.93333,0.44908,0.82103,0.2009468334061759,9.846394836902618,1713732983,,False,54,69df2a42,2024-04-21_22-56-23,156.5420515537262,8660.650608062744,50388,AT-MB-PC-EOS,127.0.0.1,8660.650608062744,54,128,0.0,3,0.001
0.07743,0.94238,0.58294,0.90068,0.15598216955276095,26.516968823969364,0.07345,0.93749,0.41395,0.81122,0.2009810498356819,5.024526245892048,0.08194,0.93268,0.44959,0.82418,0.20053832461031115,9.826377905905247,1713733139,,False,55,69df2a42,2024-04-21_22-58-59,155.87427139282227,8816.524879455566,50388,AT-MB-PC-EOS,127.0.0.1,8816.524879455566,55,128,0.0,3,0.001
0.07743,0.94228,0.57347,0.89665,0.15844601848546197,26.935823142528534,0.07345,0.93475,0.41041,0.80872,0.19731722086668013,4.932930521667004,0.08194,0.93046,0.45533,0.81814,0.20662518621099238,10.124634124338627,1713733295,,False,56,69df2a42,2024-04-21_23-01-35,156.75863122940063,8973.283510684967,50388,AT-MB-PC-EOS,127.0.0.1,8973.283510684967,56,128,0.0,3,0.001
0.07743,0.94367,0.58984,0.90513,0.15340752150206005,26.07927865535021,0.07345,0.93495,0.4112,0.81432,0.20236488550901413,5.059122137725353,0.08194,0.9322,0.45404,0.82489,0.20004118005840146,9.802017822861671,1713733451,,False,57,69df2a42,2024-04-21_23-04-11,155.11155772209167,9128.395068407059,50388,AT-MB-PC-EOS,127.0.0.1,9128.395068407059,57,128,0.0,3,0.001
0.07743,0.94489,0.59497,0.90371,0.15291367530384484,25.995324801653624,0.07345,0.93518,0.38394,0.81276,0.20776293843984603,5.194073460996151,0.08194,0.93313,0.45564,0.82747,0.20554695977848403,10.071801029145718,1713733608,,False,58,69df2a42,2024-04-21_23-06-48,157.4819827079773,9285.877051115036,50388,AT-MB-PC-EOS,127.0.0.1,9285.877051115036,58,128,0.0,3,0.001
0.07743,0.94416,0.60558,0.90834,0.15062297192566534,25.60590522736311,0.07345,0.93696,0.42533,0.81647,0.1928642573952675,4.821606434881687,0.08194,0.93324,0.45478,0.82662,0.20672881055851372,10.129711717367172,1713733764,,False,59,69df2a42,2024-04-21_23-09-24,155.79043745994568,9441.667488574982,50388,AT-MB-PC-EOS,127.0.0.1,9441.667488574982,59,128,0.0,3,0.001
0.07743,0.94467,0.6054,0.90781,0.15023147691698635,25.53935107588768,0.07345,0.93657,0.43826,0.82528,0.18878876477479933,4.719719119369984,0.08194,0.93394,0.45515,0.82481,0.1977682761391815,9.690645530819893,1713733921,,False,60,69df2a42,2024-04-21_23-12-01,157.450834274292,9599.118322849274,50388,AT-MB-PC-EOS,127.0.0.1,9599.118322849274,60,128,0.0,3,0.001
0.07743,0.94518,0.60339,0.90964,0.15034054395030527,25.557892471551895,0.07345,0.93724,0.41095,0.80799,0.19647962838411331,4.911990709602833,0.08194,0.93382,0.44054,0.82093,0.20769371198756353,10.176991887390614,1713734079,,False,61,69df2a42,2024-04-21_23-14-39,157.95490264892578,9757.0732254982,50388,AT-MB-PC-EOS,127.0.0.1,9757.0732254982,61,128,0.0,3,0.001
0.07743,0.94435,0.60618,0.90897,0.14969491835902718,25.448136121034622,0.07345,0.93589,0.41125,0.81685,0.1981543755531311,4.953859388828278,0.08194,0.93242,0.45078,0.82613,0.19918947165109674,9.76028411090374,1713734236,,False,62,69df2a42,2024-04-21_23-17-16,156.95728707313538,9914.030512571335,50388,AT-MB-PC-EOS,127.0.0.1,9914.030512571335,62,128,0.0,3,0.001
0.07743,0.94562,0.6162,0.91298,0.14777915510622894,25.12245636805892,0.07345,0.93593,0.43911,0.83044,0.19370098292827606,4.8425245732069016,0.08194,0.93258,0.45489,0.8255,0.20980809552937138,10.280596680939198,1713734393,,False,63,69df2a42,2024-04-21_23-19-53,156.63627409934998,10070.666786670685,50388,AT-MB-PC-EOS,127.0.0.1,10070.666786670685,63,128,0.0,3,0.001
0.07743,0.94683,0.6247,0.91423,0.14598095631774735,24.816762574017048,0.07345,0.93717,0.4162,0.81412,0.19815570890903472,4.953892722725868,0.08194,0.93312,0.45957,0.81574,0.20131820303444958,9.86459194868803,1713734550,,False,64,69df2a42,2024-04-21_23-22-30,157.3161497116089,10227.982936382294,50388,AT-MB-PC-EOS,127.0.0.1,10227.982936382294,64,128,0.0,3,0.001
0.07743,0.94546,0.62479,0.91572,0.14523751108961946,24.69037688523531,0.07345,0.93834,0.43315,0.81536,0.19317388728260995,4.8293471820652485,0.08194,0.93354,0.46712,0.82212,0.20329213340063484,9.961314536631107,1713734706,,False,65,69df2a42,2024-04-21_23-25-06,155.50086522102356,10383.483801603317,50388,AT-MB-PC-EOS,127.0.0.1,10383.483801603317,65,128,0.0,3,0.001
0.07743,0.94633,0.62836,0.91526,0.14535248880000676,24.70992309600115,0.07345,0.93636,0.41632,0.80998,0.19612884134054184,4.903221033513546,0.08194,0.9329,0.4621,0.82707,0.2018442030768005,9.890365950763226,1713734864,,False,66,69df2a42,2024-04-21_23-27-44,158.20076084136963,10541.684562444687,50388,AT-MB-PC-EOS,127.0.0.1,10541.684562444687,66,128,0.0,3,0.001
