train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94709,0.64136,0.92005,0.14418843695346048,24.51203428208828,0.07345,0.93423,0.42671,0.8182,0.2008659127354622,5.021647818386555,0.08194,0.93334,0.45751,0.82882,0.2044877578713456,10.019900135695934,1713735127,,False,67,938fa0a7,2024-04-21_23-32-07,160.94113540649414,10797.37604355812,49380,AT-MB-PC-EOS,127.0.0.1,10797.37604355812,67,64,0.0,3,0.001
0.07743,0.94851,0.64716,0.92332,0.1421072485692361,24.158232256770134,0.07345,0.93569,0.4051,0.82128,0.19895668864250182,4.973917216062546,0.08194,0.9328,0.45836,0.82659,0.20452008229129168,10.021484032273293,1713735288,,False,68,938fa0a7,2024-04-21_23-34-48,161.11845016479492,10958.494493722916,49380,AT-MB-PC-EOS,127.0.0.1,10958.494493722916,68,64,0.0,3,0.001
0.07743,0.94889,0.65761,0.92348,0.14148717952125212,24.05282051861286,0.07345,0.93559,0.41034,0.81474,0.20302650332450867,5.075662583112717,0.08194,0.93375,0.45924,0.82705,0.20529685944926981,10.059546113014221,1713735448,,False,69,938fa0a7,2024-04-21_23-37-28,159.94339680671692,11118.437890529633,49380,AT-MB-PC-EOS,127.0.0.1,11118.437890529633,69,64,0.0,3,0.001
0.07743,0.94859,0.65511,0.92591,0.138993622888537,23.628915891051292,0.07345,0.93368,0.40781,0.81912,0.20633722275495528,5.158430568873882,0.08201,0.93307,0.46039,0.83298,0.20803209105316472,10.193572461605072,1713735610,,False,70,938fa0a7,2024-04-21_23-40-10,161.7194766998291,11280.157367229462,49380,AT-MB-PC-EOS,127.0.0.1,11280.157367229462,70,64,0.0,3,0.001
0.07743,0.94873,0.65947,0.92575,0.13922410927274648,23.6680985763669,0.07345,0.93807,0.42706,0.81836,0.20087308049201966,5.021827012300491,0.08194,0.93352,0.48152,0.83454,0.20108684471675328,9.85325539112091,1713735771,,False,71,938fa0a7,2024-04-21_23-42-51,160.80030035972595,11440.957667589188,49380,AT-MB-PC-EOS,127.0.0.1,11440.957667589188,71,64,0.0,3,0.001
0.07743,0.94867,0.6546,0.92479,0.14075219714466264,23.927873514592648,0.07345,0.93751,0.41871,0.81862,0.20035364717245102,5.0088411793112755,0.08201,0.93319,0.45227,0.83103,0.20998630064482593,10.28932873159647,1713735931,,False,72,938fa0a7,2024-04-21_23-45-31,160.49451160430908,11601.452179193497,49380,AT-MB-PC-EOS,127.0.0.1,11601.452179193497,72,64,0.0,3,0.001
0.07743,0.94919,0.66652,0.92728,0.13740106509888875,23.358181066811085,0.07345,0.9378,0.42908,0.81957,0.19822409272193908,4.955602318048477,0.08201,0.93169,0.46416,0.82052,0.20906026554959162,10.243953011929989,1713736090,,False,73,938fa0a7,2024-04-21_23-48-10,159.4078335762024,11760.8600127697,49380,AT-MB-PC-EOS,127.0.0.1,11760.8600127697,73,64,0.0,3,0.001
0.07743,0.95036,0.67977,0.93031,0.13505227997460786,22.958887595683336,0.07345,0.9382,0.42228,0.81017,0.2067412903904915,5.168532259762287,0.08201,0.93452,0.45968,0.82782,0.209966957265017,10.288380905985832,1713736250,,False,74,938fa0a7,2024-04-21_23-50-50,159.78442335128784,11920.644436120987,49380,AT-MB-PC-EOS,127.0.0.1,11920.644436120987,74,64,0.0,3,0.001
0.07743,0.9504,0.67702,0.93104,0.1353477641720982,23.009119909256697,0.07345,0.93695,0.42263,0.82086,0.2044289889931679,5.110724724829197,0.08201,0.93223,0.45274,0.83262,0.20833430636902245,10.2083810120821,1713736410,,False,75,938fa0a7,2024-04-21_23-53-30,159.59708189964294,12080.24151802063,49380,AT-MB-PC-EOS,127.0.0.1,12080.24151802063,75,64,0.0,3,0.001
0.07743,0.95026,0.68061,0.93452,0.13246191998614984,22.518526397645473,0.07345,0.93753,0.42526,0.81947,0.20348621904850006,5.0871554762125015,0.08201,0.93278,0.46081,0.83043,0.20870016104712777,10.226307891309261,1713736568,,False,76,938fa0a7,2024-04-21_23-56-08,158.57641410827637,12238.817932128906,49380,AT-MB-PC-EOS,127.0.0.1,12238.817932128906,76,64,0.0,3,0.001
0.07743,0.95029,0.6747,0.93141,0.13485104064731038,22.924676910042763,0.07345,0.93684,0.41139,0.81025,0.2083915239572525,5.209788098931313,0.08201,0.93338,0.47136,0.8332,0.20359079631007448,9.97594901919365,1713736728,,False,77,938fa0a7,2024-04-21_23-58-48,159.3346927165985,12398.152624845505,49380,AT-MB-PC-EOS,127.0.0.1,12398.152624845505,77,64,0.0,3,0.001
0.07743,0.95049,0.68348,0.9329,0.1325737783794894,22.537542324513197,0.07345,0.93788,0.42146,0.81357,0.22160523056983947,5.540130764245987,0.08201,0.93425,0.46168,0.83714,0.20675231470745437,10.130863420665264,1713736887,,False,78,938fa0a7,2024-04-22_00-01-27,159.2271866798401,12557.379811525345,49380,AT-MB-PC-EOS,127.0.0.1,12557.379811525345,78,64,0.0,3,0.001
0.07743,0.95117,0.69203,0.93586,0.13115406525047385,22.296191092580557,0.07345,0.93744,0.39546,0.81884,0.20391138136386872,5.097784534096718,0.08201,0.93316,0.46476,0.83411,0.20778066710549958,10.18125268816948,1713737045,,False,79,938fa0a7,2024-04-22_00-04-05,157.80142331123352,12715.181234836578,49380,AT-MB-PC-EOS,127.0.0.1,12715.181234836578,79,64,0.0,3,0.001
0.07743,0.95133,0.69056,0.93528,0.13094748015351154,22.261071626096964,0.07345,0.93677,0.41527,0.81282,0.20389521032571792,5.097380258142948,0.08201,0.93357,0.45411,0.82679,0.21066602577968518,10.322635263204575,1713737203,,False,80,938fa0a7,2024-04-22_00-06-43,158.01660084724426,12873.197835683823,49380,AT-MB-PC-EOS,127.0.0.1,12873.197835683823,80,64,0.0,3,0.001
0.07743,0.95135,0.69296,0.93609,0.12986787671551986,22.077539041638374,0.07345,0.93778,0.41119,0.81293,0.2044261395931244,5.11065348982811,0.08201,0.93276,0.4619,0.83239,0.2109339214405235,10.335762150585651,1713737360,,False,81,938fa0a7,2024-04-22_00-09-20,156.83518981933594,13030.033025503159,49380,AT-MB-PC-EOS,127.0.0.1,13030.033025503159,81,64,0.0,3,0.001
0.07743,0.95215,0.69823,0.93624,0.13041438572108746,22.170445572584867,0.07345,0.93739,0.42384,0.82003,0.20544872611761092,5.136218152940273,0.08201,0.9335,0.46285,0.82624,0.21419960883807163,10.49578083306551,1713737516,,False,82,938fa0a7,2024-04-22_00-11-56,156.46051454544067,13186.4935400486,49380,AT-MB-PC-EOS,127.0.0.1,13186.4935400486,82,64,0.0,3,0.001
0.07743,0.95094,0.69673,0.93823,0.12858309989028116,21.8591269813478,0.07345,0.93505,0.4264,0.81833,0.20324380159378053,5.081095039844513,0.08201,0.9325,0.46499,0.83237,0.21366300601132063,10.46948729455471,1713737672,,False,83,938fa0a7,2024-04-22_00-14-32,155.90210628509521,13342.395646333694,49380,AT-MB-PC-EOS,127.0.0.1,13342.395646333694,83,64,0.0,3,0.001
0.07743,0.95291,0.70405,0.93923,0.12733072055613293,21.6462224945426,0.07345,0.93645,0.41791,0.80911,0.2079032003879547,5.197580009698868,0.08201,0.93333,0.45952,0.8261,0.21664641508642507,10.615674339234829,1713737829,,False,84,938fa0a7,2024-04-22_00-17-09,157.22191667556763,13499.617563009262,49380,AT-MB-PC-EOS,127.0.0.1,13499.617563009262,84,64,0.0,3,0.001
0.07743,0.95257,0.70427,0.93943,0.12636083195752956,21.481341432780027,0.07345,0.9378,0.43022,0.82019,0.20391700863838197,5.097925215959549,0.08201,0.93374,0.45912,0.8321,0.2117117456331545,10.37387553602457,1713737986,,False,85,938fa0a7,2024-04-22_00-19-46,156.32605719566345,13655.943620204926,49380,AT-MB-PC-EOS,127.0.0.1,13655.943620204926,85,64,0.0,3,0.001
0.07743,0.95237,0.70552,0.94229,0.12565107382833957,21.360682550817728,0.07345,0.93603,0.43337,0.81833,0.20177400797605516,5.044350199401379,0.08201,0.93241,0.46375,0.82848,0.20851932610480153,10.217446979135275,1713738143,,False,86,938fa0a7,2024-04-22_00-22-23,157.17261624336243,13813.116236448288,49380,AT-MB-PC-EOS,127.0.0.1,13813.116236448288,86,64,0.0,3,0.001
0.07743,0.95358,0.70957,0.9416,0.1258797803784118,21.399562664330006,0.07345,0.93734,0.42677,0.81374,0.2089351660013199,5.223379150032997,0.08201,0.93091,0.4618,0.82883,0.21637236676654037,10.602245971560478,1713738298,,False,87,938fa0a7,2024-04-22_00-24-58,155.44351172447205,13968.55974817276,49380,AT-MB-PC-EOS,127.0.0.1,13968.55974817276,87,64,0.0,3,0.001
0.07743,0.95299,0.71295,0.94224,0.1251011122675503,21.26718908548355,0.07345,0.93512,0.41562,0.81279,0.20854396641254425,5.213599160313606,0.08201,0.93372,0.45673,0.82628,0.2137918835695909,10.475802294909954,1713738454,,False,88,938fa0a7,2024-04-22_00-27-34,156.19068956375122,14124.750437736511,49380,AT-MB-PC-EOS,127.0.0.1,14124.750437736511,88,64,0.0,3,0.001
0.07743,0.95287,0.71286,0.94156,0.12540338043780888,21.31857467442751,0.07345,0.93608,0.42977,0.82115,0.2058076772093773,5.145191930234432,0.08201,0.93268,0.45993,0.8306,0.21167392557372852,10.372022353112698,1713738612,,False,89,938fa0a7,2024-04-22_00-30-12,157.3306806087494,14282.08111834526,49380,AT-MB-PC-EOS,127.0.0.1,14282.08111834526,89,64,0.0,3,0.001
0.07743,0.95272,0.70868,0.94207,0.12587305213160374,21.398418862372637,0.07345,0.93744,0.42446,0.82042,0.19971769481897353,4.9929423704743385,0.08201,0.93379,0.47909,0.83169,0.2088724244005826,10.234748795628548,1713738768,,False,90,938fa0a7,2024-04-22_00-32-48,156.0681450366974,14438.149263381958,49380,AT-MB-PC-EOS,127.0.0.1,14438.149263381958,90,64,0.0,3,0.001
0.07743,0.95289,0.71016,0.9406,0.12676176157067803,21.549499467015266,0.07345,0.93638,0.41046,0.81578,0.21073683500289916,5.268420875072479,0.08201,0.9338,0.46017,0.8305,0.21712893080346438,10.639317609369755,1713738926,,False,91,938fa0a7,2024-04-22_00-35-26,157.87195348739624,14596.021216869354,49380,AT-MB-PC-EOS,127.0.0.1,14596.021216869354,91,64,0.0,3,0.001
0.07743,0.95426,0.7181,0.94378,0.12304889073266703,20.918311424553394,0.07345,0.93582,0.42872,0.81427,0.20635780721902847,5.158945180475712,0.08207,0.93333,0.4583,0.82766,0.2123391637388541,10.40461902320385,1713739081,,False,92,938fa0a7,2024-04-22_00-38-01,155.0406677722931,14751.061884641647,49380,AT-MB-PC-EOS,127.0.0.1,14751.061884641647,92,64,0.0,3,0.001
0.07743,0.95376,0.71629,0.9421,0.12425845545880934,21.12393742799759,0.07345,0.93727,0.4253,0.81427,0.20815593779087066,5.203898444771767,0.08201,0.93301,0.45841,0.82666,0.21491844876080143,10.53100398927927,1713739237,,False,93,938fa0a7,2024-04-22_00-40-37,156.2484691143036,14907.310353755951,49380,AT-MB-PC-EOS,127.0.0.1,14907.310353755951,93,64,0.0,3,0.001
0.07743,0.95394,0.71978,0.94089,0.12436940082732369,21.142798140645027,0.07345,0.9375,0.41799,0.82337,0.20553697794675826,5.138424448668957,0.08201,0.93409,0.4677,0.83002,0.20984407605565325,10.282359726727009,1713739392,,False,94,938fa0a7,2024-04-22_00-43-12,154.97495698928833,15062.28531074524,49380,AT-MB-PC-EOS,127.0.0.1,15062.28531074524,94,64,0.0,3,0.001
0.07743,0.95416,0.7171,0.94291,0.12383200399139348,21.051440678536892,0.07345,0.93777,0.42525,0.81018,0.21089922845363618,5.272480711340904,0.08201,0.93275,0.45434,0.82704,0.21395095863512584,10.483596973121166,1713739548,,False,95,938fa0a7,2024-04-22_00-45-48,156.33288431167603,15218.618195056915,49380,AT-MB-PC-EOS,127.0.0.1,15218.618195056915,95,64,0.0,3,0.001
0.07743,0.95328,0.71273,0.9425,0.12388119934784139,21.059803889133036,0.07345,0.93739,0.42444,0.81075,0.21430795043706893,5.3576987609267235,0.08201,0.93177,0.45941,0.82556,0.21432112202960618,10.501734979450703,1713739706,,False,96,938fa0a7,2024-04-22_00-48-26,157.41298270225525,15376.03117775917,49380,AT-MB-PC-EOS,127.0.0.1,15376.03117775917,96,64,0.0,3,0.001
0.07743,0.95351,0.7121,0.94224,0.12407675799639786,21.093048859387636,0.07345,0.93897,0.42578,0.81777,0.2027583372592926,5.068958431482315,0.08201,0.93263,0.45835,0.8298,0.21313354380580843,10.443543646484613,1713739863,,False,97,938fa0a7,2024-04-22_00-51-03,156.917546749115,15532.948724508286,49380,AT-MB-PC-EOS,127.0.0.1,15532.948724508286,97,64,0.0,3,0.001
0.07743,0.95491,0.72616,0.9433,0.12323500303661122,20.949950516223907,0.07345,0.93718,0.40667,0.80734,0.21215419828891754,5.3038549572229385,0.08201,0.93303,0.44702,0.82761,0.21787582505114225,10.67591542750597,1713740019,,False,98,938fa0a7,2024-04-22_00-53-39,155.89552927017212,15688.844253778458,49380,AT-MB-PC-EOS,127.0.0.1,15688.844253778458,98,64,0.0,3,0.001
0.07743,0.95343,0.72115,0.943,0.12403727406088044,21.086336590349674,0.07345,0.93827,0.43027,0.81651,0.2124504677951336,5.31126169487834,0.08201,0.93257,0.45729,0.83023,0.21308141049681878,10.44098911434412,1713740175,,False,99,938fa0a7,2024-04-22_00-56-15,156.89567494392395,15845.739928722382,49380,AT-MB-PC-EOS,127.0.0.1,15845.739928722382,99,64,0.0,3,0.001
0.07743,0.95412,0.72158,0.94338,0.12344136597479091,20.985032215714455,0.07345,0.93645,0.43648,0.82376,0.20507204860448838,5.126801215112209,0.08201,0.93198,0.45333,0.8288,0.21391030720302037,10.481605052947998,1713740309,,False,100,938fa0a7,2024-04-22_00-58-29,133.44498372077942,15979.184912443161,49380,AT-MB-PC-EOS,127.0.0.1,15979.184912443161,100,64,0.0,3,0.001
