train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3181700110435486,0.77767,0.89148,0.19735999405384064,0.4442499876022339,0.3181905390153572,480.7859044522047,0.3169200122356415,0.77231,0.89629,0.2084999978542328,0.4566200077533722,0.31687540376995815,102.66763082146645,0.3138599991798401,0.77508,0.89124,0.19423000514507294,0.44071999192237854,0.3140015847705029,101.73651346564293,1714140601,,False,54,ae596f2e,2024-04-26_16-10-01,369.9928197860718,20312.633209466934,11312,AT-MB-PC-EOS,127.0.0.1,20312.633209466934,54,128,0.0,3,0.001
0.3127799928188324,0.78294,0.89374,0.1926800012588501,0.4389599859714508,0.31277069778808453,472.5965243577957,0.3118399977684021,0.77799,0.89848,0.20329999923706055,0.4508799910545349,0.31192230870142396,101.06282801926136,0.30959001183509827,0.78157,0.89348,0.18862000107765198,0.4343000054359436,0.3095982365862087,100.30982865393162,1714140972,,False,55,ae596f2e,2024-04-26_16-16-12,370.2837941646576,20682.91700363159,11312,AT-MB-PC-EOS,127.0.0.1,20682.91700363159,55,128,0.0,3,0.001
0.31112000346183777,0.78444,0.8946,0.19134999811649323,0.43744000792503357,0.3111050740663458,470.07976691424847,0.3305400013923645,0.76367,0.89459,0.21640999615192413,0.4652000069618225,0.3305579573375943,107.10077817738056,0.3306800127029419,0.75876,0.88757,0.2083200067281723,0.45642000436782837,0.33065487320224446,107.1321789175272,1714141342,,False,56,ae596f2e,2024-04-26_16-22-22,370.5129380226135,21053.429941654205,11312,AT-MB-PC-EOS,127.0.0.1,21053.429941654205,56,128,0.0,3,0.001
0.3120900094509125,0.78467,0.89511,0.1911499947309494,0.43720000982284546,0.31207532971643753,471.54582320153713,0.3188599944114685,0.76667,0.89747,0.21367000043392181,0.4622400104999542,0.3187190562854578,103.26497423648834,0.3132700026035309,0.76877,0.89344,0.19968000054359436,0.4468500018119812,0.31323717861079875,101.4888458698988,1714141712,,False,57,ae596f2e,2024-04-26_16-28-32,369.9842119216919,21423.414153575897,11312,AT-MB-PC-EOS,127.0.0.1,21423.414153575897,57,128,0.0,3,0.001
0.30952998995780945,0.78719,0.89609,0.18890999257564545,0.43463000655174255,0.30953949343716364,467.71417458355427,0.3397499918937683,0.74133,0.88768,0.23687000572681427,0.48669999837875366,0.33977951141603197,110.08856169879436,0.335860013961792,0.74384,0.88079,0.22121000289916992,0.47032999992370605,0.33585371638153805,108.81660410761833,1714142084,,False,58,ae596f2e,2024-04-26_16-34-44,371.80605721473694,21795.220210790634,11312,AT-MB-PC-EOS,127.0.0.1,21795.220210790634,58,128,0.0,3,0.001
0.30935001373291016,0.78769,0.89673,0.1884700059890747,0.4341300129890442,0.309352891866061,467.4322196096182,0.3146499991416931,0.76769,0.89449,0.21273000538349152,0.46123000979423523,0.31468309816203,101.95732380449772,0.3107599914073944,0.77613,0.89144,0.19332000613212585,0.4396800100803375,0.31071660695252595,100.67218065261841,1714142454,,False,59,ae596f2e,2024-04-26_16-40-54,370.0104949474335,22165.230705738068,11312,AT-MB-PC-EOS,127.0.0.1,22165.230705738068,59,128,0.0,3,0.001
0.3068599998950958,0.79025,0.89745,0.18619999289512634,0.43149998784065247,0.30686393064587897,463.6713992059231,0.3174799978733063,0.76324,0.89857,0.21681000292301178,0.4656299948692322,0.31729132884446487,102.80239054560661,0.31435999274253845,0.76011,0.89088,0.20714999735355377,0.45513999462127686,0.31435911867905547,101.85235445201397,1714142825,,False,60,ae596f2e,2024-04-26_16-47-05,370.7095756530762,22535.940281391144,11312,AT-MB-PC-EOS,127.0.0.1,22535.940281391144,60,128,0.0,3,0.001
0.3024100065231323,0.79397,0.90003,0.18288999795913696,0.4276599884033203,0.30241734314091073,456.95260548591614,0.3168799877166748,0.76172,0.89601,0.21819999814033508,0.4671199917793274,0.31701394598241206,102.7125184983015,0.31345999240875244,0.76427,0.88892,0.2035599946975708,0.45118001103401184,0.3134417082240552,101.55511346459389,1714143195,,False,61,ae596f2e,2024-04-26_16-53-15,370.68020820617676,22906.62048959732,11312,AT-MB-PC-EOS,127.0.0.1,22906.62048959732,61,128,0.0,3,0.001
0.3014400005340576,0.79652,0.90065,0.18062999844551086,0.42500999569892883,0.30142033058708667,455.44611951708794,0.3151699900627136,0.76199,0.89535,0.2179500013589859,0.46685001254081726,0.31514533912694015,102.1070898771286,0.3097899854183197,0.77191,0.89169,0.19696000218391418,0.4438000023365021,0.3098008616103066,100.37547916173935,1714143566,,False,62,ae596f2e,2024-04-26_16-59-26,370.6134374141693,23277.23392701149,11312,AT-MB-PC-EOS,127.0.0.1,23277.23392701149,62,128,0.0,3,0.001
0.3014200031757355,0.7956,0.89973,0.18143999576568604,0.4259600043296814,0.3014164320646257,455.44022884964943,0.31011998653411865,0.77541,0.89822,0.20566000044345856,0.45350000262260437,0.31009508982116796,100.47080910205841,0.3071500062942505,0.77816,0.89278,0.1915699988603592,0.4376800060272217,0.30711883628441966,99.50650295615196,1714143937,,False,63,ae596f2e,2024-04-26_17-05-37,370.7666349411011,23648.00056195259,11312,AT-MB-PC-EOS,127.0.0.1,23648.00056195259,63,128,0.0,3,0.001
0.30083000659942627,0.79727,0.90049,0.1799599975347519,0.4242199957370758,0.3008513385633378,454.5863725692034,0.30983999371528625,0.77611,0.89743,0.2050199955701828,0.4527899920940399,0.30990567509038947,100.4094387292862,0.30904000997543335,0.7768,0.89056,0.1927500069141388,0.4390299916267395,0.3089689197547642,100.1059300005436,1714144306,,False,64,ae596f2e,2024-04-26_17-11-46,369.80017709732056,24017.80073904991,11312,AT-MB-PC-EOS,127.0.0.1,24017.80073904991,64,128,0.0,3,0.001
0.30066001415252686,0.79798,0.90074,0.1793300062417984,0.42348000407218933,0.3006554046839298,454.29031647741795,0.3089900016784668,0.78064,0.89933,0.20087000727653503,0.44819000363349915,0.30885139227281383,100.06785109639168,0.3108699917793274,0.77643,0.89082,0.1930599957704544,0.43939000368118286,0.3109079821518174,100.73418621718884,1714144677,,False,65,ae596f2e,2024-04-26_17-17-57,370.2480537891388,24388.04879283905,11312,AT-MB-PC-EOS,127.0.0.1,24388.04879283905,65,128,0.0,3,0.001
0.29745998978614807,0.80224,0.90278,0.17554999887943268,0.4189800024032593,0.2974733712162741,449.4822639077902,0.30695998668670654,0.78165,0.89909,0.19994999468326569,0.447160005569458,0.30685617011270405,99.42139911651611,0.3027400076389313,0.78574,0.89525,0.18501999974250793,0.43015000224113464,0.3027481834553642,98.090411439538,1714145046,,False,66,ae596f2e,2024-04-26_17-24-06,369.7469811439514,24757.795773983,11312,AT-MB-PC-EOS,127.0.0.1,24757.795773983,66,128,0.0,3,0.001
0.2940100133419037,0.80566,0.90488,0.1725199967622757,0.4153499901294708,0.2940099171500266,444.2489848136902,0.307779997587204,0.78099,0.89841,0.20056000351905823,0.44784000515937805,0.30781352966104025,99.73158361017704,0.30810999870300293,0.77487,0.88959,0.19440999627113342,0.44091999530792236,0.3080284009101214,99.80120189487934,1714145417,,False,67,ae596f2e,2024-04-26_17-30-17,370.24404978752136,25128.039823770523,11312,AT-MB-PC-EOS,127.0.0.1,25128.039823770523,67,128,0.0,3,0.001
0.2919600009918213,0.80801,0.90608,0.17042000591754913,0.4128200113773346,0.2919932376028764,441.20178201794624,0.30625998973846436,0.77908,0.89981,0.20229999721050262,0.4497799873352051,0.30631151064126577,99.24492944777012,0.3043600022792816,0.78067,0.89394,0.18940000236034393,0.4352000057697296,0.30439638939720615,98.62443016469479,1714145786,,False,68,ae596f2e,2024-04-26_17-36-26,369.6086437702179,25497.64846754074,11312,AT-MB-PC-EOS,127.0.0.1,25497.64846754074,68,128,0.0,3,0.001
0.2927500009536743,0.80884,0.90553,0.16968999803066254,0.4119400084018707,0.29276123434837725,442.36222510039806,0.30483001470565796,0.78383,0.90074,0.19795000553131104,0.44492000341415405,0.304905518843436,98.78938810527325,0.30285000801086426,0.78351,0.89381,0.18694999814033508,0.43237999081611633,0.30276928704094,98.09724900126457,1714146156,,False,69,ae596f2e,2024-04-26_17-42-36,369.87817883491516,25867.526646375656,11312,AT-MB-PC-EOS,127.0.0.1,25867.526646375656,69,128,0.0,3,0.001
0.2885800004005432,0.81178,0.90747,0.16708000004291534,0.4087499976158142,0.2885722634139083,436.03269001841545,0.3055500090122223,0.7809,0.89961,0.2006399929523468,0.4479300081729889,0.30558815175368464,99.01056116819382,0.303629994392395,0.77884,0.89224,0.19098000228405,0.4370099902153015,0.30351346022920844,98.33836111426353,1714146525,,False,70,ae596f2e,2024-04-26_17-48-45,369.1809027194977,26236.707549095154,11312,AT-MB-PC-EOS,127.0.0.1,26236.707549095154,70,128,0.0,3,0.001
0.28650999069213867,0.81371,0.90868,0.16537000238895416,0.4066599905490875,0.2865187983533391,432.92990431189537,0.3107599914073944,0.77767,0.90017,0.2035900056362152,0.45120999217033386,0.3106237545057579,100.64209645986557,0.30772000551223755,0.77928,0.89443,0.19059999287128448,0.43658000230789185,0.30772025004765136,99.70136101543903,1714146895,,False,71,ae596f2e,2024-04-26_17-54-55,369.840833902359,26606.548382997513,11312,AT-MB-PC-EOS,127.0.0.1,26606.548382997513,71,128,0.0,3,0.001
0.2893800139427185,0.81158,0.90746,0.16726000607013702,0.40898001194000244,0.2893778109623453,437.2498723641038,0.30410000681877136,0.78181,0.90041,0.19979999959468842,0.4469900131225586,0.3041451445976157,98.5430268496275,0.3008599877357483,0.78468,0.89551,0.1859399974346161,0.4312100112438202,0.3008489307522038,97.47505356371403,1714147266,,False,72,ae596f2e,2024-04-26_18-01-06,370.8996756076813,26977.448058605194,11312,AT-MB-PC-EOS,127.0.0.1,26977.448058605194,72,128,0.0,3,0.001
0.2869099974632263,0.81362,0.90803,0.16545000672340393,0.40674999356269836,0.286907324376365,433.51696713268757,0.3039900064468384,0.78197,0.90049,0.19966000318527222,0.44683000445365906,0.3038307953579926,98.44117769598961,0.2990399897098541,0.7874,0.89691,0.18358999490737915,0.4284699857234955,0.29903822102480465,96.8883836120367,1714147636,,False,73,ae596f2e,2024-04-26_18-07-16,369.73833179473877,27347.186390399933,11312,AT-MB-PC-EOS,127.0.0.1,27347.186390399933,73,128,0.0,3,0.001
0.2831200063228607,0.81879,0.9111,0.16086000204086304,0.4010699987411499,0.28310656035719606,427.77401269972324,0.3032799959182739,0.78484,0.90078,0.1970299929380417,0.44387999176979065,0.3032744680473834,98.26092764735222,0.3003099858760834,0.78664,0.89533,0.18423999845981598,0.42923998832702637,0.3003339794130973,97.30820932984352,1714148006,,False,74,ae596f2e,2024-04-26_18-13-26,370.18679428100586,27717.37318468094,11312,AT-MB-PC-EOS,127.0.0.1,27717.37318468094,74,128,0.0,3,0.001
0.2830300033092499,0.819,0.91072,0.16066999733448029,0.40084001421928406,0.2830233638902755,427.6483028382063,0.3042199909687042,0.78139,0.90102,0.2001899927854538,0.4474300146102905,0.30413279792776815,98.53902652859688,0.30671998858451843,0.7728,0.89067,0.19619999825954437,0.44293999671936035,0.3066916148419733,99.36808320879936,1714148376,,False,75,ae596f2e,2024-04-26_18-19-36,369.60154390335083,28086.97472858429,11312,AT-MB-PC-EOS,127.0.0.1,28086.97472858429,75,128,0.0,3,0.001
0.28356000781059265,0.81796,0.91001,0.16158999502658844,0.40198999643325806,0.28356892833009134,428.47265070676804,0.3072800040245056,0.77778,0.89957,0.2034900039434433,0.4510999917984009,0.30721460264406086,99.53753125667572,0.30720001459121704,0.77212,0.8912,0.1967799961566925,0.44359999895095825,0.3072759145295914,99.55739630758762,1714148745,,False,76,ae596f2e,2024-04-26_18-25-45,369.24595952033997,28456.22068810463,11312,AT-MB-PC-EOS,127.0.0.1,28456.22068810463,76,128,0.0,3,0.001
0.2811799943447113,0.82102,0.91237,0.15887999534606934,0.39858999848365784,0.2811659643639799,424.8417721539736,0.3034299910068512,0.78487,0.90097,0.19699999690055847,0.44385001063346863,0.30347176963164485,98.32485336065292,0.30031999945640564,0.78643,0.89611,0.18443000316619873,0.42945000529289246,0.3002120029227233,97.26868894696236,1714149114,,False,77,ae596f2e,2024-04-26_18-31-54,368.86624670028687,28825.086934804916,11312,AT-MB-PC-EOS,127.0.0.1,28825.086934804916,77,128,0.0,3,0.001
0.2799000144004822,0.82139,0.91262,0.15854999423027039,0.3981800079345703,0.2798967649315778,422.92401181161404,0.30379998683929443,0.78529,0.90127,0.1966100037097931,0.4434100091457367,0.30372234870806153,98.40604098141193,0.3049899935722351,0.77682,0.89155,0.19272999465465546,0.43900999426841736,0.30501835857644494,98.82594817876816,1714149484,,False,78,ae596f2e,2024-04-26_18-38-04,370.4824249744415,29195.569359779358,11312,AT-MB-PC-EOS,127.0.0.1,29195.569359779358,78,128,0.0,3,0.001
0.2780799865722656,0.82395,0.91367,0.15627999603748322,0.39531999826431274,0.2780839474508101,420.1848445981741,0.3052099943161011,0.7836,0.90046,0.19815999269485474,0.4451499879360199,0.3055943590071466,99.0125723183155,0.3025999963283539,0.78479,0.89576,0.18583999574184418,0.43108999729156494,0.3025405696236793,98.02314455807209,1714149854,,False,79,ae596f2e,2024-04-26_18-44-14,369.18766021728516,29564.757019996643,11312,AT-MB-PC-EOS,127.0.0.1,29564.757019996643,79,128,0.0,3,0.001
0.27608999609947205,0.82549,0.9146,0.15490999817848206,0.39357998967170715,0.27607787098220293,417.1536630541086,0.30498000979423523,0.78233,0.90089,0.19933000206947327,0.4464699923992157,0.30487513546774414,98.77954389154911,0.30246999859809875,0.77736,0.89275,0.19224999845027924,0.4384700059890747,0.3024470757831026,97.99285255372524,1714150222,,False,80,ae596f2e,2024-04-26_18-50-22,368.37015080451965,29933.127170801163,11312,AT-MB-PC-EOS,127.0.0.1,29933.127170801163,80,128,0.0,3,0.001
0.2750200033187866,0.82826,0.91499,0.15244999527931213,0.39045000076293945,0.2750189909471099,415.55369532108307,0.3082300126552582,0.77634,0.89869,0.2048099935054779,0.4525600075721741,0.30824663025545485,99.87190820276737,0.3053300082683563,0.77517,0.8918,0.19415000081062317,0.4406200051307678,0.30529125062403856,98.91436520218849,1714150591,,False,81,ae596f2e,2024-04-26_18-56-31,368.88329696655273,30302.010467767715,11312,AT-MB-PC-EOS,127.0.0.1,30302.010467767715,81,128,0.0,3,0.001
0.27250000834465027,0.82992,0.91625,0.15097999572753906,0.3885599970817566,0.27250867927216443,411.76061438024044,0.3060399889945984,0.7802,0.89905,0.20127999782562256,0.44863998889923096,0.30599808651540017,99.14338003098965,0.3107199966907501,0.76152,0.88679,0.20593999326229095,0.4537999927997589,0.31072051593183,100.67344716191292,1714150959,,False,82,ae596f2e,2024-04-26_19-02-39,368.4820020198822,30670.492469787598,11312,AT-MB-PC-EOS,127.0.0.1,30670.492469787598,82,128,0.0,3,0.001
0.27153998613357544,0.8312,0.9166,0.14983999729156494,0.3871000111103058,0.27153695216445556,410.29233472049236,0.30515000224113464,0.78475,0.90069,0.19710999727249146,0.44398000836372375,0.30526676889003057,98.90643312036991,0.3067300021648407,0.77173,0.89099,0.19711999595165253,0.44398000836372375,0.30668102650914664,99.36465258896351,1714151327,,False,83,ae596f2e,2024-04-26_19-08-47,367.51863622665405,31038.01110601425,11312,AT-MB-PC-EOS,127.0.0.1,31038.01110601425,83,128,0.0,3,0.001
0.271230012178421,0.83226,0.9169,0.14890000224113464,0.3858799934387207,0.27126119903662915,409.8756717443466,0.3045800030231476,0.78297,0.90017,0.19874000549316406,0.4458000063896179,0.3045439304393015,98.67223346233368,0.30250000953674316,0.78178,0.89503,0.1884399950504303,0.4341000020503998,0.30265467181617833,98.06011366844177,1714151695,,False,84,ae596f2e,2024-04-26_19-14-55,368.37511682510376,31406.386222839355,11312,AT-MB-PC-EOS,127.0.0.1,31406.386222839355,84,128,0.0,3,0.001
0.2703700065612793,0.83308,0.91729,0.14816999435424805,0.3849300146102905,0.27036070467658896,408.51502476632595,0.3057500123977661,0.78053,0.89916,0.20097999274730682,0.448309987783432,0.3057528689595652,99.06392954289913,0.30267998576164246,0.78021,0.89469,0.18978999555110931,0.4356499910354614,0.30263350085343843,98.05325427651405,1714152063,,False,85,ae596f2e,2024-04-26_19-21-03,367.70669078826904,31774.092913627625,11312,AT-MB-PC-EOS,127.0.0.1,31774.092913627625,85,128,0.0,3,0.001
0.26701000332832336,0.83554,0.91846,0.14598999917507172,0.3820900022983551,0.2670119487138713,403.4550545066595,0.30417001247406006,0.78356,0.90027,0.19820000231266022,0.4451900124549866,0.3041304680116383,98.5382716357708,0.30344998836517334,0.77465,0.89215,0.19460000097751617,0.44113001227378845,0.3034978586674472,98.3333062082529,1714152430,,False,86,ae596f2e,2024-04-26_19-27-10,366.7741334438324,32140.867047071457,11312,AT-MB-PC-EOS,127.0.0.1,32140.867047071457,86,128,0.0,3,0.001
0.26653000712394714,0.83719,0.91988,0.14451999962329865,0.38016000390052795,0.2665338075068279,402.732583142817,0.30605000257492065,0.78227,0.8992,0.1993899941444397,0.4465300142765045,0.3059221726876718,99.11878395080566,0.3038400113582611,0.77944,0.89408,0.1904599964618683,0.4364199936389923,0.3038554571017071,98.4491681009531,1714152798,,False,87,ae596f2e,2024-04-26_19-33-18,367.780565738678,32508.647612810135,11312,AT-MB-PC-EOS,127.0.0.1,32508.647612810135,87,128,0.0,3,0.001
0.2660300135612488,0.83662,0.9194,0.14503000676631927,0.38082998991012573,0.2660157291858422,401.94976679980755,0.3039799928665161,0.78257,0.89979,0.19910000264644623,0.44620999693870544,0.30407719778609865,98.52101208269596,0.3038100004196167,0.77426,0.89172,0.19493000209331512,0.44150999188423157,0.30378597344697256,98.42665539681911,1714153161,,False,88,ae596f2e,2024-04-26_19-39-21,363.1212582588196,32871.768871068954,11312,AT-MB-PC-EOS,127.0.0.1,32871.768871068954,88,128,0.0,3,0.001
0.2663399875164032,0.83714,0.91945,0.144569993019104,0.3802199959754944,0.26632952948503347,402.4239190518856,0.3047899901866913,0.78017,0.89998,0.2012999951839447,0.44866999983787537,0.3046597666854476,98.70976440608501,0.3026300072669983,0.77432,0.89275,0.19489000737667084,0.4414600133895874,0.3026632540571837,98.06289431452751,1714153523,,False,89,ae596f2e,2024-04-26_19-45-23,362.7887771129608,33234.557648181915,11312,AT-MB-PC-EOS,127.0.0.1,33234.557648181915,89,128,0.0,3,0.001
0.26732000708580017,0.83483,0.91843,0.1466200053691864,0.3828999996185303,0.2673233393148268,403.92556570470333,0.3172999918460846,0.77442,0.89948,0.20656999945640564,0.4544999897480011,0.31730829671393207,102.80788813531399,0.32078999280929565,0.76374,0.8902,0.20401999354362488,0.4516899883747101,0.3207020770620417,103.9074729681015,1714153887,,False,90,ae596f2e,2024-04-26_19-51-27,363.6097116470337,33598.16735982895,11312,AT-MB-PC-EOS,127.0.0.1,33598.16735982895,90,128,0.0,3,0.001
0.26677998900413513,0.83624,0.91924,0.1453700065612793,0.38128000497817993,0.26677670178923835,403.0995964035392,0.3035599887371063,0.78376,0.90014,0.19801999628543854,0.4449999928474426,0.3034516570192796,98.3183368742466,0.3044700026512146,0.77266,0.89121,0.19631999731063843,0.44308000802993774,0.30442489844597415,98.63366709649563,1714154250,,False,91,ae596f2e,2024-04-26_19-57-30,363.1463198661804,33961.31367969513,11312,AT-MB-PC-EOS,127.0.0.1,33961.31367969513,91,128,0.0,3,0.001
0.2655999958515167,0.83848,0.91999,0.14338000118732452,0.3786500096321106,0.2656104885174848,401.3374481499195,0.3030399978160858,0.78293,0.90042,0.19878000020980835,0.4458400011062622,0.303011151375594,98.17561304569244,0.303600013256073,0.77296,0.89083,0.19606000185012817,0.4427900016307831,0.30357129582100445,98.35709984600544,1714154614,,False,92,ae596f2e,2024-04-26_20-03-34,363.987478017807,34325.30115771294,11312,AT-MB-PC-EOS,127.0.0.1,34325.30115771294,92,128,0.0,3,0.001
0.26635000109672546,0.83612,0.91909,0.14548000693321228,0.38141998648643494,0.2663437764448176,402.4454462081194,0.3032200038433075,0.78384,0.90038,0.19795000553131104,0.4449099898338318,0.3031197111639712,98.21078641712666,0.3039399981498718,0.77269,0.89141,0.1962900012731552,0.44304999709129333,0.3039241873279766,98.47143669426441,1714154977,,False,93,ae596f2e,2024-04-26_20-09-37,363.0765333175659,34688.3776910305,11312,AT-MB-PC-EOS,127.0.0.1,34688.3776910305,93,128,0.0,3,0.001
0.2644599974155426,0.83872,0.92002,0.14316999912261963,0.3783800005912781,0.2644615532062371,399.60140689462423,0.30472999811172485,0.78269,0.9001,0.19900000095367432,0.4460900127887726,0.30487070724736026,98.77810914814472,0.3049600124359131,0.7735,0.89228,0.19559000432491302,0.44225001335144043,0.3049761503474948,98.81227271258831,1714155340,,False,94,ae596f2e,2024-04-26_20-15-40,362.8404538631439,35051.218144893646,11312,AT-MB-PC-EOS,127.0.0.1,35051.218144893646,94,128,0.0,3,0.001
0.26451000571250916,0.83787,0.92005,0.14393000304698944,0.3793700039386749,0.26452154638079284,399.692056581378,0.3046500086784363,0.78158,0.90004,0.2000100016593933,0.4472300112247467,0.30461644877990085,98.69572940468788,0.3065600097179413,0.76811,0.88959,0.20024000108242035,0.44749000668525696,0.30652638363801404,99.31454829871655,1714155703,,False,95,ae596f2e,2024-04-26_20-21-43,362.78784918785095,35414.0059940815,11312,AT-MB-PC-EOS,127.0.0.1,35414.0059940815,95,128,0.0,3,0.001
0.2626500129699707,0.84027,0.92098,0.1417900025844574,0.37654998898506165,0.2626603056290227,396.8797218054533,0.3068400025367737,0.77602,0.9002,0.20510999858379364,0.452890008687973,0.3066951697347341,99.36923499405384,0.30366000533103943,0.77298,0.89408,0.19604000449180603,0.44275999069213867,0.3036460965687846,98.38133528828621,1714156066,,False,96,ae596f2e,2024-04-26_20-27-46,363.1193251609802,35777.12531924248,11312,AT-MB-PC-EOS,127.0.0.1,35777.12531924248,96,128,0.0,3,0.001
0.2641200125217438,0.8381,0.92045,0.14372000098228455,0.3790999948978424,0.26413682429582214,399.1107415109873,0.3045800030231476,0.78201,0.89945,0.19961999356746674,0.44679000973701477,0.3045946783213704,98.688675776124,0.30230000615119934,0.77886,0.89326,0.19096000492572784,0.43698999285697937,0.3022508904061936,97.92928849160671,1714156429,,False,97,ae596f2e,2024-04-26_20-33-49,362.86423659324646,36139.989555835724,11312,AT-MB-PC-EOS,127.0.0.1,36139.989555835724,97,128,0.0,3,0.001
0.26315999031066895,0.8387,0.92036,0.1431799978017807,0.3783999979496002,0.2631483142745566,397.617102868855,0.30406999588012695,0.78279,0.90014,0.19890999794006348,0.4459899961948395,0.3040383517006297,98.50842595100403,0.3038899898529053,0.77577,0.89281,0.19362999498844147,0.4400300085544586,0.3039011896852358,98.4639854580164,1714156792,,False,98,ae596f2e,2024-04-26_20-39-52,362.8960041999817,36502.885560035706,11312,AT-MB-PC-EOS,127.0.0.1,36502.885560035706,98,128,0.0,3,0.001
0.26280999183654785,0.8404,0.9208,0.14167000353336334,0.3763900101184845,0.26280810812662014,397.103051379323,0.3043299913406372,0.77933,0.90037,0.20206999778747559,0.4495199918746948,0.3043689472531831,98.61553891003132,0.3053799867630005,0.7666,0.8904,0.20155000686645508,0.4489400088787079,0.3053839226471789,98.94439093768597,1714157155,,False,99,ae596f2e,2024-04-26_20-45-55,362.95882415771484,36865.84438419342,11312,AT-MB-PC-EOS,127.0.0.1,36865.84438419342,99,128,0.0,3,0.001
0.26308000087738037,0.84057,0.92121,0.14151999354362488,0.37619999051094055,0.2630714955884522,397.50102983415127,0.30340999364852905,0.78341,0.90011,0.19833999872207642,0.4453499913215637,0.3034035939677262,98.30276444554329,0.3057900071144104,0.76887,0.88932,0.19958999752998352,0.44675999879837036,0.30582348928775316,99.08681052923203,1714157476,,False,100,ae596f2e,2024-04-26_20-51-16,321.27525782585144,37187.11964201927,11312,AT-MB-PC-EOS,127.0.0.1,37187.11964201927,100,128,0.0,3,0.001
