train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3482300043106079,0.73223,0.87006,0.23770000040531158,0.48754000663757324,0.34822203941805957,526.163501560688,0.3265100121498108,0.76128,0.88889,0.21860000491142273,0.46755000948905945,0.3265134612167323,105.79036143422127,0.3215700089931488,0.76998,0.88586,0.19863000512123108,0.44567999243736267,0.32166236441260504,104.21860606968403,1714132189,,False,32,e442330f,2024-04-26_13-49-49,381.1973628997803,11914.978318452835,13976,AT-MB-PC-EOS,127.0.0.1,11914.978318452835,32,128,0.0,3,0.001
0.3445900082588196,0.73929,0.8726,0.23142999410629272,0.48107001185417175,0.34456825409205366,520.6426319330931,0.32596999406814575,0.75197,0.88938,0.2271299958229065,0.4765799939632416,0.3260169519042527,105.62949241697788,0.3248499929904938,0.74899,0.88128,0.21675999462604523,0.46557000279426575,0.32488097508012515,105.26143592596054,1714132564,,False,33,e442330f,2024-04-26_13-56-04,374.83274507522583,12289.811063528061,13976,AT-MB-PC-EOS,127.0.0.1,12289.811063528061,33,128,0.0,3,0.001
0.34233999252319336,0.74467,0.8742,0.22664999961853027,0.4760800004005432,0.34232722445681424,517.2564361542463,0.3315199911594391,0.75319,0.88586,0.22600999474525452,0.47540000081062317,0.33156830145988936,107.42812967300415,0.32780998945236206,0.76264,0.88238,0.20497000217437744,0.45274001359939575,0.3278540172326712,106.22470158338547,1714132928,,False,34,e442330f,2024-04-26_14-02-08,363.3333113193512,12653.144374847412,13976,AT-MB-PC-EOS,127.0.0.1,12653.144374847412,34,128,0.0,3,0.001
0.3444800078868866,0.74078,0.87247,0.23011000454425812,0.47968998551368713,0.34447385579801254,520.4999961107969,0.32806000113487244,0.75785,0.88893,0.2217400074005127,0.47088998556137085,0.32812888888113295,106.31375999748707,0.3199999928474426,0.77218,0.88807,0.19673000276088715,0.4435400068759918,0.32006802575455773,103.7020403444767,1714133290,,False,35,e442330f,2024-04-26_14-08-10,362.4489393234253,13015.593314170837,13976,AT-MB-PC-EOS,127.0.0.1,13015.593314170837,35,128,0.0,3,0.001
0.3413900136947632,0.7467,0.87572,0.22484999895095825,0.47418999671936035,0.34139092381942515,515.8416858911514,0.3368400037288666,0.75015,0.89015,0.2287999987602234,0.47832998633384705,0.3368439700592447,109.13744629919529,0.3296999931335449,0.76336,0.89043,0.20434999465942383,0.45205000042915344,0.3297309550330227,106.83282943069935,1714133653,,False,36,e442330f,2024-04-26_14-14-13,362.5669836997986,13378.160297870636,13976,AT-MB-PC-EOS,127.0.0.1,13378.160297870636,36,128,0.0,3,0.001
0.3407900035381317,0.74568,0.87597,0.22574999928474426,0.4751400053501129,0.3407686442077594,514.9014213979244,0.36155998706817627,0.71313,0.89133,0.26269999146461487,0.5125399827957153,0.3613387457566497,117.0737536251545,0.3508799970149994,0.72822,0.88934,0.23468999564647675,0.48445001244544983,0.3508766989833043,113.68405047059059,1714134015,,False,37,e442330f,2024-04-26_14-20-15,362.12886905670166,13740.289166927338,13976,AT-MB-PC-EOS,127.0.0.1,13740.289166927338,37,128,0.0,3,0.001
0.3407300114631653,0.74874,0.87554,0.22303999960422516,0.47227001190185547,0.34073552288100234,514.8513750731945,0.3282400071620941,0.75596,0.88949,0.22347000241279602,0.47273001074790955,0.32805848783916897,106.29095005989075,0.328139990568161,0.75233,0.8782,0.2138800024986267,0.46246999502182007,0.3282077628889202,106.33931517601013,1714134377,,False,38,e442330f,2024-04-26_14-26-17,362.02632427215576,14102.315491199493,13976,AT-MB-PC-EOS,127.0.0.1,14102.315491199493,38,128,0.0,3,0.001
0.33834001421928406,0.75269,0.8776,0.21953000128269196,0.4685400128364563,0.3383344693404014,511.2233831733465,0.32078999280929565,0.75894,0.89255,0.22075000405311584,0.46983999013900757,0.3208129850710616,103.94340716302395,0.31433001160621643,0.76934,0.88775,0.19919000566005707,0.4462999999523163,0.31432433522961756,101.8410846143961,1714134738,,False,39,e442330f,2024-04-26_14-32-18,361.600368976593,14463.915860176086,13976,AT-MB-PC-EOS,127.0.0.1,14463.915860176086,39,128,0.0,3,0.001
0.33489999175071716,0.75634,0.88013,0.21628999710083008,0.4650700092315674,0.33491263448363656,506.05299070477486,0.3459100127220154,0.74177,0.88615,0.23646999895572662,0.48627999424934387,0.34587284793824324,112.06280273199081,0.34182998538017273,0.74828,0.88291,0.21737000346183777,0.46623000502586365,0.3420666584998001,110.82959735393524,1714135102,,False,40,e442330f,2024-04-26_14-38-22,363.8848841190338,14827.80074429512,13976,AT-MB-PC-EOS,127.0.0.1,14827.80074429512,40,128,0.0,3,0.001
0.33388999104499817,0.75681,0.88089,0.2158699929714203,0.4646199941635132,0.33386791894405904,504.4744255244732,0.3313499987125397,0.74734,0.89459,0.2313700020313263,0.48100998997688293,0.33178045936388734,107.4968688338995,0.3227800130844116,0.76146,0.89156,0.2059900015592575,0.45386001467704773,0.3227957765813227,104.58583161234856,1714135467,,False,41,e442330f,2024-04-26_14-44-27,364.1537880897522,15191.954532384872,13976,AT-MB-PC-EOS,127.0.0.1,15191.954532384872,41,128,0.0,3,0.001
0.33199000358581543,0.76022,0.88188,0.21285000443458557,0.46136000752449036,0.3319914508130202,501.6390821784735,0.31839999556541443,0.76419,0.89344,0.21593999862670898,0.46470001339912415,0.31848177447179216,103.18809492886066,0.3199099898338318,0.75699,0.88182,0.2098499983549118,0.45809000730514526,0.3199097252002469,103.65075096487999,1714135831,,False,42,e442330f,2024-04-26_14-50-31,364.6334991455078,15556.58803153038,13976,AT-MB-PC-EOS,127.0.0.1,15556.58803153038,42,128,0.0,3,0.001
0.3312399983406067,0.76219,0.88287,0.2110999971628189,0.45945000648498535,0.33125966079261904,500.5333474576473,0.3398599922657013,0.75162,0.89238,0.22744999825954437,0.4769200086593628,0.33980199772818587,110.09584726393223,0.33566999435424805,0.76093,0.89021,0.20645000040531158,0.4543600082397461,0.3355734899732066,108.72581075131893,1714136196,,False,43,e442330f,2024-04-26_14-56-36,364.33340644836426,15920.921437978745,13976,AT-MB-PC-EOS,127.0.0.1,15920.921437978745,43,128,0.0,3,0.001
0.3310199975967407,0.76222,0.88281,0.2110700011253357,0.45941999554634094,0.3310228426337321,500.1755152195692,0.3237600028514862,0.76304,0.89031,0.21698999404907227,0.465829998254776,0.3238120781786648,104.91511332988739,0.31442999839782715,0.77709,0.89151,0.19248999655246735,0.43873998522758484,0.3144576563327401,101.88428065180779,1714136563,,False,44,e442330f,2024-04-26_15-02-43,367.3021504878998,16288.223588466644,13976,AT-MB-PC-EOS,127.0.0.1,16288.223588466644,44,128,0.0,3,0.001
0.3282899856567383,0.76287,0.88364,0.21050000190734863,0.45879998803138733,0.32827745481566195,496.0272342264652,0.32047000527381897,0.76323,0.89122,0.21682000160217285,0.46564000844955444,0.32061249716782275,103.87844908237457,0.31231001019477844,0.77807,0.8908,0.19165000319480896,0.4377799928188324,0.31240516514689837,101.21927350759506,1714136929,,False,45,e442330f,2024-04-26_15-08-49,365.9244463443756,16654.14803481102,13976,AT-MB-PC-EOS,127.0.0.1,16654.14803481102,45,128,0.0,3,0.001
0.32642000913619995,0.76538,0.88445,0.20826999843120575,0.4563699960708618,0.3264523718054921,493.26953379809856,0.3149400055408478,0.76891,0.89454,0.2116200029850006,0.4600200057029724,0.314997762027714,102.05927489697933,0.3085100054740906,0.78176,0.8926,0.18844999372959137,0.43410998582839966,0.3084626062600701,99.94188442826271,1714137295,,False,46,e442330f,2024-04-26_15-14-55,366.3923234939575,17020.540358304977,13976,AT-MB-PC-EOS,127.0.0.1,17020.540358304977,46,128,0.0,3,0.001
0.3224700093269348,0.77173,0.88838,0.20262999832630157,0.4501500129699707,0.3224678016671434,487.24884831905365,0.33768999576568604,0.75744,0.89491,0.222120001912117,0.47130000591278076,0.33787283508314025,109.47079856693745,0.332069993019104,0.76001,0.89012,0.2072400003671646,0.4552299976348877,0.33199199519039674,107.56540644168854,1714137662,,False,47,e442330f,2024-04-26_15-21-02,366.6113209724426,17387.15167927742,13976,AT-MB-PC-EOS,127.0.0.1,17387.15167927742,47,128,0.0,3,0.001
0.32284000515937805,0.77217,0.88818,0.20225000381469727,0.44971999526023865,0.3228387074565982,487.8092869669199,0.32510998845100403,0.75603,0.89568,0.2234099954366684,0.47266000509262085,0.32507591625606574,105.3245968669653,0.3172000050544739,0.76673,0.8927,0.2014400064945221,0.44881999492645264,0.3170926398885103,102.73801532387733,1714138029,,False,48,e442330f,2024-04-26_15-27-09,366.7618725299835,17753.913551807404,13976,AT-MB-PC-EOS,127.0.0.1,17753.913551807404,48,128,0.0,3,0.001
0.3216400146484375,0.77315,0.88826,0.2013700008392334,0.44874998927116394,0.32165898375760477,486.0267244577408,0.31652000546455383,0.76318,0.89433,0.2168699949979782,0.4656899869441986,0.3163957283084775,102.51221597194672,0.30967000126838684,0.77726,0.89125,0.19234000146389008,0.4385699927806854,0.3096067386184945,100.31258331239223,1714138395,,False,49,e442330f,2024-04-26_15-33-15,366.6563494205475,18120.56990122795,13976,AT-MB-PC-EOS,127.0.0.1,18120.56990122795,49,128,0.0,3,0.001
0.32065001130104065,0.7736,0.88944,0.20096999406814575,0.44830000400543213,0.32067631442447436,484.5419110953808,0.31330999732017517,0.77752,0.8985,0.2037300020456314,0.4513700008392334,0.31313095945450997,101.45443086326122,0.30755001306533813,0.78677,0.8961,0.184129998087883,0.42910000681877136,0.3074691737599579,99.62001229822636,1714138769,,False,50,e442330f,2024-04-26_15-39-29,374.02983117103577,18494.599732398987,13976,AT-MB-PC-EOS,127.0.0.1,18494.599732398987,50,128,0.0,3,0.001
0.3184399902820587,0.77707,0.89055,0.1978899985551834,0.44484999775886536,0.31844984996918413,481.17772330343723,0.3214699923992157,0.76075,0.89677,0.21908999979496002,0.46807000041007996,0.32166371319764925,104.21904307603836,0.3125999867916107,0.77414,0.89515,0.1950400024652481,0.4416300058364868,0.3126317027634309,101.2926716953516,1714139137,,False,51,e442330f,2024-04-26_15-45-37,367.39773964881897,18861.997472047806,13976,AT-MB-PC-EOS,127.0.0.1,18861.997472047806,51,128,0.0,3,0.001
0.31527000665664673,0.78082,0.89275,0.19457000494003296,0.44110000133514404,0.3152685139172918,476.37072452902794,0.3128400146961212,0.77581,0.8976,0.20529000461101532,0.45309001207351685,0.31279796200953885,101.34653969109058,0.3120799958705902,0.77046,0.88845,0.19821999967098236,0.4452199935913086,0.31209192273241504,101.11778296530247,1714139506,,False,52,e442330f,2024-04-26_15-51-46,368.8630747795105,19230.860546827316,13976,AT-MB-PC-EOS,127.0.0.1,19230.860546827316,52,128,0.0,3,0.001
0.31470999121665955,0.78115,0.89301,0.19426999986171722,0.4407599866390228,0.31471292072972423,475.53122322261333,0.31268998980522156,0.77605,0.89734,0.20508000254631042,0.4528599977493286,0.3126032501919034,101.2834530621767,0.30671998858451843,0.7796,0.89147,0.19032999873161316,0.43626999855041504,0.30682066262320234,99.40989468991756,1714139874,,False,53,e442330f,2024-04-26_15-57-54,368.4224126338959,19599.282959461212,13976,AT-MB-PC-EOS,127.0.0.1,19599.282959461212,53,128,0.0,3,0.001
