train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.61698,0.56298,0.625,0.59237,0.65767,0.6573375954347498,22.349478244781494,0.58278,0.56,0.58333,0.57143,0.64161,0.6610551595687866,3.305275797843933,1713360935,,False,24,38600eb3,2024-04-17_15-35-35,16.376080989837646,387.7802093029022,19568,AT-MB-PC-E13,127.0.0.1,387.7802093029022,24,64,3,0.5,1e-05
0.61604,0.56052,0.63771,0.59663,0.67517,0.6453550808569964,21.94207274913788,0.55629,0.53731,0.5,0.51799,0.62052,0.675005316734314,3.37502658367157,1713360951,,False,25,38600eb3,2024-04-17_15-35-51,16.259357929229736,404.03956723213196,19568,AT-MB-PC-E13,127.0.0.1,404.03956723213196,25,64,3,0.5,1e-05
0.6066,0.55198,0.61864,0.58342,0.66647,0.650860013330684,22.129240453243256,0.54305,0.52459,0.44444,0.4812,0.60997,0.6688607096672058,3.344303548336029,1713360967,,False,26,38600eb3,2024-04-17_15-36-07,16.231047868728638,420.2706151008606,19568,AT-MB-PC-E13,127.0.0.1,420.2706151008606,26,64,3,0.5,1e-05
0.61981,0.56886,0.60381,0.58582,0.67646,0.6428437513463637,21.856687545776367,0.54305,0.52459,0.44444,0.4812,0.62887,0.6609286189079284,3.3046430945396423,1713360983,,False,27,38600eb3,2024-04-17_15-36-23,16.160830974578857,436.43144607543945,19568,AT-MB-PC-E13,127.0.0.1,436.43144607543945,27,64,3,0.5,1e-05
0.61698,0.56627,0.59746,0.58144,0.68172,0.6352967760142159,21.600090384483337,0.5298,0.50769,0.45833,0.48175,0.59265,0.6806316018104553,3.4031580090522766,1713361000,,False,28,38600eb3,2024-04-17_15-36-40,16.158393383026123,452.5898394584656,19568,AT-MB-PC-E13,127.0.0.1,452.5898394584656,28,64,3,0.5,1e-05
0.61415,0.56069,0.61653,0.58729,0.65994,0.6560864290770363,22.306938588619232,0.53642,0.51613,0.44444,0.47761,0.61929,0.6686045527458191,3.3430227637290955,1713361016,,False,29,38600eb3,2024-04-17_15-36-56,16.137235641479492,468.72707509994507,19568,AT-MB-PC-E13,127.0.0.1,468.72707509994507,29,64,3,0.5,1e-05
0.61887,0.57025,0.58475,0.57741,0.6829,0.6351817390497994,21.596179127693176,0.57616,0.56897,0.45833,0.50769,0.63142,0.6655038595199585,3.3275192975997925,1713361031,,False,30,38600eb3,2024-04-17_15-37-11,15.795215845108032,484.5222909450531,19568,AT-MB-PC-E13,127.0.0.1,484.5222909450531,30,64,3,0.5,1e-05
0.63113,0.57744,0.63983,0.60704,0.69322,0.6247226587113213,21.24057039618492,0.55629,0.54237,0.44444,0.48855,0.61067,0.6709618330001831,3.3548091650009155,1713361047,,False,31,38600eb3,2024-04-17_15-37-27,15.915963888168335,500.43825483322144,19568,AT-MB-PC-E13,127.0.0.1,500.43825483322144,31,64,3,0.5,1e-05
0.66604,0.62395,0.62924,0.62658,0.70247,0.6268222086569842,21.311955094337463,0.51656,0.49315,0.5,0.49655,0.5872,0.6807635188102722,3.403817594051361,1713361063,,False,32,38600eb3,2024-04-17_15-37-43,15.880115270614624,516.3183701038361,19568,AT-MB-PC-E13,127.0.0.1,516.3183701038361,32,64,3,0.5,1e-05
0.63868,0.58954,0.62076,0.60475,0.70095,0.6232999107416939,21.19219696521759,0.55629,0.53846,0.48611,0.51095,0.64469,0.657696521282196,3.2884826064109802,1713361079,,False,33,38600eb3,2024-04-17_15-37-59,15.551349639892578,531.8697197437286,19568,AT-MB-PC-E13,127.0.0.1,531.8697197437286,33,64,3,0.5,1e-05
0.64245,0.59356,0.625,0.60888,0.69818,0.6277299873969134,21.342819571495056,0.54305,0.52542,0.43056,0.47328,0.57859,0.6790011405944825,3.395005702972412,1713361095,,False,34,38600eb3,2024-04-17_15-38-15,15.7147057056427,547.5844254493713,19568,AT-MB-PC-E13,127.0.0.1,547.5844254493713,34,64,3,0.5,1e-05
0.63962,0.59221,0.61229,0.60208,0.69784,0.6253270769820494,21.26112061738968,0.54967,0.53448,0.43056,0.47692,0.62351,0.6605010747909545,3.302505373954773,1713361110,,False,35,38600eb3,2024-04-17_15-38-30,15.919573545455933,563.5039989948273,19568,AT-MB-PC-E13,127.0.0.1,563.5039989948273,35,64,3,0.5,1e-05
0.66321,0.62105,0.625,0.62302,0.70766,0.6191848016837064,21.052283257246017,0.5298,0.50794,0.44444,0.47407,0.60522,0.6729034662246705,3.364517331123352,1713361126,,False,36,38600eb3,2024-04-17_15-38-46,15.946346521377563,579.4503455162048,19568,AT-MB-PC-E13,127.0.0.1,579.4503455162048,36,64,3,0.5,1e-05
0.66132,0.61188,0.65466,0.63255,0.72626,0.6141975075006485,20.88271525502205,0.52318,0.5,0.43056,0.46269,0.5756,0.6739309191703796,3.369654595851898,1713361142,,False,37,38600eb3,2024-04-17_15-39-02,16.05349588394165,595.5038414001465,19568,AT-MB-PC-E13,127.0.0.1,595.5038414001465,37,64,3,0.5,1e-05
0.64811,0.60123,0.62288,0.61186,0.71581,0.6139280743458692,20.873554527759552,0.55629,0.54902,0.38889,0.45528,0.61322,0.6641779661178588,3.3208898305892944,1713361158,,False,38,38600eb3,2024-04-17_15-39-18,15.706881523132324,611.2107229232788,19568,AT-MB-PC-E13,127.0.0.1,611.2107229232788,38,64,3,0.5,1e-05
0.64717,0.60124,0.61653,0.60879,0.71443,0.6274339030770695,21.33275270462036,0.56291,0.54839,0.47222,0.50746,0.60645,0.6669847369194031,3.3349236845970154,1713361174,,False,39,38600eb3,2024-04-17_15-39-34,15.862528562545776,627.0732514858246,19568,AT-MB-PC-E13,127.0.0.1,627.0732514858246,39,64,3,0.5,1e-05
0.64245,0.59548,0.61441,0.6048,0.69681,0.6285053912331077,21.36918330192566,0.59603,0.59016,0.5,0.54135,0.65858,0.6569638967514038,3.284819483757019,1713361190,,False,40,38600eb3,2024-04-17_15-39-50,16.00534701347351,643.0785984992981,19568,AT-MB-PC-E13,127.0.0.1,643.0785984992981,40,64,3,0.5,1e-05
0.63113,0.57988,0.62288,0.60061,0.70481,0.6284405562807532,21.36697891354561,0.54967,0.53226,0.45833,0.49254,0.6068,0.6877029776573181,3.4385148882865906,1713361206,,False,41,38600eb3,2024-04-17_15-40-06,15.771144390106201,658.8497428894043,19568,AT-MB-PC-E13,127.0.0.1,658.8497428894043,41,64,3,0.5,1e-05
0.66604,0.61614,0.66314,0.63878,0.72528,0.6107517603565665,20.76555985212326,0.57616,0.57407,0.43056,0.49206,0.61806,0.6695944190025329,3.347972095012665,1713361222,,False,42,38600eb3,2024-04-17_15-40-22,15.796383142471313,674.6461260318756,19568,AT-MB-PC-E13,127.0.0.1,674.6461260318756,42,64,3,0.5,1e-05
0.6283,0.57647,0.62288,0.59878,0.69904,0.6220891686046824,21.151031732559204,0.56954,0.55385,0.5,0.52555,0.62456,0.6601860523223877,3.3009302616119385,1713361237,,False,43,38600eb3,2024-04-17_15-40-37,15.676674127578735,690.3228001594543,19568,AT-MB-PC-E13,127.0.0.1,690.3228001594543,43,64,3,0.5,1e-05
0.67547,0.63115,0.65254,0.64167,0.73695,0.6038217378013274,20.529939085245132,0.54967,0.53571,0.41667,0.46875,0.60988,0.6790870547294616,3.3954352736473083,1713361253,,False,44,38600eb3,2024-04-17_15-40-53,15.64037013053894,705.9631702899933,19568,AT-MB-PC-E13,127.0.0.1,705.9631702899933,44,64,3,0.5,1e-05
0.65189,0.60489,0.62924,0.61682,0.7163,0.6104848156957066,20.756483733654022,0.58278,0.56522,0.54167,0.55319,0.64232,0.6489823222160339,3.2449116110801697,1713361269,,False,45,38600eb3,2024-04-17_15-41-09,15.936106443405151,721.8992767333984,19568,AT-MB-PC-E13,127.0.0.1,721.8992767333984,45,64,3,0.5,1e-05
0.65094,0.60451,0.625,0.61458,0.71351,0.6170248897636638,20.97884625196457,0.5298,0.50909,0.38889,0.44094,0.60575,0.6491679668426513,3.245839834213257,1713361285,,False,46,38600eb3,2024-04-17_15-41-25,15.991911172866821,737.8911879062653,19568,AT-MB-PC-E13,127.0.0.1,737.8911879062653,46,64,3,0.5,1e-05
0.66226,0.62076,0.62076,0.62076,0.71987,0.6147459508741603,20.90136232972145,0.56291,0.56522,0.36111,0.44068,0.60645,0.6649300336837769,3.3246501684188843,1713361300,,False,47,38600eb3,2024-04-17_15-41-40,15.532883882522583,753.4240717887878,19568,AT-MB-PC-E13,127.0.0.1,753.4240717887878,47,64,3,0.5,1e-05
0.66887,0.62222,0.65254,0.63702,0.74073,0.5968773908474866,20.293831288814545,0.57616,0.56061,0.51389,0.53623,0.64882,0.6501904487609863,3.2509522438049316,1713361316,,False,48,38600eb3,2024-04-17_15-41-56,15.963777780532837,769.3878495693207,19568,AT-MB-PC-E13,127.0.0.1,769.3878495693207,48,64,3,0.5,1e-05
0.68491,0.64315,0.65678,0.6499,0.74505,0.6019720996127409,20.46705138683319,0.57616,0.57143,0.44444,0.5,0.63572,0.6437886118888855,3.2189430594444275,1713361332,,False,49,38600eb3,2024-04-17_15-42-12,15.986089944839478,785.3739395141602,19568,AT-MB-PC-E13,127.0.0.1,785.3739395141602,49,64,3,0.5,1e-05
0.67547,0.63115,0.65254,0.64167,0.739,0.5995372963302276,20.384268075227737,0.57616,0.56667,0.47222,0.51515,0.65049,0.6515717744827271,3.2578588724136353,1713361348,,False,50,38600eb3,2024-04-17_15-42-28,15.577908515930176,800.9518480300903,19568,AT-MB-PC-E13,127.0.0.1,800.9518480300903,50,64,3,0.5,1e-05
0.68679,0.65021,0.64195,0.64606,0.74738,0.5883080538581399,20.002473831176758,0.57616,0.57143,0.44444,0.5,0.64117,0.6523793697357178,3.261896848678589,1713361364,,False,51,38600eb3,2024-04-17_15-42-44,15.587569952011108,816.5394179821014,19568,AT-MB-PC-E13,127.0.0.1,816.5394179821014,51,64,3,0.5,1e-05
0.68774,0.65772,0.62288,0.63983,0.74634,0.591092619825812,20.097149074077606,0.58278,0.56923,0.51389,0.54015,0.64891,0.6523174047470093,3.2615870237350464,1713361379,,False,52,38600eb3,2024-04-17_15-42-59,15.755053281784058,832.2944712638855,19568,AT-MB-PC-E13,127.0.0.1,832.2944712638855,52,64,3,0.5,1e-05
0.67358,0.62963,0.64831,0.63883,0.75396,0.5820928172153585,19.79115578532219,0.57616,0.56452,0.48611,0.52239,0.63713,0.6444177746772766,3.222088873386383,1713361395,,False,53,38600eb3,2024-04-17_15-43-15,15.469597816467285,847.7640690803528,19568,AT-MB-PC-E13,127.0.0.1,847.7640690803528,53,64,3,0.5,1e-05
0.67736,0.6332,0.65466,0.64375,0.74414,0.5918021491345238,20.121273070573807,0.57616,0.56452,0.48611,0.52239,0.64777,0.6483575940132141,3.2417879700660706,1713361411,,False,54,38600eb3,2024-04-17_15-43-31,15.92146372795105,863.6855328083038,19568,AT-MB-PC-E13,127.0.0.1,863.6855328083038,54,64,3,0.5,1e-05
0.68208,0.63918,0.65678,0.64786,0.7462,0.5941815078258514,20.20217126607895,0.55629,0.53731,0.5,0.51799,0.64408,0.6585337281227112,3.292668640613556,1713361426,,False,55,38600eb3,2024-04-17_15-43-46,15.729907512664795,879.4154403209686,19568,AT-MB-PC-E13,127.0.0.1,879.4154403209686,55,64,3,0.5,1e-05
0.68491,0.64744,0.64195,0.64468,0.74695,0.5926885639919954,20.151411175727844,0.56954,0.55072,0.52778,0.53901,0.64188,0.6536754131317138,3.2683770656585693,1713361442,,False,56,38600eb3,2024-04-17_15-44-02,15.699767351150513,895.1152076721191,19568,AT-MB-PC-E13,127.0.0.1,895.1152076721191,56,64,3,0.5,1e-05
0.67453,0.63597,0.62924,0.63259,0.73991,0.5968102584866917,20.291548788547516,0.57616,0.57143,0.44444,0.5,0.65471,0.6511927366256713,3.255963683128357,1713361458,,False,57,38600eb3,2024-04-17_15-44-18,15.69608998298645,910.8112976551056,19568,AT-MB-PC-E13,127.0.0.1,910.8112976551056,57,64,3,0.5,1e-05
0.67547,0.63617,0.63347,0.63482,0.74522,0.5957992015516057,20.257172852754593,0.57616,0.56452,0.48611,0.52239,0.65832,0.6381204962730408,3.190602481365204,1713361474,,False,58,38600eb3,2024-04-17_15-44-34,15.648186922073364,926.459484577179,19568,AT-MB-PC-E13,127.0.0.1,926.459484577179,58,64,3,0.5,1e-05
0.68396,0.64301,0.65254,0.64774,0.74047,0.6014324698378058,20.448703974485397,0.56954,0.55385,0.5,0.52555,0.64434,0.6532184839248657,3.2660924196243286,1713361489,,False,59,38600eb3,2024-04-17_15-44-49,15.740137577056885,942.1996221542358,19568,AT-MB-PC-E13,127.0.0.1,942.1996221542358,59,64,3,0.5,1e-05
0.69717,0.66449,0.64619,0.65521,0.76055,0.582317104234415,19.798781543970108,0.59603,0.58462,0.52778,0.55474,0.66359,0.647929048538208,3.23964524269104,1713361505,,False,60,38600eb3,2024-04-17_15-45-05,15.959790706634521,958.1594128608704,19568,AT-MB-PC-E13,127.0.0.1,958.1594128608704,60,64,3,0.5,1e-05
0.69151,0.65263,0.65678,0.6547,0.75161,0.5889543549102896,20.024448066949844,0.57616,0.57143,0.44444,0.5,0.64618,0.6624317765235901,3.3121588826179504,1713361521,,False,61,38600eb3,2024-04-17_15-45-21,16.10660743713379,974.2660202980042,19568,AT-MB-PC-E13,127.0.0.1,974.2660202980042,61,64,3,0.5,1e-05
0.68679,0.64894,0.64619,0.64756,0.75163,0.5846081463729634,19.876676976680756,0.5894,0.57576,0.52778,0.55072,0.66799,0.6393436312675476,3.196718156337738,1713361537,,False,62,38600eb3,2024-04-17_15-45-37,16.13842248916626,990.4044427871704,19568,AT-MB-PC-E13,127.0.0.1,990.4044427871704,62,64,3,0.5,1e-05
0.70283,0.66596,0.66737,0.66667,0.75249,0.5956345296957913,20.251574009656906,0.58278,0.57627,0.47222,0.51908,0.64742,0.651246964931488,3.25623482465744,1713361554,,False,63,38600eb3,2024-04-17_15-45-54,16.120055675506592,1006.524498462677,19568,AT-MB-PC-E13,127.0.0.1,1006.524498462677,63,64,3,0.5,1e-05
0.68208,0.64092,0.65042,0.64564,0.73933,0.6007747255703982,20.42634066939354,0.61589,0.60606,0.55556,0.57971,0.67871,0.6324402689933777,3.1622013449668884,1713361570,,False,64,38600eb3,2024-04-17_15-46-10,16.11841654777527,1022.6429150104523,19568,AT-MB-PC-E13,127.0.0.1,1022.6429150104523,64,64,3,0.5,1e-05
0.67547,0.63675,0.63136,0.63404,0.74923,0.5870791962918114,19.960692673921585,0.5298,0.50943,0.375,0.432,0.60382,0.6617369651794434,3.308684825897217,1713361586,,False,65,38600eb3,2024-04-17_15-46-26,16.082509517669678,1038.725424528122,19568,AT-MB-PC-E13,127.0.0.1,1038.725424528122,65,64,3,0.5,1e-05
0.68962,0.65376,0.64407,0.64888,0.7622,0.5805773498380885,19.73962989449501,0.60927,0.61017,0.5,0.54962,0.67581,0.6261580944061279,3.1307904720306396,1713361602,,False,66,38600eb3,2024-04-17_15-46-42,16.197044610977173,1054.9224691390991,19568,AT-MB-PC-E13,127.0.0.1,1054.9224691390991,66,64,3,0.5,1e-05
0.68962,0.64682,0.66737,0.65693,0.75958,0.5810994418228373,19.75738102197647,0.55629,0.54545,0.41667,0.47244,0.63238,0.6624446511268616,3.312223255634308,1713361618,,False,67,38600eb3,2024-04-17_15-46-58,16.147834539413452,1071.0703036785126,19568,AT-MB-PC-E13,127.0.0.1,1071.0703036785126,67,64,3,0.5,1e-05
0.70189,0.66456,0.66737,0.66596,0.77117,0.5726616514079711,19.470496147871017,0.59603,0.57971,0.55556,0.56738,0.67484,0.6358848214149475,3.1794241070747375,1713361635,,False,68,38600eb3,2024-04-17_15-47-15,16.396000623703003,1087.4663043022156,19568,AT-MB-PC-E13,127.0.0.1,1087.4663043022156,68,64,3,0.5,1e-05
0.68774,0.64718,0.65678,0.65195,0.76213,0.5730754855801078,19.484566509723663,0.62914,0.62903,0.54167,0.58209,0.6868,0.626351273059845,3.131756365299225,1713361650,,False,69,38600eb3,2024-04-17_15-47-30,15.888878345489502,1103.355182647705,19568,AT-MB-PC-E13,127.0.0.1,1103.355182647705,69,64,3,0.5,1e-05
0.68019,0.64,0.64407,0.64203,0.75018,0.583793143139166,19.848966866731644,0.58278,0.57627,0.47222,0.51908,0.66438,0.6322471022605896,3.161235511302948,1713361666,,False,70,38600eb3,2024-04-17_15-47-46,16.040547370910645,1119.3957300186157,19568,AT-MB-PC-E13,127.0.0.1,1119.3957300186157,70,64,3,0.5,1e-05
0.68774,0.64905,0.65042,0.64974,0.76303,0.5772104596390444,19.62515562772751,0.60927,0.6,0.54167,0.56934,0.67018,0.6476998209953309,3.238499104976654,1713361683,,False,71,38600eb3,2024-04-17_15-48-03,16.204240083694458,1135.5999701023102,19568,AT-MB-PC-E13,127.0.0.1,1135.5999701023102,71,64,3,0.5,1e-05
0.70755,0.67017,0.67585,0.673,0.77302,0.5703672828043208,19.39248761534691,0.57616,0.56667,0.47222,0.51515,0.62544,0.6544384479522705,3.2721922397613525,1713361699,,False,72,38600eb3,2024-04-17_15-48-19,16.08531141281128,1151.6852815151215,19568,AT-MB-PC-E13,127.0.0.1,1151.6852815151215,72,64,3,0.5,1e-05
0.70943,0.67521,0.66949,0.67234,0.77537,0.5646398207720589,19.19775390625,0.56291,0.54412,0.51389,0.52857,0.64355,0.6410189270973206,3.205094635486603,1713361715,,False,73,38600eb3,2024-04-17_15-48-35,16.17287039756775,1167.8581519126892,19568,AT-MB-PC-E13,127.0.0.1,1167.8581519126892,73,64,3,0.5,1e-05
0.68302,0.64167,0.65254,0.64706,0.7575,0.5774260584045859,19.63248598575592,0.53642,0.51724,0.41667,0.46154,0.63739,0.6495433688163758,3.2477168440818787,1713361731,,False,74,38600eb3,2024-04-17_15-48-51,16.06019926071167,1183.9183511734009,19568,AT-MB-PC-E13,127.0.0.1,1183.9183511734009,74,64,3,0.5,1e-05
0.69057,0.65929,0.63136,0.64502,0.7505,0.5871143875753179,19.961889177560806,0.57616,0.5625,0.5,0.52941,0.6315,0.6554144024848938,3.277072012424469,1713361747,,False,75,38600eb3,2024-04-17_15-49-07,16.127625703811646,1200.0459768772125,19568,AT-MB-PC-E13,127.0.0.1,1200.0459768772125,75,64,3,0.5,1e-05
0.68962,0.65646,0.63559,0.64586,0.76717,0.567663839634727,19.30057054758072,0.60927,0.60317,0.52778,0.56296,0.67818,0.6399161696434021,3.1995808482170105,1713361763,,False,76,38600eb3,2024-04-17_15-49-23,16.1177921295166,1216.1637690067291,19568,AT-MB-PC-E13,127.0.0.1,1216.1637690067291,76,64,3,0.5,1e-05
0.70094,0.65914,0.68008,0.66945,0.77258,0.5779705766369315,19.65099960565567,0.60265,0.58571,0.56944,0.57746,0.67009,0.6405604600906372,3.202802300453186,1713361780,,False,77,38600eb3,2024-04-17_15-49-40,16.328744888305664,1232.4925138950348,19568,AT-MB-PC-E13,127.0.0.1,1232.4925138950348,77,64,3,0.5,1e-05
