train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.69245,0.64898,0.67373,0.66112,0.76699,0.571694486281451,19.437612533569336,0.5894,0.57353,0.54167,0.55714,0.65577,0.644859790802002,3.2242989540100098,1713361975,,False,79,880771df,2024-04-17_15-52-55,16.09213900566101,1260.2310860157013,36520,AT-MB-PC-E13,127.0.0.1,1260.2310860157013,79,64,3,0.5,1e-05
0.69057,0.65929,0.63136,0.64502,0.75972,0.5809286254293778,19.751573264598846,0.58278,0.56338,0.55556,0.55944,0.6519,0.6564501166343689,3.2822505831718445,1713361991,,False,80,880771df,2024-04-17_15-53-11,15.895047664642334,1276.1261336803436,36520,AT-MB-PC-E13,127.0.0.1,1276.1261336803436,80,64,3,0.5,1e-05
0.69623,0.66094,0.65254,0.65672,0.7622,0.57357879596598,19.501679062843323,0.56954,0.56604,0.41667,0.48,0.65339,0.6518133401870727,3.2590667009353638,1713362007,,False,81,880771df,2024-04-17_15-53-27,15.777693510055542,1291.9038271903992,36520,AT-MB-PC-E13,127.0.0.1,1291.9038271903992,81,64,3,0.5,1e-05
0.68396,0.64482,0.64619,0.6455,0.76113,0.5852762075031505,19.899391055107117,0.60927,0.60317,0.52778,0.56296,0.68091,0.6339473485946655,3.1697367429733276,1713362023,,False,82,880771df,2024-04-17_15-53-43,15.773250341415405,1307.6770775318146,36520,AT-MB-PC-E13,127.0.0.1,1307.6770775318146,82,64,3,0.5,1e-05
0.68491,0.64871,0.63771,0.64316,0.75085,0.5831818291369606,19.828182190656662,0.52318,0.5,0.43056,0.46269,0.60012,0.6637735009193421,3.31886750459671,1713362038,,False,83,880771df,2024-04-17_15-53-58,15.790032386779785,1323.4671099185944,36520,AT-MB-PC-E13,127.0.0.1,1323.4671099185944,83,64,3,0.5,1e-05
0.68396,0.64066,0.66102,0.65068,0.75148,0.5847528366481557,19.881596446037292,0.60265,0.6,0.5,0.54545,0.66368,0.6477333545684815,3.2386667728424072,1713362054,,False,84,880771df,2024-04-17_15-54-14,15.973872661590576,1339.440982580185,36520,AT-MB-PC-E13,127.0.0.1,1339.440982580185,84,64,3,0.5,1e-05
0.69717,0.66237,0.65254,0.65742,0.76701,0.566052232595051,19.245775908231735,0.62252,0.5974,0.63889,0.61745,0.6708,0.6405338764190673,3.202669382095337,1713362070,,False,85,880771df,2024-04-17_15-54-30,15.665914535522461,1355.1068971157074,36520,AT-MB-PC-E13,127.0.0.1,1355.1068971157074,85,64,3,0.5,1e-05
0.69717,0.65503,0.67585,0.66528,0.76528,0.5747997944845873,19.543193012475967,0.57616,0.5625,0.5,0.52941,0.64662,0.6508059620857238,3.2540298104286194,1713362086,,False,86,880771df,2024-04-17_15-54-46,15.658313751220703,1370.765210866928,36520,AT-MB-PC-E13,127.0.0.1,1370.765210866928,86,64,3,0.5,1e-05
0.70566,0.67167,0.66314,0.66738,0.76603,0.5746600005556556,19.538440018892288,0.59603,0.58462,0.52778,0.55474,0.66394,0.6426304578781128,3.213152289390564,1713362101,,False,87,880771df,2024-04-17_15-55-01,15.51435375213623,1386.2795646190643,36520,AT-MB-PC-E13,127.0.0.1,1386.2795646190643,87,64,3,0.5,1e-05
0.70472,0.66951,0.66525,0.66738,0.77333,0.5698237962582532,19.37400907278061,0.60927,0.6,0.54167,0.56934,0.66596,0.6486650466918945,3.2433252334594727,1713362117,,False,88,880771df,2024-04-17_15-55-17,15.80041241645813,1402.0799770355225,36520,AT-MB-PC-E13,127.0.0.1,1402.0799770355225,88,64,3,0.5,1e-05
0.68679,0.65021,0.64195,0.64606,0.76523,0.5705371832146364,19.398264229297638,0.54305,0.52459,0.44444,0.4812,0.64161,0.6551097273826599,3.2755486369132996,1713362133,,False,89,880771df,2024-04-17_15-55-33,15.76674485206604,1417.8467218875885,36520,AT-MB-PC-E13,127.0.0.1,1417.8467218875885,89,64,3,0.5,1e-05
0.69151,0.65659,0.64407,0.65027,0.7611,0.5797283290063634,19.710763186216354,0.57616,0.56452,0.48611,0.52239,0.66667,0.6333769083023071,3.1668845415115356,1713362146,,False,90,880771df,2024-04-17_15-55-46,13.678287506103516,1431.525009393692,36520,AT-MB-PC-E13,127.0.0.1,1431.525009393692,90,64,3,0.5,1e-05
0.70283,0.67963,0.62924,0.65347,0.76164,0.5785168163916644,19.66957175731659,0.60265,0.59677,0.51389,0.55224,0.62816,0.6662586450576782,3.331293225288391,1713362159,,False,91,880771df,2024-04-17_15-55-59,12.9402596950531,1444.4652690887451,36520,AT-MB-PC-E13,127.0.0.1,1444.4652690887451,91,64,3,0.5,1e-05
0.69717,0.65631,0.67161,0.66387,0.77396,0.5601725911392885,19.04586809873581,0.60265,0.59375,0.52778,0.55882,0.67361,0.6468631386756897,3.2343156933784485,1713362176,,False,92,880771df,2024-04-17_15-56-16,16.09514355659485,1460.56041264534,36520,AT-MB-PC-E13,127.0.0.1,1460.56041264534,92,64,3,0.5,1e-05
0.70849,0.67452,0.66737,0.67093,0.77189,0.5733839045552647,19.495052754878998,0.60927,0.59701,0.55556,0.57554,0.66851,0.6402865648269653,3.2014328241348267,1713362192,,False,93,880771df,2024-04-17_15-56-32,16.038402557373047,1476.598815202713,36520,AT-MB-PC-E13,127.0.0.1,1476.598815202713,93,64,3,0.5,1e-05
0.70377,0.66667,0.66949,0.66808,0.77025,0.5698010570862714,19.373235940933228,0.60265,0.57895,0.61111,0.59459,0.65454,0.6527974605560303,3.2639873027801514,1713362208,,False,94,880771df,2024-04-17_15-56-48,16.9376540184021,1493.536469221115,36520,AT-MB-PC-E13,127.0.0.1,1493.536469221115,94,64,3,0.5,1e-05
0.70849,0.67086,0.67797,0.67439,0.76977,0.5749407349263921,19.54798498749733,0.56954,0.5493,0.54167,0.54545,0.62693,0.6480628490447998,3.240314245223999,1713362225,,False,95,880771df,2024-04-17_15-57-05,16.153643131256104,1509.6901123523712,36520,AT-MB-PC-E13,127.0.0.1,1509.6901123523712,95,64,3,0.5,1e-05
0.69151,0.6501,0.66525,0.65759,0.7642,0.5825656345661949,19.807231575250626,0.60265,0.59677,0.51389,0.55224,0.64838,0.6507548093795776,3.253774046897888,1713362241,,False,96,880771df,2024-04-17_15-57-21,16.56032371520996,1526.2504360675812,36520,AT-MB-PC-E13,127.0.0.1,1526.2504360675812,96,64,3,0.5,1e-05
0.7,0.66109,0.66949,0.66526,0.76199,0.5801109952085158,19.72377383708954,0.58278,0.57627,0.47222,0.51908,0.65392,0.6499393105506897,3.2496965527534485,1713362257,,False,97,880771df,2024-04-17_15-57-37,15.981802701950073,1542.2322387695312,36520,AT-MB-PC-E13,127.0.0.1,1542.2322387695312,97,64,3,0.5,1e-05
0.6934,0.65474,0.6589,0.65681,0.76553,0.57360699597527,19.50263786315918,0.54305,0.5283,0.38889,0.448,0.58914,0.683572244644165,3.417861223220825,1713362273,,False,98,880771df,2024-04-17_15-57-53,16.006964683532715,1558.239203453064,36520,AT-MB-PC-E13,127.0.0.1,1558.239203453064,98,64,3,0.5,1e-05
0.71038,0.67442,0.67585,0.67513,0.76165,0.580518026562298,19.737612903118134,0.55629,0.53846,0.48611,0.51095,0.62799,0.6698360443115234,3.349180221557617,1713362289,,False,99,880771df,2024-04-17_15-58-09,15.950135231018066,1574.189338684082,36520,AT-MB-PC-E13,127.0.0.1,1574.189338684082,99,64,3,0.5,1e-05
0.70566,0.66461,0.68432,0.67432,0.77191,0.5728370713837007,19.476460427045822,0.60265,0.58824,0.55556,0.57143,0.66684,0.6446311473846436,3.2231557369232178,1713362305,,True,100,880771df,2024-04-17_15-58-25,15.818971872329712,1590.0083105564117,36520,AT-MB-PC-E13,127.0.0.1,1590.0083105564117,100,64,3,0.5,1e-05
