train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87925,0.85537,0.87712,0.86611,0.95645,0.26765864254797206,9.10039384663105,0.69536,0.70968,0.61111,0.65672,0.76055,0.6916529536247253,3.4582647681236267,1713372998,,False,42,61613f9a,2024-04-17_18-56-38,15.637589931488037,661.5805728435516,36520,AT-MB-PC-E13,127.0.0.1,661.5805728435516,42,64,3,0.0,0.0001
0.86981,0.84221,0.87076,0.85625,0.95341,0.2724704159533276,9.26399414241314,0.66225,0.63636,0.68056,0.65772,0.70886,0.818845522403717,4.094227612018585,1713373014,,False,43,61613f9a,2024-04-17_18-56-54,15.640917539596558,677.2214903831482,36520,AT-MB-PC-E13,127.0.0.1,677.2214903831482,43,64,3,0.0,0.0001
0.88208,0.86071,0.87712,0.86884,0.95778,0.2728687800905284,9.277538523077965,0.70199,0.70769,0.63889,0.67153,0.77057,0.6691557049751282,3.345778524875641,1713373030,,False,44,61613f9a,2024-04-17_18-57-10,15.817577838897705,693.0390682220459,36520,AT-MB-PC-E13,127.0.0.1,693.0390682220459,44,64,3,0.0,0.0001
0.88019,0.86624,0.86441,0.86532,0.95348,0.2742492692435489,9.324475154280663,0.7351,0.68182,0.83333,0.75,0.79132,0.6320721805095673,3.1603609025478363,1713373046,,False,45,61613f9a,2024-04-17_18-57-26,15.964919805526733,709.0039880275726,36520,AT-MB-PC-E13,127.0.0.1,709.0039880275726,45,64,3,0.0,0.0001
0.87075,0.85263,0.85805,0.85533,0.9496,0.2812473679728368,9.56241051107645,0.68874,0.70492,0.59722,0.64662,0.76442,0.7093796730041504,3.546898365020752,1713373061,,False,46,61613f9a,2024-04-17_18-57-41,15.71683645248413,724.7208244800568,36520,AT-MB-PC-E13,127.0.0.1,724.7208244800568,46,64,3,0.0,0.0001
0.89057,0.87083,0.88559,0.87815,0.96112,0.26079202268053503,8.866928771138191,0.70861,0.7,0.68056,0.69014,0.80239,0.5936994969844818,2.968497484922409,1713373077,,False,47,61613f9a,2024-04-17_18-57-57,15.621745109558105,740.3425695896149,36520,AT-MB-PC-E13,127.0.0.1,740.3425695896149,47,64,3,0.0,0.0001
0.89717,0.86519,0.91102,0.88751,0.96234,0.2756291667328161,9.371391668915749,0.7351,0.71053,0.75,0.72973,0.78815,0.6953571200370788,3.4767856001853943,1713373093,,False,48,61613f9a,2024-04-17_18-58-13,15.910763263702393,756.2533328533173,36520,AT-MB-PC-E13,127.0.0.1,756.2533328533173,48,64,3,0.0,0.0001
0.88774,0.86542,0.88559,0.87539,0.96234,0.25371215996496815,8.626213438808918,0.74172,0.74627,0.69444,0.71942,0.78604,0.6586516797542572,3.293258398771286,1713373109,,False,49,61613f9a,2024-04-17_18-58-29,15.804576873779297,772.0579097270966,36520,AT-MB-PC-E13,127.0.0.1,772.0579097270966,49,64,3,0.0,0.0001
0.88962,0.86749,0.88771,0.87749,0.96543,0.26350240650422435,8.959081821143627,0.69536,0.69697,0.63889,0.66667,0.76582,0.7239103615283966,3.619551807641983,1713373125,,False,50,61613f9a,2024-04-17_18-58-45,15.947726964950562,788.0056366920471,36520,AT-MB-PC-E13,127.0.0.1,788.0056366920471,50,64,3,0.0,0.0001
0.9,0.88125,0.89619,0.88866,0.96264,0.24705207829966264,8.39977066218853,0.68212,0.66667,0.66667,0.66667,0.76459,0.7098633170127868,3.5493165850639343,1713373140,,False,51,61613f9a,2024-04-17_18-59-00,15.93424916267395,803.9398858547211,36520,AT-MB-PC-E13,127.0.0.1,803.9398858547211,51,64,3,0.0,0.0001
0.89811,0.87295,0.90254,0.8875,0.96742,0.240270416087964,8.169194146990776,0.71523,0.71014,0.68056,0.69504,0.78569,0.6558443188667298,3.2792215943336487,1713373156,,False,52,61613f9a,2024-04-17_18-59-16,15.781309843063354,819.7211956977844,36520,AT-MB-PC-E13,127.0.0.1,819.7211956977844,52,64,3,0.0,0.0001
0.89717,0.87734,0.89407,0.88562,0.96339,0.23750472452272386,8.075160633772612,0.68874,0.66667,0.69444,0.68027,0.76811,0.6875059843063355,3.4375299215316772,1713373172,,False,53,61613f9a,2024-04-17_18-59-32,15.669631719589233,835.3908274173737,36520,AT-MB-PC-E13,127.0.0.1,835.3908274173737,53,64,3,0.0,0.0001
0.89434,0.87657,0.88771,0.88211,0.9609,0.27091527138562765,9.21111922711134,0.65563,0.63889,0.63889,0.63889,0.74912,0.7629160642623901,3.8145803213119507,1713373188,,False,54,61613f9a,2024-04-17_18-59-48,15.931143522262573,851.3219709396362,36520,AT-MB-PC-E13,127.0.0.1,851.3219709396362,54,64,3,0.0,0.0001
0.9,0.88608,0.88983,0.88795,0.96099,0.26297493563855395,8.941147811710835,0.68874,0.66667,0.69444,0.68027,0.75088,0.7570910930633545,3.7854554653167725,1713373204,,False,55,61613f9a,2024-04-17_19-00-04,15.925283670425415,867.2472546100616,36520,AT-MB-PC-E13,127.0.0.1,867.2472546100616,55,64,3,0.0,0.0001
0.89811,0.85827,0.92373,0.8898,0.96709,0.24525214665952852,8.33857298642397,0.70861,0.68919,0.70833,0.69863,0.7718,0.709787905216217,3.548939526081085,1713373219,,False,56,61613f9a,2024-04-17_19-00-19,15.551573991775513,882.7988286018372,36520,AT-MB-PC-E13,127.0.0.1,882.7988286018372,56,64,3,0.0,0.0001
0.89528,0.87216,0.89619,0.88401,0.96699,0.24640648812055588,8.3778205960989,0.70861,0.70588,0.66667,0.68571,0.77092,0.7336906373500824,3.668453186750412,1713373235,,False,57,61613f9a,2024-04-17_19-00-35,15.851219892501831,898.650048494339,36520,AT-MB-PC-E13,127.0.0.1,898.650048494339,57,64,3,0.0,0.0001
0.90472,0.88727,0.90042,0.8938,0.968,0.26009487930466146,8.84322589635849,0.70861,0.71875,0.63889,0.67647,0.79228,0.6840182900428772,3.420091450214386,1713373251,,False,58,61613f9a,2024-04-17_19-00-51,15.739894151687622,914.3899426460266,36520,AT-MB-PC-E13,127.0.0.1,914.3899426460266,58,64,3,0.0,0.0001
0.90094,0.87992,0.90042,0.89005,0.96844,0.24521454752368085,8.337294615805149,0.65563,0.68519,0.51389,0.5873,0.77681,0.7205910563468934,3.6029552817344666,1713373267,,False,59,61613f9a,2024-04-17_19-01-07,15.919610977172852,930.3095536231995,36520,AT-MB-PC-E13,127.0.0.1,930.3095536231995,59,64,3,0.0,0.0001
0.90566,0.88272,0.9089,0.89562,0.97106,0.2184748658362557,7.4281454384326935,0.74834,0.71795,0.77778,0.74667,0.77989,0.6855289697647095,3.4276448488235474,1713373283,,False,60,61613f9a,2024-04-17_19-01-23,15.757397174835205,946.0669507980347,36520,AT-MB-PC-E13,127.0.0.1,946.0669507980347,60,64,3,0.0,0.0001
0.90283,0.88041,0.90466,0.89237,0.96865,0.24524756170370998,8.33841709792614,0.68874,0.76596,0.5,0.60504,0.80468,0.7022489488124848,3.5112447440624237,1713373299,,False,61,61613f9a,2024-04-17_19-01-39,15.87179160118103,961.9387423992157,36520,AT-MB-PC-E13,127.0.0.1,961.9387423992157,61,64,3,0.0,0.0001
0.90283,0.88518,0.89831,0.89169,0.97004,0.2306546516278211,7.842258155345917,0.7351,0.74242,0.68056,0.71014,0.79694,0.6753054261207581,3.3765271306037903,1713373314,,False,62,61613f9a,2024-04-17_19-01-54,15.807051420211792,977.7457938194275,36520,AT-MB-PC-E13,127.0.0.1,977.7457938194275,62,64,3,0.0,0.0001
0.91321,0.88776,0.92161,0.90437,0.97492,0.21322820532847853,7.24975898116827,0.6755,0.68254,0.59722,0.63704,0.74191,0.7844676733016968,3.922338366508484,1713373330,,False,63,61613f9a,2024-04-17_19-02-10,15.611294507980347,993.3570883274078,36520,AT-MB-PC-E13,127.0.0.1,993.3570883274078,63,64,3,0.0,0.0001
0.90189,0.88983,0.88983,0.88983,0.96903,0.2389612267999088,8.1246817111969,0.7351,0.72222,0.72222,0.72222,0.78956,0.6722784757614135,3.361392378807068,1713373346,,False,64,61613f9a,2024-04-17_19-02-26,15.995267629623413,1009.3523559570312,36520,AT-MB-PC-E13,127.0.0.1,1009.3523559570312,64,64,3,0.0,0.0001
0.9,0.88125,0.89619,0.88866,0.97219,0.216041931992068,7.345425687730312,0.66225,0.67797,0.55556,0.61069,0.76916,0.7155470967292785,3.577735483646393,1713373362,,False,65,61613f9a,2024-04-17_19-02-42,15.777320861816406,1025.1296768188477,36520,AT-MB-PC-E13,127.0.0.1,1025.1296768188477,65,64,3,0.0,0.0001
0.91604,0.90832,0.90254,0.90542,0.97452,0.21557295169023907,7.329480357468128,0.68212,0.76087,0.48611,0.59322,0.78024,0.7666765093803406,3.833382546901703,1713373378,,False,66,61613f9a,2024-04-17_19-02-58,15.78306531906128,1040.912742137909,36520,AT-MB-PC-E13,127.0.0.1,1040.912742137909,66,64,3,0.0,0.0001
0.91321,0.89916,0.90678,0.90295,0.96975,0.23203407008858287,7.889158383011818,0.71523,0.71014,0.68056,0.69504,0.77039,0.7534158408641816,3.7670792043209076,1713373393,,False,67,61613f9a,2024-04-17_19-03-13,15.6427161693573,1056.5554583072662,36520,AT-MB-PC-E13,127.0.0.1,1056.5554583072662,67,64,3,0.0,0.0001
0.91132,0.88415,0.92161,0.90249,0.97521,0.21124620735645294,7.1823710501194,0.7351,0.72857,0.70833,0.71831,0.78797,0.6974797964096069,3.4873989820480347,1713373409,,False,68,61613f9a,2024-04-17_19-03-29,15.760763883590698,1072.316222190857,36520,AT-MB-PC-E13,127.0.0.1,1072.316222190857,68,64,3,0.0,0.0001
0.90377,0.88866,0.89619,0.89241,0.97215,0.2132738183307297,7.25130982324481,0.66225,0.70588,0.5,0.58537,0.75431,0.7425740838050843,3.712870419025421,1713373425,,False,69,61613f9a,2024-04-17_19-03-45,15.674844741821289,1087.9910669326782,36520,AT-MB-PC-E13,127.0.0.1,1087.9910669326782,69,64,3,0.0,0.0001
0.90094,0.89126,0.88559,0.88842,0.96882,0.23116641261560075,7.859658028930426,0.71523,0.73016,0.63889,0.68148,0.7827,0.7458890914916992,3.729445457458496,1713373440,,False,70,61613f9a,2024-04-17_19-04-00,15.620793581008911,1103.6118605136871,36520,AT-MB-PC-E13,127.0.0.1,1103.6118605136871,70,64,3,0.0,0.0001
0.91509,0.893,0.91949,0.90605,0.97577,0.2035431782988941,6.920468062162399,0.68212,0.71429,0.55556,0.625,0.74859,0.7892997980117797,3.946498990058899,1713373456,,False,71,61613f9a,2024-04-17_19-04-16,15.866208553314209,1119.4780690670013,36520,AT-MB-PC-E13,127.0.0.1,1119.4780690670013,71,64,3,0.0,0.0001
0.9283,0.92128,0.91737,0.91932,0.979,0.19750972420853727,6.715330623090267,0.66887,0.72,0.5,0.59016,0.76503,0.6855789184570312,3.4278945922851562,1713373472,,False,72,61613f9a,2024-04-17_19-04-32,15.969429731369019,1135.4474987983704,36520,AT-MB-PC-E13,127.0.0.1,1135.4474987983704,72,64,3,0.0,0.0001
0.91509,0.90126,0.9089,0.90506,0.977,0.19968882970073643,6.789420209825039,0.6755,0.71698,0.52778,0.608,0.75369,0.7530398666858673,3.7651993334293365,1713373488,,False,73,61613f9a,2024-04-17_19-04-48,15.66217827796936,1151.1096770763397,36520,AT-MB-PC-E13,127.0.0.1,1151.1096770763397,73,64,3,0.0,0.0001
0.89717,0.8805,0.88983,0.88514,0.9687,0.2260248400270939,7.684844560921192,0.66887,0.72917,0.48611,0.58333,0.79149,0.664161092042923,3.320805460214615,1713373503,,False,74,61613f9a,2024-04-17_19-05-03,15.647437334060669,1166.7571144104004,36520,AT-MB-PC-E13,127.0.0.1,1166.7571144104004,74,64,3,0.0,0.0001
0.91415,0.89278,0.91737,0.90491,0.97734,0.19805075162473848,6.733725555241108,0.69536,0.69697,0.63889,0.66667,0.76811,0.7091347873210907,3.5456739366054535,1713373519,,False,75,61613f9a,2024-04-17_19-05-19,15.698385953903198,1182.4555003643036,36520,AT-MB-PC-E13,127.0.0.1,1182.4555003643036,75,64,3,0.0,0.0001
0.91321,0.89583,0.91102,0.90336,0.97805,0.1913002708598095,6.504209209233522,0.68212,0.72222,0.54167,0.61905,0.78657,0.6952963590621948,3.476481795310974,1713373535,,False,76,61613f9a,2024-04-17_19-05-35,15.653550624847412,1198.109050989151,36520,AT-MB-PC-E13,127.0.0.1,1198.109050989151,76,64,3,0.0,0.0001
0.89906,0.88421,0.88983,0.88701,0.97267,0.21319054549231248,7.248478546738625,0.68212,0.69355,0.59722,0.64179,0.77655,0.8000450253486633,4.000225126743317,1713373551,,False,77,61613f9a,2024-04-17_19-05-51,15.964096546173096,1214.073147535324,36520,AT-MB-PC-E13,127.0.0.1,1214.073147535324,77,64,3,0.0,0.0001
