train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81132,0.78099,0.80085,0.79079,0.88273,0.43323757455629464,14.730077534914017,0.64901,0.58716,0.88889,0.70718,0.71994,0.7282861828804016,3.641430914402008,1713362514,,False,13,88fda210,2024-04-17_16-01-54,15.640848636627197,209.16210198402405,19568,AT-MB-PC-E13,127.0.0.1,209.16210198402405,13,64,3,0.0,0.0001
0.81792,0.8013,0.78602,0.79358,0.88674,0.42181798728073344,14.341811567544937,0.65563,0.66129,0.56944,0.61194,0.71906,0.6623109102249145,3.3115545511245728,1713362530,,False,14,88fda210,2024-04-17_16-02-10,15.790166139602661,224.9522681236267,19568,AT-MB-PC-E13,127.0.0.1,224.9522681236267,14,64,3,0.0,0.0001
0.81415,0.78119,0.80932,0.79501,0.89488,0.4091120125616298,13.909808427095413,0.7351,0.7,0.77778,0.73684,0.77321,0.6058717429637909,3.0293587148189545,1713362546,,False,15,88fda210,2024-04-17_16-02-26,15.583884239196777,240.5361523628235,19568,AT-MB-PC-E13,127.0.0.1,240.5361523628235,15,64,3,0.0,0.0001
0.81981,0.79579,0.80085,0.79831,0.89451,0.4164065876427819,14.157823979854584,0.64238,0.59,0.81944,0.68605,0.69515,0.7273819088935852,3.636909544467926,1713362557,,False,16,88fda210,2024-04-17_16-02-37,11.425849199295044,251.96200156211853,19568,AT-MB-PC-E13,127.0.0.1,251.96200156211853,16,64,3,0.0,0.0001
0.81792,0.79123,0.80297,0.79706,0.89693,0.4080258555272046,13.872879087924957,0.61589,0.56863,0.80556,0.66667,0.66983,0.7738601684570312,3.8693008422851562,1713362574,,False,17,88fda210,2024-04-17_16-02-54,16.814186573028564,268.7761881351471,19568,AT-MB-PC-E13,127.0.0.1,268.7761881351471,17,64,3,0.0,0.0001
0.82642,0.78916,0.83263,0.81031,0.90046,0.3990972760845633,13.569307386875153,0.66887,0.67188,0.59722,0.63235,0.76837,0.5969249367713928,2.984624683856964,1713362591,,False,18,88fda210,2024-04-17_16-03-11,16.803051471710205,285.5792396068573,19568,AT-MB-PC-E13,127.0.0.1,285.5792396068573,18,64,3,0.0,0.0001
0.82453,0.78831,0.82839,0.80785,0.90938,0.3979744231876205,13.531130388379097,0.68212,0.62,0.86111,0.72093,0.72653,0.7340094566345214,3.6700472831726074,1713362607,,False,19,88fda210,2024-04-17_16-03-27,16.315287351608276,301.8945269584656,19568,AT-MB-PC-E13,127.0.0.1,301.8945269584656,19,64,3,0.0,0.0001
0.82358,0.78443,0.83263,0.80781,0.90397,0.38281748443841934,13.015794470906258,0.66887,0.62222,0.77778,0.69136,0.71695,0.7409154295921325,3.704577147960663,1713362624,,False,20,88fda210,2024-04-17_16-03-44,16.86915898323059,318.76368594169617,19568,AT-MB-PC-E13,127.0.0.1,318.76368594169617,20,64,3,0.0,0.0001
0.83585,0.81303,0.81992,0.81646,0.9196,0.3617865723722121,12.300743460655212,0.69536,0.67105,0.70833,0.68919,0.74631,0.6614185571670532,3.307092785835266,1713362641,,False,21,88fda210,2024-04-17_16-04-01,17.066158533096313,335.8298444747925,19568,AT-MB-PC-E13,127.0.0.1,335.8298444747925,21,64,3,0.0,0.0001
0.84151,0.81667,0.83051,0.82353,0.91779,0.3793070802793783,12.896440729498863,0.6755,0.67164,0.625,0.64748,0.74543,0.6126425981521606,3.0632129907608032,1713362657,,False,22,88fda210,2024-04-17_16-04-17,16.03536868095398,351.86521315574646,19568,AT-MB-PC-E13,127.0.0.1,351.86521315574646,22,64,3,0.0,0.0001
0.84623,0.82121,0.83686,0.82896,0.92036,0.3542461938717786,12.044370591640472,0.66887,0.61957,0.79167,0.69512,0.75141,0.6751537203788758,3.3757686018943787,1713362674,,False,23,88fda210,2024-04-17_16-04-34,16.89416480064392,368.7593779563904,19568,AT-MB-PC-E13,127.0.0.1,368.7593779563904,23,64,3,0.0,0.0001
0.83585,0.80785,0.82839,0.81799,0.91804,0.35423238487804637,12.043901085853577,0.70861,0.68919,0.70833,0.69863,0.76811,0.5856150150299072,2.928075075149536,1713362691,,False,24,88fda210,2024-04-17_16-04-51,16.901519536972046,385.6608974933624,19568,AT-MB-PC-E13,127.0.0.1,385.6608974933624,24,64,3,0.0,0.0001
0.83774,0.8,0.84746,0.82305,0.92575,0.3428390245227253,11.65652683377266,0.69536,0.71667,0.59722,0.65152,0.73734,0.7690699696540833,3.8453498482704163,1713362707,,False,25,88fda210,2024-04-17_16-05-07,16.10033369064331,401.76123118400574,19568,AT-MB-PC-E13,127.0.0.1,401.76123118400574,25,64,3,0.0,0.0001
0.83302,0.80041,0.83263,0.8162,0.92206,0.36802008222131166,12.512682795524597,0.69536,0.6625,0.73611,0.69737,0.77286,0.5846406936645507,2.923203468322754,1713362724,,False,26,88fda210,2024-04-17_16-05-24,16.86677074432373,418.62800192832947,19568,AT-MB-PC-E13,127.0.0.1,418.62800192832947,26,64,3,0.0,0.0001
0.85472,0.83686,0.83686,0.83686,0.93196,0.3391782233820242,11.532059594988823,0.65563,0.7,0.48611,0.57377,0.73049,0.8002130508422851,4.001065254211426,1713362741,,False,27,88fda210,2024-04-17_16-05-41,17.177882432937622,435.8058843612671,19568,AT-MB-PC-E13,127.0.0.1,435.8058843612671,27,64,3,0.0,0.0001
0.86132,0.83925,0.85169,0.84543,0.9376,0.32316937166101795,10.98775863647461,0.64901,0.59048,0.86111,0.70056,0.76345,0.6556388378143311,3.2781941890716553,1713362757,,False,28,88fda210,2024-04-17_16-05-57,16.048964500427246,451.85484886169434,19568,AT-MB-PC-E13,127.0.0.1,451.85484886169434,28,64,3,0.0,0.0001
0.86887,0.83367,0.88136,0.85685,0.9375,0.3358776722760761,11.419840857386589,0.68212,0.73077,0.52778,0.6129,0.80204,0.6235692024230957,3.1178460121154785,1713362774,,False,29,88fda210,2024-04-17_16-06-14,16.951555728912354,468.8064045906067,19568,AT-MB-PC-E13,127.0.0.1,468.8064045906067,29,64,3,0.0,0.0001
0.86509,0.83503,0.86864,0.85151,0.9396,0.3260419907815316,11.085427686572075,0.62252,0.7027,0.36111,0.47706,0.74578,0.8753573894500732,4.376786947250366,1713362791,,False,30,88fda210,2024-04-17_16-06-31,16.938593864440918,485.7449984550476,19568,AT-MB-PC-E13,127.0.0.1,485.7449984550476,30,64,3,0.0,0.0001
0.85566,0.8316,0.84746,0.83945,0.93697,0.32148995162809596,10.930658355355263,0.68874,0.70492,0.59722,0.64662,0.7667,0.6291836678981781,3.1459183394908905,1713362802,,False,31,88fda210,2024-04-17_16-06-42,11.363924503326416,497.108922958374,19568,AT-MB-PC-E13,127.0.0.1,497.108922958374,31,64,3,0.0,0.0001
0.85755,0.84076,0.83898,0.83987,0.93632,0.3333648675504853,11.3344054967165,0.63576,0.5977,0.72222,0.65409,0.73611,0.6137377381324768,3.068688690662384,1713362818,,False,32,88fda210,2024-04-17_16-06-58,16.09480929374695,513.203732252121,19568,AT-MB-PC-E13,127.0.0.1,513.203732252121,32,64,3,0.0,0.0001
0.86698,0.82903,0.88347,0.85538,0.94245,0.3062589440275641,10.41280409693718,0.70861,0.75926,0.56944,0.65079,0.76301,0.7203037977218628,3.601518988609314,1713362835,,False,33,88fda210,2024-04-17_16-07-15,16.817368507385254,530.0211007595062,19568,AT-MB-PC-E13,127.0.0.1,530.0211007595062,33,64,3,0.0,0.0001
0.86415,0.85498,0.83686,0.84582,0.94202,0.32745083465295677,11.133328378200531,0.57616,0.59524,0.34722,0.4386,0.67229,0.9264356613159179,4.63217830657959,1713362852,,False,34,88fda210,2024-04-17_16-07-32,16.604656457901,546.6257572174072,19568,AT-MB-PC-E13,127.0.0.1,546.6257572174072,34,64,3,0.0,0.0001
0.86509,0.83232,0.87288,0.85212,0.94733,0.29895853645661297,10.164590239524841,0.69536,0.66667,0.72222,0.69333,0.7616,0.659529447555542,3.29764723777771,1713362868,,False,35,88fda210,2024-04-17_16-07-48,16.492523670196533,563.1182808876038,19568,AT-MB-PC-E13,127.0.0.1,563.1182808876038,35,64,3,0.0,0.0001
0.86792,0.84298,0.86441,0.85356,0.94753,0.29376108966329517,9.987877048552036,0.71523,0.71642,0.66667,0.69065,0.78182,0.640790444612503,3.2039522230625153,1713362885,,False,36,88fda210,2024-04-17_16-08-05,16.924044609069824,580.0423254966736,19568,AT-MB-PC-E13,127.0.0.1,580.0423254966736,36,64,3,0.0,0.0001
0.86509,0.84342,0.85593,0.84963,0.94809,0.307950232835377,10.470307916402817,0.68874,0.67123,0.68056,0.67586,0.76521,0.6302172541618347,3.1510862708091736,1713362902,,False,37,88fda210,2024-04-17_16-08-22,16.41413426399231,596.4564597606659,19568,AT-MB-PC-E13,127.0.0.1,596.4564597606659,37,64,3,0.0,0.0001
0.86698,0.84124,0.86441,0.85266,0.94828,0.28930387843181105,9.836331866681576,0.63576,0.68085,0.44444,0.53782,0.71677,0.8026720643043518,4.013360321521759,1713362918,,False,38,88fda210,2024-04-17_16-08-38,16.52302646636963,612.9794862270355,19568,AT-MB-PC-E13,127.0.0.1,612.9794862270355,38,64,3,0.0,0.0001
0.87264,0.85177,0.86441,0.85804,0.94764,0.2943771310588893,10.008822456002235,0.64901,0.65574,0.55556,0.6015,0.72082,0.7891749143600464,3.945874571800232,1713362935,,False,39,88fda210,2024-04-17_16-08-55,17.128421545028687,630.1079077720642,19568,AT-MB-PC-E13,127.0.0.1,630.1079077720642,39,64,3,0.0,0.0001
0.86038,0.8253,0.87076,0.84742,0.94656,0.30254897080800114,10.286665007472038,0.68212,0.67143,0.65278,0.66197,0.74771,0.6778003215789795,3.3890016078948975,1713362952,,False,40,88fda210,2024-04-17_16-09-12,16.589407920837402,646.6973156929016,19568,AT-MB-PC-E13,127.0.0.1,646.6973156929016,40,64,3,0.0,0.0001
0.87358,0.85356,0.86441,0.85895,0.9514,0.286681920509128,9.747185297310352,0.65563,0.7381,0.43056,0.54386,0.75712,0.8009598016738891,4.004799008369446,1713362968,,False,41,88fda210,2024-04-17_16-09-28,16.685396194458008,663.3827118873596,19568,AT-MB-PC-E13,127.0.0.1,663.3827118873596,41,64,3,0.0,0.0001
0.87925,0.84959,0.88559,0.86722,0.9556,0.2704734414377633,9.196097008883953,0.68874,0.64368,0.77778,0.7044,0.75967,0.6586348474025726,3.293174237012863,1713362985,,False,42,88fda210,2024-04-17_16-09-45,16.994272470474243,680.3769843578339,19568,AT-MB-PC-E13,127.0.0.1,680.3769843578339,42,64,3,0.0,0.0001
0.88208,0.86071,0.87712,0.86884,0.95704,0.26311947273857456,8.946062073111534,0.69536,0.66667,0.72222,0.69333,0.72213,0.8157331705093384,4.078665852546692,1713363002,,False,43,88fda210,2024-04-17_16-10-02,16.19845175743103,696.5754361152649,19568,AT-MB-PC-E13,127.0.0.1,696.5754361152649,43,64,3,0.0,0.0001
0.8783,0.85804,0.87076,0.86435,0.95423,0.28408025731058684,9.658728748559952,0.66887,0.67188,0.59722,0.63235,0.75765,0.6900106430053711,3.4500532150268555,1713363019,,False,44,88fda210,2024-04-17_16-10-19,17.049499988555908,713.6249361038208,19568,AT-MB-PC-E13,127.0.0.1,713.6249361038208,44,64,3,0.0,0.0001
0.87642,0.86825,0.85169,0.85989,0.95454,0.26978078265400496,9.172546610236168,0.76159,0.725,0.80556,0.76316,0.80907,0.5991193413734436,2.995596706867218,1713363036,,False,45,88fda210,2024-04-17_16-10-36,17.504713535308838,731.1296496391296,19568,AT-MB-PC-E13,127.0.0.1,731.1296496391296,45,64,3,0.0,0.0001
0.87736,0.85331,0.875,0.86402,0.95184,0.27621937192538204,9.39145864546299,0.70199,0.68,0.70833,0.69388,0.76072,0.6963163375854492,3.481581687927246,1713363052,,False,46,88fda210,2024-04-17_16-10-52,15.886777877807617,747.0164275169373,19568,AT-MB-PC-E13,127.0.0.1,747.0164275169373,46,64,3,0.0,0.0001
0.88585,0.84891,0.90466,0.8759,0.95905,0.26663712718907523,9.065662324428558,0.72185,0.7027,0.72222,0.71233,0.79237,0.6019934952259064,3.009967476129532,1713363064,,False,47,88fda210,2024-04-17_16-11-04,11.576872110366821,758.5932996273041,19568,AT-MB-PC-E13,127.0.0.1,758.5932996273041,47,64,3,0.0,0.0001
0.89057,0.86032,0.90042,0.87992,0.96311,0.26474080103285175,9.001187235116959,0.69536,0.68571,0.66667,0.67606,0.78217,0.6956944823265075,3.478472411632538,1713363080,,False,48,88fda210,2024-04-17_16-11-20,16.314515352249146,774.9078149795532,19568,AT-MB-PC-E13,127.0.0.1,774.9078149795532,48,64,3,0.0,0.0001
0.88868,0.86722,0.88559,0.87631,0.96277,0.2505540039171191,8.518836133182049,0.7351,0.74242,0.68056,0.71014,0.79114,0.6479264616966247,3.239632308483124,1713363096,,False,49,88fda210,2024-04-17_16-11-36,15.996718883514404,790.9045338630676,19568,AT-MB-PC-E13,127.0.0.1,790.9045338630676,49,64,3,0.0,0.0001
0.89717,0.86815,0.90678,0.88705,0.96494,0.262464537340052,8.923794269561768,0.69536,0.70312,0.625,0.66176,0.76143,0.7432180523872376,3.7160902619361877,1713363112,,False,50,88fda210,2024-04-17_16-11-52,16.296499252319336,807.201033115387,19568,AT-MB-PC-E13,127.0.0.1,807.201033115387,50,64,3,0.0,0.0001
0.88774,0.86392,0.88771,0.87565,0.96293,0.24584287602235289,8.358657784759998,0.72185,0.6875,0.76389,0.72368,0.77514,0.6585805416107178,3.292902708053589,1713363128,,False,51,88fda210,2024-04-17_16-12-08,15.929917335510254,823.1309504508972,19568,AT-MB-PC-E13,127.0.0.1,823.1309504508972,51,64,3,0.0,0.0001
0.90094,0.86627,0.91949,0.89209,0.96686,0.24237976792980642,8.240912109613419,0.7351,0.71053,0.75,0.72973,0.77505,0.683574378490448,3.41787189245224,1713363146,,False,52,88fda210,2024-04-17_16-12-26,17.53614330291748,840.6670937538147,19568,AT-MB-PC-E13,127.0.0.1,840.6670937538147,52,64,3,0.0,0.0001
0.89528,0.87683,0.88983,0.88328,0.96235,0.24124828183694796,8.202441582456231,0.64238,0.63235,0.59722,0.61429,0.75703,0.7092472076416015,3.546236038208008,1713363162,,False,53,88fda210,2024-04-17_16-12-42,16.070744276046753,856.7378380298615,19568,AT-MB-PC-E13,127.0.0.1,856.7378380298615,53,64,3,0.0,0.0001
0.89528,0.88161,0.88347,0.88254,0.96186,0.2639856182915323,8.975511021912098,0.68212,0.66216,0.68056,0.67123,0.72451,0.8109726309776306,4.054863154888153,1713363178,,False,54,88fda210,2024-04-17_16-12-58,16.445522785186768,873.1833608150482,19568,AT-MB-PC-E13,127.0.0.1,873.1833608150482,54,64,3,0.0,0.0001
0.8934,0.86858,0.89619,0.88217,0.95845,0.2600701013032128,8.842383444309235,0.6755,0.66197,0.65278,0.65734,0.73365,0.7877068519592285,3.9385342597961426,1713363194,,False,55,88fda210,2024-04-17_16-13-14,15.93088698387146,889.1142477989197,19568,AT-MB-PC-E13,127.0.0.1,889.1142477989197,55,64,3,0.0,0.0001
0.9,0.86895,0.91314,0.8905,0.96946,0.23477337903836193,7.982294887304306,0.68874,0.66234,0.70833,0.68456,0.7602,0.7057841062545777,3.528920531272888,1713363211,,False,56,88fda210,2024-04-17_16-13-31,16.703375816345215,905.8176236152649,19568,AT-MB-PC-E13,127.0.0.1,905.8176236152649,56,64,3,0.0,0.0001
0.89245,0.86983,0.89195,0.88075,0.96808,0.24111830421230374,8.198022343218327,0.69536,0.69697,0.63889,0.66667,0.76072,0.7542495369911194,3.771247684955597,1713363227,,False,57,88fda210,2024-04-17_16-13-47,15.82593560218811,921.643559217453,19568,AT-MB-PC-E13,127.0.0.1,921.643559217453,57,64,3,0.0,0.0001
0.9,0.87967,0.89831,0.88889,0.96833,0.2526512224884594,8.59014156460762,0.69536,0.69118,0.65278,0.67143,0.75791,0.7683673977851868,3.841836988925934,1713363243,,False,58,88fda210,2024-04-17_16-14-03,15.811498165130615,937.4550573825836,19568,AT-MB-PC-E13,127.0.0.1,937.4550573825836,58,64,3,0.0,0.0001
0.9,0.87195,0.9089,0.89004,0.96774,0.2530505190439084,8.603717647492886,0.69536,0.72414,0.58333,0.64615,0.78305,0.7067263841629028,3.533631920814514,1713363259,,False,59,88fda210,2024-04-17_16-14-19,16.237893104553223,953.6929504871368,19568,AT-MB-PC-E13,127.0.0.1,953.6929504871368,59,64,3,0.0,0.0001
0.90472,0.87935,0.91102,0.8949,0.97043,0.2204955919262241,7.496850125491619,0.71523,0.67901,0.76389,0.71895,0.77593,0.6872405886650086,3.4362029433250427,1713363275,,False,60,88fda210,2024-04-17_16-14-35,15.703806400299072,969.3967568874359,19568,AT-MB-PC-E13,127.0.0.1,969.3967568874359,60,64,3,0.0,0.0001
0.89528,0.86912,0.90042,0.8845,0.96536,0.26290638569523306,8.938817113637924,0.7351,0.80769,0.58333,0.67742,0.81118,0.6717800736427307,3.3589003682136536,1713363291,,False,61,88fda210,2024-04-17_16-14-51,16.35597562789917,985.7527325153351,19568,AT-MB-PC-E13,127.0.0.1,985.7527325153351,61,64,3,0.0,0.0001
0.89906,0.8826,0.89195,0.88725,0.97122,0.23553593851187649,8.008221909403801,0.68874,0.69841,0.61111,0.65185,0.78463,0.7228861689567566,3.614430844783783,1713363307,,False,62,88fda210,2024-04-17_16-15-07,15.737992286682129,1001.4907248020172,19568,AT-MB-PC-E13,127.0.0.1,1001.4907248020172,62,64,3,0.0,0.0001
0.91321,0.87849,0.93432,0.90554,0.9732,0.215849365819903,7.338878437876701,0.6755,0.68254,0.59722,0.63704,0.74174,0.736246645450592,3.68123322725296,1713363323,,False,63,88fda210,2024-04-17_16-15-23,16.405295610427856,1017.8960204124451,19568,AT-MB-PC-E13,127.0.0.1,1017.8960204124451,63,64,3,0.0,0.0001
0.90755,0.89451,0.89831,0.89641,0.96979,0.2335333188667017,7.940132841467857,0.70861,0.7,0.68056,0.69014,0.77989,0.6836171507835388,3.418085753917694,1713363339,,False,64,88fda210,2024-04-17_16-15-39,15.878317832946777,1033.7743382453918,19568,AT-MB-PC-E13,127.0.0.1,1033.7743382453918,64,64,3,0.0,0.0001
0.90472,0.88406,0.90466,0.89424,0.97399,0.209190966671004,7.1124928668141365,0.66887,0.67742,0.58333,0.62687,0.76793,0.72228444814682,3.6114222407341003,1713363356,,False,65,88fda210,2024-04-17_16-15-56,16.617675304412842,1050.3920135498047,19568,AT-MB-PC-E13,127.0.0.1,1050.3920135498047,65,64,3,0.0,0.0001
0.91509,0.89792,0.91314,0.90546,0.97574,0.21517151068238652,7.315831363201141,0.68874,0.7451,0.52778,0.61789,0.77637,0.7339295744895935,3.6696478724479675,1713363371,,False,66,88fda210,2024-04-17_16-16-11,15.75527834892273,1066.1472918987274,19568,AT-MB-PC-E13,127.0.0.1,1066.1472918987274,66,64,3,0.0,0.0001
0.90094,0.8896,0.88771,0.88865,0.96946,0.22939554667648146,7.79944858700037,0.70199,0.69014,0.68056,0.68531,0.76793,0.768012547492981,3.840062737464905,1713363388,,False,67,88fda210,2024-04-17_16-16-28,16.40347385406494,1082.5507657527924,19568,AT-MB-PC-E13,127.0.0.1,1082.5507657527924,67,64,3,0.0,0.0001
0.91321,0.88306,0.92797,0.90496,0.97422,0.216858155806275,7.373177297413349,0.71523,0.69863,0.70833,0.70345,0.78094,0.7234247267246247,3.617123633623123,1713363404,,False,68,88fda210,2024-04-17_16-16-44,15.938841819763184,1098.4896075725555,19568,AT-MB-PC-E13,127.0.0.1,1098.4896075725555,68,64,3,0.0,0.0001
0.91604,0.90147,0.91102,0.90622,0.97335,0.2093159172903089,7.1167411878705025,0.65563,0.67857,0.52778,0.59375,0.75079,0.7390294194221496,3.6951470971107483,1713363420,,False,69,88fda210,2024-04-17_16-17-00,16.205962657928467,1114.695570230484,19568,AT-MB-PC-E13,127.0.0.1,1114.695570230484,69,64,3,0.0,0.0001
0.9066,0.89099,0.90042,0.89568,0.96917,0.22862407499376466,7.773218549787998,0.68874,0.69841,0.61111,0.65185,0.77918,0.7381133556365966,3.6905667781829834,1713363436,,False,70,88fda210,2024-04-17_16-17-16,15.875313997268677,1130.5708842277527,19568,AT-MB-PC-E13,127.0.0.1,1130.5708842277527,70,64,3,0.0,0.0001
0.91321,0.89095,0.91737,0.90397,0.97493,0.20681239774121957,7.031621523201466,0.68212,0.69355,0.59722,0.64179,0.7493,0.7832679867744445,3.916339933872223,1713363452,,False,71,88fda210,2024-04-17_16-17-32,16.588736295700073,1147.1596205234528,19568,AT-MB-PC-E13,127.0.0.1,1147.1596205234528,71,64,3,0.0,0.0001
0.92642,0.91561,0.91949,0.91755,0.97988,0.19000274600351558,6.46009336411953,0.64238,0.68,0.47222,0.55738,0.75105,0.7118439912796021,3.5592199563980103,1713363468,,False,72,88fda210,2024-04-17_16-17-48,15.738518238067627,1162.8981387615204,19568,AT-MB-PC-E13,127.0.0.1,1162.8981387615204,72,64,3,0.0,0.0001
0.91792,0.90698,0.9089,0.90794,0.97553,0.20319099132629,6.908493705093861,0.64901,0.67273,0.51389,0.58268,0.74868,0.7658309936523438,3.8291549682617188,1713363485,,False,73,88fda210,2024-04-17_16-18-05,16.49567151069641,1179.3938102722168,19568,AT-MB-PC-E13,127.0.0.1,1179.3938102722168,73,64,3,0.0,0.0001
0.90943,0.89004,0.9089,0.89937,0.9706,0.221778114709784,7.540455900132656,0.65563,0.7,0.48611,0.57377,0.76776,0.6918851971626282,3.459425985813141,1713363501,,False,74,88fda210,2024-04-17_16-18-21,16.09085440635681,1195.4846646785736,19568,AT-MB-PC-E13,127.0.0.1,1195.4846646785736,74,64,3,0.0,0.0001
0.91321,0.88934,0.91949,0.90417,0.97854,0.19602744500426686,6.664933130145073,0.68874,0.68657,0.63889,0.66187,0.76978,0.702884042263031,3.514420211315155,1713363518,,False,75,88fda210,2024-04-17_16-18-38,16.850314617156982,1212.3349792957306,19568,AT-MB-PC-E13,127.0.0.1,1212.3349792957306,75,64,3,0.0,0.0001
0.92453,0.90664,0.92585,0.91614,0.97881,0.18886895685949745,6.421544533222914,0.6755,0.71698,0.52778,0.608,0.78041,0.7074525773525238,3.537262886762619,1713363534,,False,76,88fda210,2024-04-17_16-18-54,16.201241493225098,1228.5362207889557,19568,AT-MB-PC-E13,127.0.0.1,1228.5362207889557,76,64,3,0.0,0.0001
0.90472,0.89384,0.89195,0.8929,0.97348,0.211490116575185,7.19066396355629,0.6755,0.69492,0.56944,0.62595,0.76987,0.8016345739364624,4.008172869682312,1713363550,,False,77,88fda210,2024-04-17_16-19-10,16.556843757629395,1245.093064546585,19568,AT-MB-PC-E13,127.0.0.1,1245.093064546585,77,64,3,0.0,0.0001
