train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92893,0.3045,0.75728,0.22123064692406094,37.60920997709036,0.07345,0.92977,0.27996,0.76908,0.22125389099121093,5.531347274780273,0.08194,0.92237,0.29498,0.76756,0.23357309203366844,11.445081509649754,1713945486,,False,11,ec54ef9a,2024-04-24_09-58-06,131.13914155960083,1443.7942209243774,9720,AT-MB-PC-EOS,127.0.0.1,1443.7942209243774,11,256,0.2,6,0.001
0.07743,0.92801,0.30518,0.76678,0.21913385470123853,37.25275529921055,0.07345,0.93137,0.29386,0.71529,0.22931697189807893,5.732924297451973,0.08194,0.9246,0.29662,0.72992,0.23813534087064314,11.668631702661514,1713945617,,False,12,ec54ef9a,2024-04-24_10-00-17,130.63192296028137,1574.4261438846588,9720,AT-MB-PC-EOS,127.0.0.1,1574.4261438846588,12,256,0.2,6,0.001
0.07743,0.92951,0.32577,0.77416,0.21455538478844305,36.47441541403532,0.07345,0.93044,0.32242,0.76653,0.22208619952201844,5.552154988050461,0.08194,0.92561,0.34919,0.7689,0.23064526657060702,11.301618061959743,1713945747,,False,13,ec54ef9a,2024-04-24_10-02-27,130.07062029838562,1704.4967641830444,9720,AT-MB-PC-EOS,127.0.0.1,1704.4967641830444,13,256,0.2,6,0.001
0.07743,0.92984,0.33735,0.78624,0.21299977061503073,36.209961004555225,0.07345,0.93369,0.3149,0.73895,0.22271477282047272,5.567869320511818,0.08194,0.92691,0.34729,0.74869,0.22589904465237443,11.069053187966347,1713945877,,False,14,ec54ef9a,2024-04-24_10-04-37,129.88071966171265,1834.377483844757,9720,AT-MB-PC-EOS,127.0.0.1,1834.377483844757,14,256,0.2,6,0.001
0.07743,0.93079,0.34886,0.79253,0.20828552675597808,35.40853954851627,0.07345,0.93294,0.32859,0.76734,0.23660960674285889,5.915240168571472,0.08194,0.92494,0.32181,0.7542,0.26060767745485114,12.769776195287704,1713946007,,False,15,ec54ef9a,2024-04-24_10-06-47,130.37360334396362,1964.7510871887207,9720,AT-MB-PC-EOS,127.0.0.1,1964.7510871887207,15,256,0.2,6,0.001
0.07743,0.93194,0.36545,0.7975,0.20498205002616435,34.84694850444794,0.07345,0.93106,0.30215,0.73972,0.21534743070602416,5.383685767650604,0.08194,0.92434,0.32688,0.74639,0.22934135885871187,11.237726584076881,1713946138,,False,16,ec54ef9a,2024-04-24_10-08-58,131.2515354156494,2096.00262260437,9720,AT-MB-PC-EOS,127.0.0.1,2096.00262260437,16,256,0.2,6,0.001
0.07743,0.92901,0.34141,0.79697,0.20760448404094753,35.29276228696108,0.07345,0.93067,0.32673,0.77834,0.212352237701416,5.3088059425354,0.08194,0.92442,0.359,0.78704,0.22747937453036404,11.146489351987839,1713946269,,False,17,ec54ef9a,2024-04-24_10-11-09,130.75345587730408,2226.756078481674,9720,AT-MB-PC-EOS,127.0.0.1,2226.756078481674,17,256,0.2,6,0.001
0.07743,0.93008,0.36135,0.80196,0.20478177131975397,34.81290112435818,0.07345,0.93133,0.3071,0.76644,0.23420054078102112,5.855013519525528,0.08194,0.9212,0.31892,0.74313,0.2680803096416045,13.135935172438622,1713946400,,False,18,ec54ef9a,2024-04-24_10-13-20,131.4309322834015,2358.1870107650757,9720,AT-MB-PC-EOS,127.0.0.1,2358.1870107650757,18,256,0.2,6,0.001
0.07743,0.93141,0.36601,0.8032,0.20322160659467473,34.547673121094704,0.07345,0.93113,0.32198,0.75171,0.23469318926334382,5.867329731583595,0.08194,0.9215,0.3282,0.74532,0.24276268482208252,11.895371556282043,1713946532,,False,19,ec54ef9a,2024-04-24_10-15-32,131.6104862689972,2489.797497034073,9720,AT-MB-PC-EOS,127.0.0.1,2489.797497034073,19,256,0.2,6,0.001
0.07743,0.93125,0.37282,0.81243,0.20002834696103544,34.004818983376026,0.07345,0.93127,0.34759,0.78171,0.21271145939826966,5.317786484956741,0.08194,0.92391,0.38482,0.79754,0.22039547319314917,10.79937818646431,1713946662,,False,20,ec54ef9a,2024-04-24_10-17-42,130.41990756988525,2620.217404603958,9720,AT-MB-PC-EOS,127.0.0.1,2620.217404603958,20,256,0.2,6,0.001
0.07743,0.93245,0.39781,0.8144,0.19689622600288953,33.47235842049122,0.07345,0.93406,0.35804,0.77875,0.20886612951755523,5.221653237938881,0.08194,0.92638,0.3794,0.79767,0.21749210083971218,10.657112941145897,1713946794,,False,21,ec54ef9a,2024-04-24_10-19-54,131.39207649230957,2751.6094810962677,9720,AT-MB-PC-EOS,127.0.0.1,2751.6094810962677,21,256,0.2,6,0.001
0.07743,0.9329,0.40086,0.81609,0.19690665225772297,33.474130883812904,0.07345,0.93238,0.35604,0.78166,0.21100454181432723,5.275113545358181,0.08194,0.92549,0.40763,0.79747,0.21283461761717892,10.428896263241768,1713946924,,False,22,ec54ef9a,2024-04-24_10-22-04,130.4350757598877,2882.0445568561554,9720,AT-MB-PC-EOS,127.0.0.1,2882.0445568561554,22,256,0.2,6,0.001
0.07743,0.9325,0.38829,0.82153,0.19739431554780287,33.55703364312649,0.07345,0.93199,0.35129,0.79106,0.21744728296995164,5.436182074248791,0.08194,0.92669,0.39342,0.7971,0.2181845328637532,10.691042110323906,1713947055,,False,23,ec54ef9a,2024-04-24_10-24-15,130.77097344398499,3012.8155303001404,9720,AT-MB-PC-EOS,127.0.0.1,3012.8155303001404,23,256,0.2,6,0.001
0.07743,0.93271,0.40087,0.82076,0.19521502159974155,33.18655367195606,0.07345,0.92725,0.34379,0.78615,0.21197956532239914,5.2994891330599785,0.08194,0.92485,0.38099,0.78475,0.22166139890952985,10.861408546566963,1713947186,,False,24,ec54ef9a,2024-04-24_10-26-26,131.19325184822083,3144.008782148361,9720,AT-MB-PC-EOS,127.0.0.1,3144.008782148361,24,256,0.2,6,0.001
0.07743,0.93312,0.40599,0.82108,0.19555698865476775,33.24468807131052,0.07345,0.9327,0.33948,0.7584,0.2140214389562607,5.350535973906517,0.08194,0.92479,0.34692,0.74827,0.22964704705744374,11.252705305814743,1713947316,,False,25,ec54ef9a,2024-04-24_10-28-36,129.8272156715393,3273.8359978199005,9720,AT-MB-PC-EOS,127.0.0.1,3273.8359978199005,25,256,0.2,6,0.001
0.07743,0.93308,0.4125,0.82497,0.19323033466935158,32.84915689378977,0.07345,0.93438,0.36858,0.7801,0.21244172632694244,5.311043158173561,0.08194,0.9282,0.39834,0.78556,0.223402666802309,10.94673067331314,1713947446,,False,26,ec54ef9a,2024-04-24_10-30-46,129.91696095466614,3403.7529587745667,9720,AT-MB-PC-EOS,127.0.0.1,3403.7529587745667,26,256,0.2,6,0.001
0.07743,0.93216,0.40864,0.82651,0.19351983640123815,32.89837218821049,0.07345,0.93467,0.36167,0.7799,0.22187852263450622,5.546963065862656,0.08194,0.92722,0.39208,0.79233,0.23133699443875527,11.335512727499008,1713947577,,False,27,ec54ef9a,2024-04-24_10-32-57,130.62367367744446,3534.376632452011,9720,AT-MB-PC-EOS,127.0.0.1,3534.376632452011,27,256,0.2,6,0.001
0.07743,0.93462,0.43341,0.84269,0.18783611760419958,31.932139992713928,0.07345,0.93268,0.37515,0.80032,0.20261157631874085,5.065289407968521,0.08194,0.92777,0.41154,0.80071,0.2104637058717864,10.312721587717533,1713947706,,False,28,ec54ef9a,2024-04-24_10-35-06,129.76796174049377,3664.144594192505,9720,AT-MB-PC-EOS,127.0.0.1,3664.144594192505,28,256,0.2,6,0.001
0.07743,0.93409,0.43146,0.83744,0.18906346138785868,32.140788435935974,0.07345,0.93329,0.36323,0.77188,0.2007880887389183,5.019702218472958,0.08194,0.92667,0.41616,0.79137,0.21163816962923324,10.370270311832428,1713947837,,False,29,ec54ef9a,2024-04-24_10-37-17,130.8315134048462,3794.976107597351,9720,AT-MB-PC-EOS,127.0.0.1,3794.976107597351,29,256,0.2,6,0.001
0.07743,0.93448,0.4342,0.83907,0.1878402816460413,31.932847879827023,0.07345,0.93103,0.36279,0.79815,0.20655205726623535,5.163801431655884,0.08194,0.92772,0.40991,0.78994,0.2198568386386852,10.772985093295574,1713947968,,False,30,ec54ef9a,2024-04-24_10-39-28,131.0683560371399,3926.044463634491,9720,AT-MB-PC-EOS,127.0.0.1,3926.044463634491,30,256,0.2,6,0.001
0.07743,0.93488,0.44155,0.84383,0.18629894629120827,31.670820869505405,0.07345,0.93487,0.37409,0.79555,0.20090955406427383,5.022738851606846,0.08194,0.92902,0.41718,0.79427,0.20930970338534335,10.256175465881824,1713948098,,False,31,ec54ef9a,2024-04-24_10-41-38,129.99092411994934,4056.0353877544403,9720,AT-MB-PC-EOS,127.0.0.1,4056.0353877544403,31,256,0.2,6,0.001
0.07743,0.93466,0.44172,0.83886,0.18769237171201145,31.907703191041946,0.07345,0.93254,0.3587,0.79549,0.20761393368244171,5.190348342061043,0.08194,0.92848,0.42782,0.80048,0.212050911267193,10.390494652092457,1713948228,,False,32,ec54ef9a,2024-04-24_10-43-48,129.2942042350769,4185.329591989517,9720,AT-MB-PC-EOS,127.0.0.1,4185.329591989517,32,256,0.2,6,0.001
0.07743,0.9367,0.45739,0.83998,0.1846552597687525,31.391394160687923,0.07345,0.9325,0.37136,0.79158,0.20945022284984588,5.236255571246147,0.08194,0.93054,0.43476,0.80626,0.2074730881318754,10.166181318461895,1713948357,,False,33,ec54ef9a,2024-04-24_10-45-57,129.85491514205933,4315.1845071315765,9720,AT-MB-PC-EOS,127.0.0.1,4315.1845071315765,33,256,0.2,6,0.001
0.07743,0.93718,0.47504,0.85583,0.18004614728338578,30.607845038175583,0.07345,0.93254,0.38431,0.79483,0.2130784310400486,5.326960776001215,0.08194,0.92889,0.43244,0.8093,0.21746911032467472,10.655986405909061,1713948487,,False,34,ec54ef9a,2024-04-24_10-48-07,129.76575136184692,4444.9502584934235,9720,AT-MB-PC-EOS,127.0.0.1,4444.9502584934235,34,256,0.2,6,0.001
0.07743,0.93587,0.46147,0.85188,0.18220641253625644,30.975090131163597,0.07345,0.93003,0.38109,0.80882,0.20459005802869798,5.114751450717449,0.08194,0.92592,0.41026,0.81003,0.21662762654679163,10.61475370079279,1713948617,,False,35,ec54ef9a,2024-04-24_10-50-17,130.1095905303955,4575.059849023819,9720,AT-MB-PC-EOS,127.0.0.1,4575.059849023819,35,256,0.2,6,0.001
0.07743,0.93723,0.48552,0.85637,0.1788431612007758,30.40333740413189,0.07345,0.93633,0.39907,0.78846,0.19921494364738465,4.980373591184616,0.08194,0.92935,0.4251,0.80479,0.21057063128267015,10.317960932850838,1713948746,,False,36,ec54ef9a,2024-04-24_10-52-26,128.9085829257965,4703.9684319496155,9720,AT-MB-PC-EOS,127.0.0.1,4703.9684319496155,36,256,0.2,6,0.001
0.07743,0.93796,0.48575,0.85607,0.17782875923987698,30.230889070779085,0.07345,0.93811,0.41086,0.79331,0.2002367115020752,5.00591778755188,0.08194,0.93126,0.44763,0.81045,0.20883269896920847,10.232802249491215,1713948874,,False,37,ec54ef9a,2024-04-24_10-54-34,128.10395765304565,4832.072389602661,9720,AT-MB-PC-EOS,127.0.0.1,4832.072389602661,37,256,0.2,6,0.001
0.07743,0.9374,0.47791,0.85687,0.17817170155398987,30.289189264178276,0.07345,0.9373,0.38877,0.78918,0.20512799471616744,5.128199867904186,0.08194,0.93324,0.44454,0.80378,0.2071262258960276,10.149185068905354,1713949002,,False,38,ec54ef9a,2024-04-24_10-56-42,128.03394055366516,4960.106330156326,9720,AT-MB-PC-EOS,127.0.0.1,4960.106330156326,38,256,0.2,6,0.001
0.07743,0.93849,0.4969,0.86157,0.17629870746065587,29.9707802683115,0.07345,0.93576,0.37613,0.80471,0.21272360891103745,5.318090222775936,0.08194,0.93235,0.43793,0.82053,0.21550787666014262,10.559885956346989,1713949130,,False,39,ec54ef9a,2024-04-24_10-58-50,127.7170684337616,5087.823398590088,9720,AT-MB-PC-EOS,127.0.0.1,5087.823398590088,39,256,0.2,6,0.001
0.07743,0.93867,0.49077,0.85797,0.17824155013350879,30.301063522696495,0.07345,0.93671,0.39149,0.80481,0.19770478785037995,4.942619696259499,0.08194,0.9292,0.42699,0.82241,0.20201687940529414,9.898827090859413,1713949258,,False,40,ec54ef9a,2024-04-24_11-00-58,127.66968560218811,5215.493084192276,9720,AT-MB-PC-EOS,127.0.0.1,5215.493084192276,40,256,0.2,6,0.001
0.07743,0.93883,0.51324,0.86839,0.1719327898367363,29.22857427224517,0.07345,0.93671,0.38913,0.80012,0.19529167026281358,4.882291756570339,0.08194,0.93164,0.43982,0.81726,0.20163006016186305,9.87987294793129,1713949386,,False,41,ec54ef9a,2024-04-24_11-03-06,127.73342323303223,5343.226507425308,9720,AT-MB-PC-EOS,127.0.0.1,5343.226507425308,41,256,0.2,6,0.001
0.07743,0.94001,0.51363,0.87285,0.1706324767540483,29.00752104818821,0.07345,0.93543,0.41185,0.81514,0.19268197536468507,4.8170493841171265,0.08194,0.93333,0.48005,0.82246,0.1984472797841442,9.723916709423065,1713949515,,False,42,ec54ef9a,2024-04-24_11-05-15,128.98610711097717,5472.212614536285,9720,AT-MB-PC-EOS,127.0.0.1,5472.212614536285,42,256,0.2,6,0.001
0.07743,0.93956,0.51438,0.86858,0.171949510758414,29.231416828930378,0.07345,0.93348,0.38853,0.81672,0.2020860332250595,5.052150830626488,0.08194,0.93163,0.45828,0.82627,0.2042173059010992,10.006647989153862,1713949642,,False,43,ec54ef9a,2024-04-24_11-07-22,127.28782773017883,5599.500442266464,9720,AT-MB-PC-EOS,127.0.0.1,5599.500442266464,43,256,0.2,6,0.001
0.07743,0.94016,0.52436,0.87457,0.1690588096047149,28.739997632801533,0.07345,0.93625,0.42072,0.81493,0.19618541985750199,4.90463549643755,0.08194,0.93314,0.4606,0.8313,0.20099685645225096,9.848845966160297,1713949769,,False,44,ec54ef9a,2024-04-24_11-09-29,126.8409435749054,5726.34138584137,9720,AT-MB-PC-EOS,127.0.0.1,5726.34138584137,44,256,0.2,6,0.001
0.07743,0.94005,0.52392,0.8758,0.1687524506712661,28.687916614115238,0.07345,0.93578,0.4278,0.82314,0.19124900430440903,4.781225107610226,0.08194,0.93281,0.47602,0.83349,0.19632242711222903,9.619798928499222,1713949896,,False,45,ec54ef9a,2024-04-24_11-11-36,127.41361784934998,5853.75500369072,9720,AT-MB-PC-EOS,127.0.0.1,5853.75500369072,45,256,0.2,6,0.001
0.07743,0.94124,0.54185,0.88353,0.16550280324676458,28.135476551949978,0.07345,0.93665,0.4265,0.81691,0.19464404851198197,4.866101212799549,0.08194,0.9355,0.48529,0.83692,0.19292071537703884,9.453115053474903,1713950023,,False,46,ec54ef9a,2024-04-24_11-13-43,127.23186230659485,5980.986865997314,9720,AT-MB-PC-EOS,127.0.0.1,5980.986865997314,46,256,0.2,6,0.001
0.07743,0.94165,0.5498,0.88408,0.16365112219663228,27.820690773427486,0.07345,0.93546,0.41076,0.79839,0.205006160736084,5.1251540184021,0.08194,0.93163,0.4606,0.82766,0.20011964653219497,9.805862680077553,1713950151,,False,47,ec54ef9a,2024-04-24_11-15-51,127.57685232162476,6108.563718318939,9720,AT-MB-PC-EOS,127.0.0.1,6108.563718318939,47,256,0.2,6,0.001
0.07743,0.93982,0.53452,0.882,0.1664590559899807,28.29803951829672,0.07345,0.93732,0.40752,0.80758,0.19656136214733125,4.914034053683281,0.08194,0.93335,0.47236,0.82513,0.20226026980244383,9.910753220319748,1713950279,,False,48,ec54ef9a,2024-04-24_11-17-59,127.89381456375122,6236.45753288269,9720,AT-MB-PC-EOS,127.0.0.1,6236.45753288269,48,256,0.2,6,0.001
0.07743,0.94195,0.55402,0.88912,0.1613390879595981,27.427644953131676,0.07345,0.93605,0.41795,0.81432,0.18982428699731826,4.745607174932957,0.08194,0.93263,0.45876,0.82465,0.20018291199693874,9.808962687849998,1713950407,,False,49,ec54ef9a,2024-04-24_11-20-07,128.00172781944275,6364.459260702133,9720,AT-MB-PC-EOS,127.0.0.1,6364.459260702133,49,256,0.2,6,0.001
0.07743,0.94308,0.56901,0.88705,0.1605371078585877,27.29130833595991,0.07345,0.93477,0.40835,0.80511,0.20302939772605896,5.075734943151474,0.08194,0.93294,0.45461,0.82938,0.20169934569572917,9.883267939090729,1713950535,,False,50,ec54ef9a,2024-04-24_11-22-15,128.1899929046631,6492.649253606796,9720,AT-MB-PC-EOS,127.0.0.1,6492.649253606796,50,256,0.2,6,0.001
0.07743,0.94312,0.57029,0.89012,0.1600981197812978,27.216680362820625,0.07345,0.93368,0.4047,0.81701,0.19955053567886352,4.988763391971588,0.08194,0.93464,0.47954,0.83719,0.19918810180863555,9.760216988623142,1713950663,,False,51,ec54ef9a,2024-04-24_11-24-23,127.5298342704773,6620.179087877274,9720,AT-MB-PC-EOS,127.0.0.1,6620.179087877274,51,256,0.2,6,0.001
0.07743,0.94332,0.57243,0.89458,0.15770203589516527,26.809346102178097,0.07345,0.93686,0.39453,0.81126,0.20991223841905593,5.2478059604763985,0.08194,0.93209,0.46079,0.83251,0.21747891665721425,10.656466916203499,1713950789,,False,52,ec54ef9a,2024-04-24_11-26-29,126.52482771873474,6746.703915596008,9720,AT-MB-PC-EOS,127.0.0.1,6746.703915596008,52,256,0.2,6,0.001
0.07743,0.94372,0.57775,0.89459,0.15662452946690952,26.62617000937462,0.07345,0.93293,0.40594,0.81022,0.1996266093850136,4.9906652346253395,0.08194,0.93234,0.46368,0.82597,0.19850388002030703,9.726690120995045,1713950917,,False,53,ec54ef9a,2024-04-24_11-28-37,127.90786504745483,6874.611780643463,9720,AT-MB-PC-EOS,127.0.0.1,6874.611780643463,53,256,0.2,6,0.001
0.07743,0.94339,0.5838,0.89503,0.15674033945097643,26.645857706665993,0.07345,0.93382,0.39718,0.79892,0.20338408142328263,5.084602035582066,0.08194,0.9321,0.45595,0.82196,0.2041297714625086,10.002358801662922,1713951045,,False,54,ec54ef9a,2024-04-24_11-30-45,127.75657820701599,7002.368358850479,9720,AT-MB-PC-EOS,127.0.0.1,7002.368358850479,54,256,0.2,6,0.001
0.07743,0.94467,0.59495,0.90205,0.1534749291398946,26.09073795378208,0.07345,0.93443,0.41031,0.81582,0.20180615186691284,5.045153796672821,0.08194,0.93072,0.44615,0.82298,0.2075352729583273,10.169228374958038,1713951172,,False,55,ec54ef9a,2024-04-24_11-32-52,127.54611134529114,7129.91447019577,9720,AT-MB-PC-EOS,127.0.0.1,7129.91447019577,55,256,0.2,6,0.001
0.07743,0.94498,0.59072,0.90384,0.15295109406990162,26.001685991883278,0.07345,0.93572,0.41255,0.80763,0.19958145290613175,4.989536322653294,0.08194,0.93486,0.47519,0.83381,0.20384628599395557,9.988468013703823,1713951298,,False,56,ec54ef9a,2024-04-24_11-34-58,126.13993740081787,7256.054407596588,9720,AT-MB-PC-EOS,127.0.0.1,7256.054407596588,56,256,0.2,6,0.001
0.07743,0.94567,0.60809,0.90517,0.15030811687602716,25.552379868924618,0.07345,0.93711,0.43259,0.82845,0.1949792355298996,4.87448088824749,0.08194,0.93575,0.48884,0.83636,0.19657313367541956,9.632083550095558,1713951426,,False,57,ec54ef9a,2024-04-24_11-37-06,127.27786040306091,7383.332267999649,9720,AT-MB-PC-EOS,127.0.0.1,7383.332267999649,57,256,0.2,6,0.001
0.07743,0.946,0.60798,0.90638,0.1504473384908017,25.57604754343629,0.07345,0.93632,0.43414,0.82506,0.20010137677192688,5.002534419298172,0.08194,0.93384,0.48584,0.83914,0.200581607617894,9.828498773276806,1713951553,,False,58,ec54ef9a,2024-04-24_11-39-13,127.52893233299255,7510.861200332642,9720,AT-MB-PC-EOS,127.0.0.1,7510.861200332642,58,256,0.2,6,0.001
0.07743,0.94549,0.60318,0.90345,0.15223463475704194,25.87988790869713,0.07345,0.9387,0.42866,0.82042,0.1974064901471138,4.935162253677845,0.08194,0.93621,0.50547,0.84299,0.19416643998452596,9.514155559241772,1713951682,,False,59,ec54ef9a,2024-04-24_11-41-22,129.008930683136,7639.870131015778,9720,AT-MB-PC-EOS,127.0.0.1,7639.870131015778,59,256,0.2,6,0.001
0.07743,0.94616,0.61539,0.90772,0.14883993057643666,25.302788197994232,0.07345,0.93531,0.43607,0.82991,0.19706044912338258,4.926511228084564,0.08194,0.93399,0.49375,0.84073,0.1995535495938087,9.778123930096626,1713951810,,False,60,ec54ef9a,2024-04-24_11-43-30,127.56770515441895,7767.4378361701965,9720,AT-MB-PC-EOS,127.0.0.1,7767.4378361701965,60,256,0.2,6,0.001
0.07743,0.94785,0.63322,0.91682,0.14401762020938536,24.482995435595512,0.07345,0.93668,0.42869,0.82442,0.19879912614822387,4.969978153705597,0.08194,0.93556,0.48799,0.84592,0.1958383741427441,9.596080332994461,1713951938,,False,61,ec54ef9a,2024-04-24_11-45-38,127.71159100532532,7895.149427175522,9720,AT-MB-PC-EOS,127.0.0.1,7895.149427175522,61,256,0.2,6,0.001
0.07743,0.94779,0.6354,0.91477,0.14441703790250945,24.55089644342661,0.07345,0.93563,0.43256,0.81687,0.21064715027809144,5.266178756952286,0.08194,0.93407,0.49811,0.84137,0.1967404630719399,9.640282690525055,1713952065,,False,62,ec54ef9a,2024-04-24_11-47-45,127.18679213523865,8022.3362193107605,9720,AT-MB-PC-EOS,127.0.0.1,8022.3362193107605,62,256,0.2,6,0.001
0.07743,0.94674,0.63184,0.91517,0.1441921100677813,24.512658711522818,0.07345,0.93722,0.42609,0.81567,0.19919741094112398,4.979935273528099,0.08194,0.93417,0.4894,0.83913,0.19743173569440842,9.674155049026012,1713952192,,False,63,ec54ef9a,2024-04-24_11-49-52,126.95721459388733,8149.293433904648,9720,AT-MB-PC-EOS,127.0.0.1,8149.293433904648,63,256,0.2,6,0.001
0.07743,0.94756,0.64166,0.92013,0.14125883320675175,24.0140016451478,0.07345,0.9387,0.44394,0.82092,0.20017485618591307,5.004371404647827,0.08194,0.93507,0.50091,0.84323,0.1973136198155734,9.668367370963097,1713952319,,False,64,ec54ef9a,2024-04-24_11-51-59,127.76499485969543,8277.058428764343,9720,AT-MB-PC-EOS,127.0.0.1,8277.058428764343,64,256,0.2,6,0.001
0.07743,0.94857,0.64932,0.92197,0.14131314927602515,24.023235376924276,0.07345,0.93767,0.43184,0.82517,0.20318180143833162,5.07954503595829,0.08194,0.93534,0.49352,0.84107,0.20548711336997091,10.068868555128574,1713952448,,False,65,ec54ef9a,2024-04-24_11-54-08,128.20946621894836,8405.267894983292,9720,AT-MB-PC-EOS,127.0.0.1,8405.267894983292,65,256,0.2,6,0.001
