train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.8,0.96,0.10254107025616309,17.431981943547726,0.07,0.93,0.39,0.79,0.24960024595260621,6.240006148815155,1712914398,,False,91,30fe8fbb,2024-04-12_11-33-18,90.05103302001953,8085.227866649628,46112,AT-MB-PC-E13,127.0.0.1,8085.227866649628,91,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10339940317413386,17.577898539602757,0.07,0.93,0.4,0.79,0.24617761105298996,6.154440276324749,1712914483,,False,92,30fe8fbb,2024-04-12_11-34-43,85.32596802711487,8170.553834676743,46112,AT-MB-PC-E13,127.0.0.1,8170.553834676743,92,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10298987118636861,17.508278101682663,0.07,0.94,0.41,0.79,0.24794986754655837,6.1987466886639595,1712914571,,False,93,30fe8fbb,2024-04-12_11-36-11,87.81124782562256,8258.365082502365,46112,AT-MB-PC-E13,127.0.0.1,8258.365082502365,93,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10203965433380183,17.34674123674631,0.07,0.93,0.41,0.79,0.2464481070637703,6.161202676594257,1712914659,,False,94,30fe8fbb,2024-04-12_11-37-39,87.39693427085876,8345.762016773224,46112,AT-MB-PC-E13,127.0.0.1,8345.762016773224,94,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10176791222218205,17.30054507777095,0.07,0.93,0.41,0.79,0.24641484558582305,6.1603711396455765,1712914747,,False,95,30fe8fbb,2024-04-12_11-39-07,87.89558601379395,8433.657602787018,46112,AT-MB-PC-E13,127.0.0.1,8433.657602787018,95,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.103087452251245,17.52486688271165,0.07,0.93,0.41,0.79,0.25735636830329894,6.433909207582474,1712914835,,False,96,30fe8fbb,2024-04-12_11-40-35,88.37725186347961,8522.034854650497,46112,AT-MB-PC-E13,127.0.0.1,8522.034854650497,96,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10152182969100335,17.25871104747057,0.07,0.93,0.4,0.79,0.24205856144428253,6.051464036107063,1712914921,,False,97,30fe8fbb,2024-04-12_11-42-01,86.46529817581177,8608.50015282631,46112,AT-MB-PC-E13,127.0.0.1,8608.50015282631,97,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10181926175513688,17.30927449837327,0.07,0.93,0.42,0.79,0.26398671805858615,6.599667951464653,1712915008,,False,98,30fe8fbb,2024-04-12_11-43-28,86.97074389457703,8695.470896720886,46112,AT-MB-PC-E13,127.0.0.1,8695.470896720886,98,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10066553095684332,17.113140262663364,0.07,0.93,0.4,0.79,0.24805132865905763,6.20128321647644,1712915095,,False,99,30fe8fbb,2024-04-12_11-44-55,86.83386182785034,8782.304758548737,46112,AT-MB-PC-E13,127.0.0.1,8782.304758548737,99,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10092916591640781,17.157958205789328,0.07,0.93,0.42,0.79,0.23859671413898467,5.964917853474617,1712915185,,True,100,30fe8fbb,2024-04-12_11-46-25,89.33932399749756,8871.644082546234,46112,AT-MB-PC-E13,127.0.0.1,8871.644082546234,100,128,3,0.0,0.001
