train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.39,0.81,0.20101543393205193,34.17262376844883,0.07,0.93,0.27,0.75,0.2303445464372635,5.758613660931587,1712914211,,False,19,5b3376a7,2024-04-12_11-30-11,86.45836734771729,1643.8846626281738,46452,AT-MB-PC-E13,127.0.0.1,1643.8846626281738,19,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1981045401271652,33.67777182161808,0.07,0.93,0.35,0.76,0.21069006651639938,5.267251662909985,1712914297,,False,20,5b3376a7,2024-04-12_11-31-37,85.89172029495239,1729.7763829231262,46452,AT-MB-PC-E13,127.0.0.1,1729.7763829231262,20,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19790301844477654,33.64351313561201,0.07,0.93,0.32,0.76,0.2332532846927643,5.831332117319107,1712914385,,False,21,5b3376a7,2024-04-12_11-33-05,87.8728597164154,1817.6492426395416,46452,AT-MB-PC-E13,127.0.0.1,1817.6492426395416,21,64,3,0.0,0.001
0.08,0.93,0.41,0.82,0.19432997221455856,33.03609527647495,0.07,0.93,0.31,0.74,0.2159682223200798,5.399205558001995,1712914469,,False,22,5b3376a7,2024-04-12_11-34-29,84.30025625228882,1901.9494988918304,46452,AT-MB-PC-E13,127.0.0.1,1901.9494988918304,22,64,3,0.0,0.001
0.08,0.93,0.41,0.82,0.19497287233962732,33.145388297736645,0.07,0.93,0.35,0.79,0.21605410754680635,5.401352688670158,1712914556,,False,23,5b3376a7,2024-04-12_11-35-56,86.97787499427795,1988.9273738861084,46452,AT-MB-PC-E13,127.0.0.1,1988.9273738861084,23,64,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19122294126188052,32.50790001451969,0.07,0.93,0.37,0.77,0.20396286994218826,5.099071748554707,1712914644,,False,24,5b3376a7,2024-04-12_11-37-24,87.52256727218628,2076.4499411582947,46452,AT-MB-PC-E13,127.0.0.1,2076.4499411582947,24,64,3,0.0,0.001
0.08,0.93,0.44,0.83,0.18990742989322718,32.28426308184862,0.07,0.93,0.31,0.76,0.21302686452865602,5.3256716132164,1712914731,,False,25,5b3376a7,2024-04-12_11-38-51,86.92070579528809,2163.3706469535828,46452,AT-MB-PC-E13,127.0.0.1,2163.3706469535828,25,64,3,0.0,0.001
0.08,0.93,0.43,0.83,0.18903913024593802,32.13665214180946,0.07,0.93,0.32,0.78,0.21422911286354065,5.355727821588516,1712914817,,False,26,5b3376a7,2024-04-12_11-40-17,86.06066799163818,2249.431314945221,46452,AT-MB-PC-E13,127.0.0.1,2249.431314945221,26,64,3,0.0,0.001
0.08,0.94,0.46,0.84,0.18396115977974498,31.27339716255665,0.07,0.92,0.29,0.74,0.2347821545600891,5.869553864002228,1712914904,,False,27,5b3376a7,2024-04-12_11-41-44,86.82560014724731,2336.2569150924683,46452,AT-MB-PC-E13,127.0.0.1,2336.2569150924683,27,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18331489098422668,31.163531467318535,0.07,0.92,0.34,0.79,0.22079736560583116,5.519934140145779,1712914988,,False,28,5b3376a7,2024-04-12_11-43-08,84.4109616279602,2420.6678767204285,46452,AT-MB-PC-E13,127.0.0.1,2420.6678767204285,28,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1817599872017608,30.899197824299335,0.07,0.93,0.36,0.77,0.21388098120689392,5.347024530172348,1712915076,,False,29,5b3376a7,2024-04-12_11-44-36,87.9775185585022,2508.6453952789307,46452,AT-MB-PC-E13,127.0.0.1,2508.6453952789307,29,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1840262640048476,31.28446488082409,0.07,0.93,0.34,0.77,0.21581051081418992,5.395262770354748,1712915163,,False,30,5b3376a7,2024-04-12_11-46-03,86.9705879688263,2595.615983247757,46452,AT-MB-PC-E13,127.0.0.1,2595.615983247757,30,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17814570078078437,30.284769132733345,0.07,0.94,0.4,0.8,0.20267152190208435,5.066788047552109,1712915248,,False,31,5b3376a7,2024-04-12_11-47-28,84.58318829536438,2680.1991715431213,46452,AT-MB-PC-E13,127.0.0.1,2680.1991715431213,31,64,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17543874878217192,29.824587292969227,0.07,0.94,0.39,0.79,0.1976722714304924,4.94180678576231,1712915336,,False,32,5b3376a7,2024-04-12_11-48-56,88.20276236534119,2768.4019339084625,46452,AT-MB-PC-E13,127.0.0.1,2768.4019339084625,32,64,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17500876992502634,29.751490887254477,0.07,0.93,0.38,0.8,0.19614458739757537,4.9036146849393845,1712915423,,False,33,5b3376a7,2024-04-12_11-50-23,86.70259499549866,2855.104528903961,46452,AT-MB-PC-E13,127.0.0.1,2855.104528903961,33,64,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17508457320577958,29.76437744498253,0.07,0.94,0.39,0.8,0.1992219030857086,4.9805475771427155,1712915508,,False,34,5b3376a7,2024-04-12_11-51-48,85.69119834899902,2940.79572725296,46452,AT-MB-PC-E13,127.0.0.1,2940.79572725296,34,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17473387748879546,29.704759173095226,0.07,0.94,0.37,0.79,0.19726576298475265,4.931644074618816,1712915593,,False,35,5b3376a7,2024-04-12_11-53-13,84.71652150154114,3025.5122487545013,46452,AT-MB-PC-E13,127.0.0.1,3025.5122487545013,35,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1722722758703372,29.286286897957325,0.07,0.93,0.39,0.79,0.20765750348567963,5.191437587141991,1712915680,,False,36,5b3376a7,2024-04-12_11-54-40,87.1600296497345,3112.672278404236,46452,AT-MB-PC-E13,127.0.0.1,3112.672278404236,36,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17233942422796697,29.297702118754387,0.07,0.93,0.35,0.8,0.20509004443883896,5.127251110970974,1712915763,,False,37,5b3376a7,2024-04-12_11-56-03,82.56198596954346,3195.2342643737793,46452,AT-MB-PC-E13,127.0.0.1,3195.2342643737793,37,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16794200486996594,28.55014082789421,0.07,0.94,0.4,0.8,0.20263988107442857,5.065997026860714,1712915851,,False,38,5b3376a7,2024-04-12_11-57-31,88.73962926864624,3283.9738936424255,46452,AT-MB-PC-E13,127.0.0.1,3283.9738936424255,38,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16614180220400585,28.244106374680996,0.07,0.94,0.4,0.79,0.20506109148263932,5.126527287065983,1712915939,,False,39,5b3376a7,2024-04-12_11-58-59,87.71267318725586,3371.6865668296814,46452,AT-MB-PC-E13,127.0.0.1,3371.6865668296814,39,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1661651923375971,28.24808269739151,0.07,0.94,0.4,0.81,0.20337371051311492,5.084342762827873,1712916025,,False,40,5b3376a7,2024-04-12_12-00-25,85.37085390090942,3457.057420730591,46452,AT-MB-PC-E13,127.0.0.1,3457.057420730591,40,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16476225156117888,28.00958276540041,0.07,0.93,0.4,0.81,0.20341733932495118,5.085433483123779,1712916114,,False,41,5b3376a7,2024-04-12_12-01-54,89.49071049690247,3546.5481312274933,46452,AT-MB-PC-E13,127.0.0.1,3546.5481312274933,41,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16313442693037145,27.732852578163147,0.07,0.93,0.36,0.79,0.21313535332679748,5.328383833169937,1712916201,,False,42,5b3376a7,2024-04-12_12-03-21,87.31327724456787,3633.861408472061,46452,AT-MB-PC-E13,127.0.0.1,3633.861408472061,42,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16316441166050294,27.7379499822855,0.07,0.94,0.41,0.81,0.1925110337138176,4.81277584284544,1712916288,,False,43,5b3376a7,2024-04-12_12-04-48,86.2330014705658,3720.094409942627,46452,AT-MB-PC-E13,127.0.0.1,3720.094409942627,43,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16250810035887886,27.626377061009407,0.07,0.93,0.39,0.79,0.21732254683971405,5.433063670992851,1712916377,,False,44,5b3376a7,2024-04-12_12-06-17,89.05761551856995,3809.152025461197,46452,AT-MB-PC-E13,127.0.0.1,3809.152025461197,44,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16115378325476365,27.396143153309822,0.07,0.93,0.4,0.8,0.1987493419647217,4.968733549118042,1712916464,,False,45,5b3376a7,2024-04-12_12-07-44,87.37643337249756,3896.5284588336945,46452,AT-MB-PC-E13,127.0.0.1,3896.5284588336945,45,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15608746317379615,26.534868739545345,0.07,0.94,0.37,0.8,0.20795930176973343,5.198982544243336,1712916552,,False,46,5b3376a7,2024-04-12_12-09-12,88.36494469642639,3984.893403530121,46452,AT-MB-PC-E13,127.0.0.1,3984.893403530121,46,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15708999980021926,26.705299966037273,0.07,0.93,0.41,0.81,0.20047071516513826,5.011767879128456,1712916639,,False,47,5b3376a7,2024-04-12_12-10-39,86.27588748931885,4071.1692910194397,46452,AT-MB-PC-E13,127.0.0.1,4071.1692910194397,47,64,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15350968219778116,26.0966459736228,0.07,0.94,0.4,0.81,0.19621630519628525,4.905407629907131,1712916725,,False,48,5b3376a7,2024-04-12_12-12-05,86.64340424537659,4157.812695264816,46452,AT-MB-PC-E13,127.0.0.1,4157.812695264816,48,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14908275915419353,25.344069056212902,0.07,0.93,0.41,0.81,0.20796263217926025,5.199065804481506,1712916813,,False,49,5b3376a7,2024-04-12_12-13-33,87.46209597587585,4245.274791240692,46452,AT-MB-PC-E13,127.0.0.1,4245.274791240692,49,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15019750496482148,25.53357584401965,0.07,0.93,0.39,0.83,0.20064742922782897,5.0161857306957245,1712916896,,False,50,5b3376a7,2024-04-12_12-14-56,83.53810024261475,4328.812891483307,46452,AT-MB-PC-E13,127.0.0.1,4328.812891483307,50,64,3,0.0,0.001
0.08,0.94,0.61,0.91,0.1507613668546957,25.62943236529827,0.07,0.93,0.39,0.8,0.20791592031717301,5.197898007929325,1712916982,,False,51,5b3376a7,2024-04-12_12-16-22,85.95647096633911,4414.769362449646,46452,AT-MB-PC-E13,127.0.0.1,4414.769362449646,51,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14868283718824388,25.276082322001457,0.07,0.93,0.4,0.81,0.2068632274866104,5.17158068716526,1712917066,,False,52,5b3376a7,2024-04-12_12-17-46,83.61692786216736,4498.386290311813,46452,AT-MB-PC-E13,127.0.0.1,4498.386290311813,52,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14749878723831739,25.074793830513954,0.07,0.93,0.4,0.8,0.20288731694221496,5.072182923555374,1712917152,,False,53,5b3376a7,2024-04-12_12-19-12,85.77870082855225,4584.164991140366,46452,AT-MB-PC-E13,127.0.0.1,4584.164991140366,53,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.1459094169385293,24.80460087954998,0.07,0.93,0.4,0.81,0.20776688635349275,5.194172158837318,1712917237,,False,54,5b3376a7,2024-04-12_12-20-37,85.18701171875,4669.352002859116,46452,AT-MB-PC-E13,127.0.0.1,4669.352002859116,54,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14253853230791932,24.231550492346287,0.07,0.94,0.4,0.8,0.20924807608127594,5.2312019020318985,1712917323,,False,55,5b3376a7,2024-04-12_12-22-03,86.28327631950378,4755.635279178619,46452,AT-MB-PC-E13,127.0.0.1,4755.635279178619,55,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14121198259732304,24.006037041544914,0.07,0.93,0.42,0.8,0.21014801651239395,5.253700412809849,1712917407,,False,56,5b3376a7,2024-04-12_12-23-27,84.23620843887329,4839.871487617493,46452,AT-MB-PC-E13,127.0.0.1,4839.871487617493,56,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1403428055346012,23.858276940882206,0.07,0.94,0.43,0.82,0.19686174124479294,4.9215435311198235,1712917495,,False,57,5b3376a7,2024-04-12_12-24-55,87.09003710746765,4926.96152472496,46452,AT-MB-PC-E13,127.0.0.1,4926.96152472496,57,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13991656386676957,23.785815857350826,0.07,0.93,0.39,0.8,0.21138755440711976,5.284688860177994,1712917581,,False,58,5b3376a7,2024-04-12_12-26-21,86.84324240684509,5013.804767131805,46452,AT-MB-PC-E13,127.0.0.1,5013.804767131805,58,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.14262323138468405,24.24594933539629,0.07,0.94,0.41,0.81,0.20826750993728638,5.206687748432159,1712917668,,False,59,5b3376a7,2024-04-12_12-27-48,86.90086603164673,5100.705633163452,46452,AT-MB-PC-E13,127.0.0.1,5100.705633163452,59,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13720821221085155,23.325396075844765,0.07,0.93,0.41,0.82,0.21483664095401764,5.370916023850441,1712917754,,False,60,5b3376a7,2024-04-12_12-29-14,85.847815990448,5186.5534491539,46452,AT-MB-PC-E13,127.0.0.1,5186.5534491539,60,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13511055153520668,22.968793760985136,0.07,0.93,0.41,0.81,0.21883853226900102,5.470963306725025,1712917831,,False,61,5b3376a7,2024-04-12_12-30-31,76.79700660705566,5263.350455760956,46452,AT-MB-PC-E13,127.0.0.1,5263.350455760956,61,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13612550505820442,23.141335859894753,0.07,0.93,0.39,0.81,0.21927370637655258,5.4818426594138145,1712917899,,False,62,5b3376a7,2024-04-12_12-31-39,67.96430969238281,5331.314765453339,46452,AT-MB-PC-E13,127.0.0.1,5331.314765453339,62,64,3,0.0,0.001
0.08,0.95,0.68,0.94,0.13148919703329312,22.353163495659828,0.07,0.93,0.4,0.8,0.2180294731259346,5.450736828148365,1712917967,,False,63,5b3376a7,2024-04-12_12-32-47,68.51917505264282,5399.833940505981,46452,AT-MB-PC-E13,127.0.0.1,5399.833940505981,63,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13462008465738856,22.885414391756058,0.07,0.93,0.43,0.81,0.21343306258320807,5.335826564580202,1712918035,,False,64,5b3376a7,2024-04-12_12-33-55,67.52703166007996,5467.360972166061,46452,AT-MB-PC-E13,127.0.0.1,5467.360972166061,64,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.13000981115243015,22.101667895913124,0.07,0.93,0.41,0.81,0.21527366042137147,5.3818415105342865,1712918104,,False,65,5b3376a7,2024-04-12_12-35-04,69.3644015789032,5536.725373744965,46452,AT-MB-PC-E13,127.0.0.1,5536.725373744965,65,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12887238452539723,21.90830536931753,0.07,0.93,0.4,0.8,0.2220054030418396,5.55013507604599,1712918173,,False,66,5b3376a7,2024-04-12_12-36-13,68.3426194190979,5605.0679931640625,46452,AT-MB-PC-E13,127.0.0.1,5605.0679931640625,66,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12811610641724924,21.77973809093237,0.07,0.93,0.41,0.81,0.22263361126184464,5.565840281546116,1712918241,,False,67,5b3376a7,2024-04-12_12-37-21,68.02592253684998,5673.0939157009125,46452,AT-MB-PC-E13,127.0.0.1,5673.0939157009125,67,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1265641671112355,21.515908408910036,0.07,0.93,0.4,0.81,0.2224496692419052,5.56124173104763,1712918310,,False,68,5b3376a7,2024-04-12_12-38-30,68.88039207458496,5741.974307775497,46452,AT-MB-PC-E13,127.0.0.1,5741.974307775497,68,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12636373137288234,21.481834333389997,0.07,0.93,0.41,0.81,0.21357060164213182,5.339265041053295,1712918376,,False,69,5b3376a7,2024-04-12_12-39-36,66.64347815513611,5808.6177859306335,46452,AT-MB-PC-E13,127.0.0.1,5808.6177859306335,69,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12334723663242424,20.96903022751212,0.07,0.94,0.41,0.81,0.23010091602802277,5.752522900700569,1712918445,,False,70,5b3376a7,2024-04-12_12-40-45,68.82520771026611,5877.4429936409,46452,AT-MB-PC-E13,127.0.0.1,5877.4429936409,70,64,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12077770200284088,20.53220934048295,0.07,0.93,0.4,0.8,0.2168312218785286,5.420780546963215,1712918514,,False,71,5b3376a7,2024-04-12_12-41-54,68.47731518745422,5945.920308828354,46452,AT-MB-PC-E13,127.0.0.1,5945.920308828354,71,64,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12199954438735457,20.739922545850277,0.07,0.94,0.42,0.81,0.22301178991794587,5.5752947479486465,1712918583,,False,72,5b3376a7,2024-04-12_12-43-03,69.49594378471375,6015.416252613068,46452,AT-MB-PC-E13,127.0.0.1,6015.416252613068,72,64,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12163260456393747,20.67754277586937,0.07,0.93,0.42,0.81,0.2197657072544098,5.494142681360245,1712918652,,False,73,5b3376a7,2024-04-12_12-44-12,69.20635604858398,6084.622608661652,46452,AT-MB-PC-E13,127.0.0.1,6084.622608661652,73,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11717422589221421,19.919618401676416,0.07,0.93,0.4,0.8,0.2258181267976761,5.645453169941902,1712918720,,False,74,5b3376a7,2024-04-12_12-45-20,67.88078665733337,6152.503395318985,46452,AT-MB-PC-E13,127.0.0.1,6152.503395318985,74,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.1155449806329082,19.642646707594395,0.07,0.93,0.41,0.81,0.2199303290247917,5.498258225619793,1712918790,,False,75,5b3376a7,2024-04-12_12-46-30,69.57865405082703,6222.082049369812,46452,AT-MB-PC-E13,127.0.0.1,6222.082049369812,75,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11545548666925991,19.627432733774185,0.07,0.93,0.41,0.81,0.22040173053741455,5.510043263435364,1712918860,,False,76,5b3376a7,2024-04-12_12-47-40,70.10539269447327,6292.187442064285,46452,AT-MB-PC-E13,127.0.0.1,6292.187442064285,76,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11460090967662194,19.48215464502573,0.07,0.93,0.41,0.81,0.22566524922847747,5.641631230711937,1712918927,,False,77,5b3376a7,2024-04-12_12-48-47,67.6468734741211,6359.834315538406,46452,AT-MB-PC-E13,127.0.0.1,6359.834315538406,77,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11379129989620518,19.34452098235488,0.07,0.93,0.42,0.81,0.22232740685343744,5.558185171335936,1712918995,,False,78,5b3376a7,2024-04-12_12-49-55,67.08629608154297,6426.920611619949,46452,AT-MB-PC-E13,127.0.0.1,6426.920611619949,78,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11166759253863026,18.983490731567144,0.07,0.93,0.41,0.81,0.2301008105278015,5.752520263195038,1712919062,,False,79,5b3376a7,2024-04-12_12-51-02,67.23941111564636,6494.160022735596,46452,AT-MB-PC-E13,127.0.0.1,6494.160022735596,79,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11085500044419486,18.845350075513124,0.07,0.93,0.41,0.81,0.23142129570245742,5.785532392561436,1712919131,,False,80,5b3376a7,2024-04-12_12-52-11,68.91300082206726,6563.073023557663,46452,AT-MB-PC-E13,127.0.0.1,6563.073023557663,80,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11099801644244615,18.869662795215845,0.07,0.93,0.42,0.81,0.22405343726277352,5.601335931569338,1712919199,,False,81,5b3376a7,2024-04-12_12-53-19,68.12459754943848,6631.197621107101,46452,AT-MB-PC-E13,127.0.0.1,6631.197621107101,81,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11092546225032386,18.857328582555056,0.07,0.94,0.43,0.81,0.2392357850074768,5.98089462518692,1712919267,,False,82,5b3376a7,2024-04-12_12-54-27,68.32091522216797,6699.518536329269,46452,AT-MB-PC-E13,127.0.0.1,6699.518536329269,82,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11055095546385821,18.793662428855896,0.07,0.93,0.42,0.81,0.23048398852348329,5.762099713087082,1712919336,,False,83,5b3376a7,2024-04-12_12-55-36,68.3955078125,6767.914044141769,46452,AT-MB-PC-E13,127.0.0.1,6767.914044141769,83,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10930857741657425,18.582458160817623,0.07,0.93,0.41,0.81,0.239600810110569,5.990020252764225,1712919405,,False,84,5b3376a7,2024-04-12_12-56-45,69.17194890975952,6837.085993051529,46452,AT-MB-PC-E13,127.0.0.1,6837.085993051529,84,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.1066579874166671,18.131857860833406,0.07,0.93,0.42,0.81,0.23268876791000367,5.8172191977500916,1712919477,,False,85,5b3376a7,2024-04-12_12-57-57,72.21276712417603,6909.298760175705,46452,AT-MB-PC-E13,127.0.0.1,6909.298760175705,85,64,3,0.0,0.001
