train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.43,0.09,0.52,0.9217533707618714,156.69807302951813,0.07,0.41,0.1,0.56,0.9124086356163025,22.810215890407562,1712899135,,False,1,fe95c57b,2024-04-12_07-18-55,87.59551763534546,87.59551763534546,46112,AT-MB-PC-E13,127.0.0.1,87.59551763534546,1,64,3,0.5,1e-05
0.08,0.45,0.09,0.5,0.8764456493013045,148.99576038122177,0.07,0.47,0.09,0.54,0.8075236320495606,20.188090801239014,1712899221,,False,2,fe95c57b,2024-04-12_07-20-21,86.3009021282196,173.89641976356506,46112,AT-MB-PC-E13,127.0.0.1,173.89641976356506,2,64,3,0.5,1e-05
0.08,0.5,0.09,0.51,0.7899405156864839,134.28988766670227,0.07,0.56,0.09,0.51,0.6987780261039734,17.469450652599335,1712899311,,False,3,fe95c57b,2024-04-12_07-21-51,89.5181565284729,263.41457629203796,46112,AT-MB-PC-E13,127.0.0.1,263.41457629203796,3,64,3,0.5,1e-05
0.08,0.57,0.09,0.48,0.7011593657381394,119.1970921754837,0.07,0.66,0.1,0.49,0.5932180523872376,14.830451309680939,1712899397,,False,4,fe95c57b,2024-04-12_07-23-17,86.19130158424377,349.60587787628174,46112,AT-MB-PC-E13,127.0.0.1,349.60587787628174,4,64,3,0.5,1e-05
0.08,0.66,0.09,0.47,0.6115517490050372,103.96379733085632,0.07,0.75,0.08,0.42,0.5151814186573028,12.879535466432571,1712899484,,False,5,fe95c57b,2024-04-12_07-24-44,86.75351786613464,436.3593957424164,46112,AT-MB-PC-E13,127.0.0.1,436.3593957424164,5,64,3,0.5,1e-05
0.08,0.73,0.08,0.45,0.5358922513092266,91.10168272256851,0.07,0.84,0.08,0.44,0.44316609144210817,11.079152286052704,1712899569,,False,6,fe95c57b,2024-04-12_07-26-09,85.72993540763855,522.0893311500549,46112,AT-MB-PC-E13,127.0.0.1,522.0893311500549,6,64,3,0.5,1e-05
0.08,0.79,0.08,0.44,0.47587731357883006,80.89914330840111,0.07,0.87,0.08,0.43,0.40561848402023315,10.140462100505829,1712899658,,False,7,fe95c57b,2024-04-12_07-27-38,88.76669478416443,610.8560259342194,46112,AT-MB-PC-E13,127.0.0.1,610.8560259342194,7,64,3,0.5,1e-05
0.08,0.83,0.08,0.45,0.4326501134563895,73.55051928758621,0.07,0.89,0.07,0.43,0.38105990529060363,9.526497632265091,1712899744,,False,8,fe95c57b,2024-04-12_07-29-04,85.89122581481934,696.7472517490387,46112,AT-MB-PC-E13,127.0.0.1,696.7472517490387,8,64,3,0.5,1e-05
0.08,0.86,0.08,0.45,0.40174621729289783,68.29685693979263,0.07,0.9,0.08,0.46,0.354034343957901,8.850858598947525,1712899833,,False,9,fe95c57b,2024-04-12_07-30-33,88.77547574043274,785.5227274894714,46112,AT-MB-PC-E13,127.0.0.1,785.5227274894714,9,64,3,0.5,1e-05
0.08,0.87,0.08,0.48,0.3746191917973406,63.685262605547905,0.07,0.91,0.07,0.47,0.3478606563806534,8.696516409516335,1712899916,,False,10,fe95c57b,2024-04-12_07-31-56,83.46319699287415,868.9859244823456,46112,AT-MB-PC-E13,127.0.0.1,868.9859244823456,10,64,3,0.5,1e-05
0.08,0.89,0.09,0.5,0.3588270013823229,61.00059023499489,0.07,0.91,0.08,0.49,0.3359506392478943,8.398765981197357,1712900002,,False,11,fe95c57b,2024-04-12_07-33-22,86.0769271850586,955.0628516674042,46112,AT-MB-PC-E13,127.0.0.1,955.0628516674042,11,64,3,0.5,1e-05
0.08,0.89,0.09,0.51,0.3474984109401703,59.07472985982895,0.07,0.92,0.09,0.51,0.31712544441223145,7.928136110305786,1712900086,,False,12,fe95c57b,2024-04-12_07-34-46,83.8113625049591,1038.8742141723633,46112,AT-MB-PC-E13,127.0.0.1,1038.8742141723633,12,64,3,0.5,1e-05
0.08,0.9,0.1,0.53,0.3364350872004733,57.19396482408047,0.07,0.92,0.1,0.53,0.3120454853773117,7.801137134432793,1712900173,,False,13,fe95c57b,2024-04-12_07-36-13,86.61485075950623,1125.4890649318695,46112,AT-MB-PC-E13,127.0.0.1,1125.4890649318695,13,64,3,0.5,1e-05
0.08,0.9,0.1,0.53,0.32999021191807354,56.0983360260725,0.07,0.92,0.11,0.53,0.30597740948200225,7.6494352370500565,1712900258,,False,14,fe95c57b,2024-04-12_07-37-38,85.42912340164185,1210.9181883335114,46112,AT-MB-PC-E13,127.0.0.1,1210.9181883335114,14,64,3,0.5,1e-05
0.08,0.9,0.11,0.55,0.3209065508316545,54.554113641381264,0.07,0.92,0.1,0.55,0.30230773746967315,7.557693436741829,1712900344,,False,15,fe95c57b,2024-04-12_07-39-04,85.70564889907837,1296.6238372325897,46112,AT-MB-PC-E13,127.0.0.1,1296.6238372325897,15,64,3,0.5,1e-05
0.08,0.9,0.12,0.56,0.3148490062531303,53.52433106303215,0.07,0.92,0.12,0.55,0.3021330416202545,7.553326040506363,1712900430,,False,16,fe95c57b,2024-04-12_07-40-30,86.29369854927063,1382.9175357818604,46112,AT-MB-PC-E13,127.0.0.1,1382.9175357818604,16,64,3,0.5,1e-05
0.08,0.91,0.12,0.57,0.3113446062102037,52.928583055734634,0.07,0.92,0.13,0.56,0.30282562792301176,7.5706406980752945,1712900513,,False,17,fe95c57b,2024-04-12_07-41-53,82.49952387809753,1465.4170596599579,46112,AT-MB-PC-E13,127.0.0.1,1465.4170596599579,17,64,3,0.5,1e-05
0.08,0.91,0.12,0.57,0.30940231365316057,52.59839332103729,0.07,0.92,0.12,0.56,0.30704383373260496,7.6760958433151245,1712900600,,False,18,fe95c57b,2024-04-12_07-43-20,87.00110864639282,1552.4181683063507,46112,AT-MB-PC-E13,127.0.0.1,1552.4181683063507,18,64,3,0.5,1e-05
0.08,0.91,0.12,0.58,0.3055463608573465,51.9428813457489,0.07,0.92,0.13,0.57,0.2945780992507935,7.364452481269836,1712900685,,False,19,fe95c57b,2024-04-12_07-44-45,85.29417490959167,1637.7123432159424,46112,AT-MB-PC-E13,127.0.0.1,1637.7123432159424,19,64,3,0.5,1e-05
0.08,0.91,0.14,0.59,0.30230142912443947,51.39124295115471,0.07,0.92,0.13,0.58,0.3003365725278854,7.508414313197136,1712900770,,False,20,fe95c57b,2024-04-12_07-46-10,85.22865056991577,1722.9409937858582,46112,AT-MB-PC-E13,127.0.0.1,1722.9409937858582,20,64,3,0.5,1e-05
0.08,0.91,0.13,0.59,0.2991274356842041,50.8516640663147,0.07,0.92,0.14,0.57,0.3011638915538788,7.52909728884697,1712900856,,False,21,fe95c57b,2024-04-12_07-47-36,86.00277876853943,1808.9437725543976,46112,AT-MB-PC-E13,127.0.0.1,1808.9437725543976,21,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.29369776906336054,49.928620740771294,0.07,0.92,0.15,0.59,0.29786487519741056,7.446621879935265,1712900943,,False,22,fe95c57b,2024-04-12_07-49-03,86.68068957328796,1895.6244621276855,46112,AT-MB-PC-E13,127.0.0.1,1895.6244621276855,22,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.2928119149278192,49.77802553772926,0.07,0.92,0.15,0.57,0.3094525295495987,7.736313238739967,1712901027,,False,23,fe95c57b,2024-04-12_07-50-27,84.35041332244873,1979.9748754501343,46112,AT-MB-PC-E13,127.0.0.1,1979.9748754501343,23,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.29453812460688983,50.07148118317127,0.07,0.93,0.15,0.58,0.29238164067268374,7.309541016817093,1712901114,,False,24,fe95c57b,2024-04-12_07-51-54,86.48432850837708,2066.4592039585114,46112,AT-MB-PC-E13,127.0.0.1,2066.4592039585114,24,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.29166198074817656,49.58253672719002,0.07,0.93,0.16,0.58,0.29400116205215454,7.3500290513038635,1712901200,,False,25,fe95c57b,2024-04-12_07-53-20,85.79760479927063,2152.256808757782,46112,AT-MB-PC-E13,127.0.0.1,2152.256808757782,25,64,3,0.5,1e-05
0.08,0.91,0.15,0.61,0.2890717997270472,49.14220595359802,0.07,0.93,0.17,0.59,0.29224351048469543,7.306087762117386,1712901285,,False,26,fe95c57b,2024-04-12_07-54-45,85.12764835357666,2237.3844571113586,46112,AT-MB-PC-E13,127.0.0.1,2237.3844571113586,26,64,3,0.5,1e-05
0.08,0.91,0.15,0.61,0.28657492609585034,48.717737436294556,0.07,0.92,0.16,0.59,0.2896047019958496,7.24011754989624,1712901369,,False,27,fe95c57b,2024-04-12_07-56-09,83.7965612411499,2321.1810183525085,46112,AT-MB-PC-E13,127.0.0.1,2321.1810183525085,27,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.28546614550492344,48.52924473583698,0.07,0.93,0.16,0.58,0.2883117100596428,7.20779275149107,1712901454,,False,28,fe95c57b,2024-04-12_07-57-34,85.48706436157227,2406.668082714081,46112,AT-MB-PC-E13,127.0.0.1,2406.668082714081,28,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2840940864647136,48.29599469900131,0.07,0.93,0.16,0.58,0.289836100935936,7.245902523398399,1712901539,,False,29,fe95c57b,2024-04-12_07-58-59,85.3782262802124,2492.046308994293,46112,AT-MB-PC-E13,127.0.0.1,2492.046308994293,29,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2853954501011792,48.51722651720047,0.07,0.93,0.17,0.6,0.2846293479204178,7.115733698010445,1712901628,,False,30,fe95c57b,2024-04-12_08-00-28,88.22878861427307,2580.2750976085663,46112,AT-MB-PC-E13,127.0.0.1,2580.2750976085663,30,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.28002976678750097,47.60506035387516,0.07,0.93,0.16,0.59,0.2996120935678482,7.490302339196205,1712901716,,False,31,fe95c57b,2024-04-12_08-01-56,87.94335961341858,2668.218457221985,46112,AT-MB-PC-E13,127.0.0.1,2668.218457221985,31,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.278719282588538,47.38227804005146,0.07,0.93,0.16,0.6,0.28475237369537354,7.118809342384338,1712901804,,False,32,fe95c57b,2024-04-12_08-03-24,88.70124125480652,2756.9196984767914,46112,AT-MB-PC-E13,127.0.0.1,2756.9196984767914,32,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.27891148355077294,47.4149522036314,0.07,0.93,0.17,0.6,0.2810499519109726,7.026248797774315,1712901894,,False,33,fe95c57b,2024-04-12_08-04-54,90.05445408821106,2846.9741525650024,46112,AT-MB-PC-E13,127.0.0.1,2846.9741525650024,33,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27802496403455734,47.26424388587475,0.07,0.93,0.16,0.58,0.2946933889389038,7.367334723472595,1712901983,,False,34,fe95c57b,2024-04-12_08-06-23,88.59008240699768,2935.564234972,46112,AT-MB-PC-E13,127.0.0.1,2935.564234972,34,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2755913567893645,46.85053065419197,0.07,0.93,0.17,0.6,0.28577577650547026,7.144394412636757,1712902068,,False,35,fe95c57b,2024-04-12_08-07-48,84.92177629470825,3020.4860112667084,46112,AT-MB-PC-E13,127.0.0.1,3020.4860112667084,35,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2734396998058347,46.4847489669919,0.07,0.93,0.18,0.59,0.2932594904303551,7.331487260758877,1712902156,,False,36,fe95c57b,2024-04-12_08-09-16,88.15529036521912,3108.6413016319275,46112,AT-MB-PC-E13,127.0.0.1,3108.6413016319275,36,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.27560975884690003,46.85365900397301,0.07,0.93,0.17,0.59,0.2879463142156601,7.198657855391502,1712902243,,False,37,fe95c57b,2024-04-12_08-10-43,86.4989652633667,3195.140266895294,46112,AT-MB-PC-E13,127.0.0.1,3195.140266895294,37,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.27407040972920027,46.59196965396404,0.07,0.93,0.18,0.6,0.2929075413942337,7.322688534855843,1712902329,,False,38,fe95c57b,2024-04-12_08-12-09,86.31025004386902,3281.450516939163,46112,AT-MB-PC-E13,127.0.0.1,3281.450516939163,38,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2720412576899809,46.24701380729675,0.07,0.93,0.17,0.6,0.29615057170391085,7.403764292597771,1712902418,,False,39,fe95c57b,2024-04-12_08-13-38,89.2413923740387,3370.691909313202,46112,AT-MB-PC-E13,127.0.0.1,3370.691909313202,39,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26958229813505624,45.82899068295956,0.07,0.93,0.18,0.58,0.2916795802116394,7.291989505290985,1712902506,,False,40,fe95c57b,2024-04-12_08-15-06,88.2497181892395,3458.9416275024414,46112,AT-MB-PC-E13,127.0.0.1,3458.9416275024414,40,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2681428698932423,45.584287881851196,0.07,0.93,0.17,0.61,0.2870234781503677,7.175586953759193,1712902595,,False,41,fe95c57b,2024-04-12_08-16-35,88.7839469909668,3547.725574493408,46112,AT-MB-PC-E13,127.0.0.1,3547.725574493408,41,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2708813752321636,46.04983378946781,0.07,0.93,0.18,0.61,0.2916378057003021,7.290945142507553,1712902681,,False,42,fe95c57b,2024-04-12_08-18-01,86.12903046607971,3633.854604959488,46112,AT-MB-PC-E13,127.0.0.1,3633.854604959488,42,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2696295477888163,45.83702312409878,0.07,0.93,0.19,0.61,0.2843298614025116,7.10824653506279,1712902769,,False,43,fe95c57b,2024-04-12_08-19-29,87.34807109832764,3721.2026760578156,46112,AT-MB-PC-E13,127.0.0.1,3721.2026760578156,43,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2681187276454533,45.58018369972706,0.07,0.93,0.19,0.6,0.2897064810991287,7.242662027478218,1712902853,,False,44,fe95c57b,2024-04-12_08-20-53,84.64154529571533,3805.844221353531,46112,AT-MB-PC-E13,127.0.0.1,3805.844221353531,44,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2659423587076804,45.21020098030567,0.07,0.93,0.18,0.61,0.2824883562326431,7.062208905816078,1712902939,,True,45,fe95c57b,2024-04-12_08-22-19,86.06789493560791,3891.912116289139,46112,AT-MB-PC-E13,127.0.0.1,3891.912116289139,45,64,3,0.5,1e-05
