train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.89,0.09,0.5,0.35884403297129797,61.00348560512066,0.07,0.91,0.08,0.49,0.33588573515415193,8.397143378853798,1712899975,,False,11,60d872b3,2024-04-12_07-32-55,85.94498753547668,938.1200120449066,37248,AT-MB-PC-E13,127.0.0.1,938.1200120449066,11,64,3,0.5,1e-05
0.08,0.89,0.09,0.51,0.3474683535449645,59.06962010264397,0.07,0.92,0.09,0.51,0.31714493930339815,7.928623482584953,1712900060,,False,12,60d872b3,2024-04-12_07-34-20,84.25250267982483,1022.3725147247314,37248,AT-MB-PC-E13,127.0.0.1,1022.3725147247314,12,64,3,0.5,1e-05
0.08,0.9,0.1,0.53,0.33637065694612617,57.183011680841446,0.07,0.92,0.09,0.53,0.3121501463651657,7.803753659129143,1712900147,,False,13,60d872b3,2024-04-12_07-35-47,86.9561071395874,1109.3286218643188,37248,AT-MB-PC-E13,127.0.0.1,1109.3286218643188,13,64,3,0.5,1e-05
0.08,0.9,0.1,0.53,0.3299617772593218,56.0935021340847,0.07,0.92,0.11,0.53,0.3059972989559174,7.649932473897934,1712900232,,False,14,60d872b3,2024-04-12_07-37-12,85.24795913696289,1194.5765810012817,37248,AT-MB-PC-E13,127.0.0.1,1194.5765810012817,14,64,3,0.5,1e-05
0.08,0.9,0.11,0.55,0.32092521506197313,54.55728656053543,0.07,0.92,0.1,0.55,0.3023329532146454,7.558323830366135,1712900319,,False,15,60d872b3,2024-04-12_07-38-39,87.02462697029114,1281.6012079715729,37248,AT-MB-PC-E13,127.0.0.1,1281.6012079715729,15,64,3,0.5,1e-05
0.08,0.9,0.12,0.56,0.314868079301189,53.527573481202126,0.07,0.92,0.12,0.55,0.30213961720466614,7.553490430116653,1712900405,,False,16,60d872b3,2024-04-12_07-40-05,85.7913146018982,1367.392522573471,37248,AT-MB-PC-E13,127.0.0.1,1367.392522573471,16,64,3,0.5,1e-05
0.08,0.91,0.12,0.57,0.31132802560048944,52.925764352083206,0.07,0.92,0.13,0.55,0.3030452674627304,7.57613168656826,1712900488,,False,17,60d872b3,2024-04-12_07-41-28,83.1453447341919,1450.537867307663,37248,AT-MB-PC-E13,127.0.0.1,1450.537867307663,17,64,3,0.5,1e-05
0.08,0.91,0.12,0.57,0.30940812747268115,52.5993816703558,0.07,0.92,0.12,0.56,0.3070471316576004,7.67617829144001,1712900573,,False,18,60d872b3,2024-04-12_07-42-53,84.92327189445496,1535.461139202118,37248,AT-MB-PC-E13,127.0.0.1,1535.461139202118,18,64,3,0.5,1e-05
0.08,0.91,0.12,0.57,0.30557942381676506,51.94850204885006,0.07,0.92,0.13,0.57,0.2947178849577904,7.367947123944759,1712900659,,False,19,60d872b3,2024-04-12_07-44-19,86.33904027938843,1621.8001794815063,37248,AT-MB-PC-E13,127.0.0.1,1621.8001794815063,19,64,3,0.5,1e-05
0.08,0.91,0.14,0.59,0.3023569627719767,51.40068367123604,0.07,0.92,0.13,0.58,0.3004752135276794,7.511880338191986,1712900744,,False,20,60d872b3,2024-04-12_07-45-44,85.17982602119446,1706.9800055027008,37248,AT-MB-PC-E13,127.0.0.1,1706.9800055027008,20,64,3,0.5,1e-05
0.08,0.91,0.13,0.59,0.29916286003940246,50.85768620669842,0.07,0.92,0.14,0.57,0.30125681042671204,7.531420260667801,1712900830,,False,21,60d872b3,2024-04-12_07-47-10,85.76300382614136,1792.7430093288422,37248,AT-MB-PC-E13,127.0.0.1,1792.7430093288422,21,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.29376368180793877,49.93982590734959,0.07,0.92,0.15,0.59,0.2980296790599823,7.4507419764995575,1712900917,,False,22,60d872b3,2024-04-12_07-48-37,86.75139689445496,1879.4944062232971,37248,AT-MB-PC-E13,127.0.0.1,1879.4944062232971,22,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.2929256889749976,49.79736712574959,0.07,0.92,0.14,0.57,0.3096099942922592,7.74024985730648,1712901002,,False,23,60d872b3,2024-04-12_07-50-02,84.73959493637085,1964.234001159668,37248,AT-MB-PC-E13,127.0.0.1,1964.234001159668,23,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.29463852398535784,50.088549077510834,0.07,0.93,0.15,0.58,0.29250813484191895,7.312703371047974,1712901088,,False,24,60d872b3,2024-04-12_07-51-28,86.6351056098938,2050.8691067695618,37248,AT-MB-PC-E13,127.0.0.1,2050.8691067695618,24,64,3,0.5,1e-05
0.08,0.91,0.14,0.6,0.2916485744364121,49.58025765419006,0.07,0.93,0.16,0.58,0.2943033653497696,7.35758413374424,1712901174,,False,25,60d872b3,2024-04-12_07-52-54,85.81213665008545,2136.681243419647,37248,AT-MB-PC-E13,127.0.0.1,2136.681243419647,25,64,3,0.5,1e-05
0.08,0.91,0.15,0.61,0.28914610480560976,49.15483781695366,0.07,0.93,0.17,0.59,0.29238354504108427,7.309588626027107,1712901260,,False,26,60d872b3,2024-04-12_07-54-20,85.43875670433044,2222.1200001239777,37248,AT-MB-PC-E13,127.0.0.1,2222.1200001239777,26,64,3,0.5,1e-05
0.08,0.91,0.15,0.61,0.28667936298777075,48.73549170792103,0.07,0.92,0.16,0.59,0.28965746641159057,7.241436660289764,1712901344,,False,27,60d872b3,2024-04-12_07-55-44,84.0101671218872,2306.130167245865,37248,AT-MB-PC-E13,127.0.0.1,2306.130167245865,27,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.28552255288642997,48.53883399069309,0.07,0.93,0.16,0.58,0.28809269309043883,7.202317327260971,1712901430,,False,28,60d872b3,2024-04-12_07-57-10,86.098468542099,2392.228635787964,37248,AT-MB-PC-E13,127.0.0.1,2392.228635787964,28,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2841121707769001,48.29906903207302,0.07,0.93,0.16,0.58,0.2897815397381783,7.244538493454456,1712901515,,False,29,60d872b3,2024-04-12_07-58-35,85.13075757026672,2477.3593933582306,37248,AT-MB-PC-E13,127.0.0.1,2477.3593933582306,29,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2853428215664976,48.50827966630459,0.07,0.93,0.17,0.6,0.2845657330751419,7.114143326878548,1712901602,,False,30,60d872b3,2024-04-12_08-00-02,87.16811656951904,2564.5275099277496,37248,AT-MB-PC-E13,127.0.0.1,2564.5275099277496,30,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.28010460269801757,47.61778245866299,0.07,0.93,0.16,0.59,0.299407359957695,7.485183998942375,1712901691,,False,31,60d872b3,2024-04-12_08-01-31,88.7137861251831,2653.2412960529327,37248,AT-MB-PC-E13,127.0.0.1,2653.2412960529327,31,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27874203482094934,47.386145919561386,0.07,0.93,0.16,0.6,0.2849536156654358,7.123840391635895,1712901779,,False,32,60d872b3,2024-04-12_08-02-59,88.21842765808105,2741.459723711014,37248,AT-MB-PC-E13,127.0.0.1,2741.459723711014,32,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2789354846758001,47.41903239488602,0.07,0.93,0.17,0.6,0.2811101460456848,7.02775365114212,1712901869,,False,33,60d872b3,2024-04-12_08-04-29,90.30209970474243,2831.761823415756,37248,AT-MB-PC-E13,127.0.0.1,2831.761823415756,33,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2781056739828166,47.27796457707882,0.07,0.93,0.16,0.58,0.294595034122467,7.364875853061676,1712901959,,False,34,60d872b3,2024-04-12_08-05-59,89.59047150611877,2921.352294921875,37248,AT-MB-PC-E13,127.0.0.1,2921.352294921875,34,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2755734359516817,46.84748411178589,0.07,0.93,0.17,0.6,0.2858284741640091,7.145711854100227,1712902044,,False,35,60d872b3,2024-04-12_08-07-24,85.0387556552887,3006.3910505771637,37248,AT-MB-PC-E13,127.0.0.1,3006.3910505771637,35,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2735212861615069,46.49861864745617,0.07,0.93,0.18,0.59,0.2931062948703766,7.327657371759415,1712902133,,False,36,60d872b3,2024-04-12_08-08-53,88.73761248588562,3095.1286630630493,37248,AT-MB-PC-E13,127.0.0.1,3095.1286630630493,36,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.27573398150065365,46.87477685511112,0.07,0.93,0.17,0.59,0.288169429898262,7.204235747456551,1712902219,,False,37,60d872b3,2024-04-12_08-10-19,86.19819784164429,3181.3268609046936,37248,AT-MB-PC-E13,127.0.0.1,3181.3268609046936,37,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2741698097656755,46.60886766016483,0.07,0.93,0.18,0.6,0.2928390616178513,7.320976540446281,1712902305,,False,38,60d872b3,2024-04-12_08-11-45,86.56836533546448,3267.895226240158,37248,AT-MB-PC-E13,127.0.0.1,3267.895226240158,38,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.272127497634467,46.26167459785938,0.07,0.93,0.17,0.6,0.29641047954559324,7.4102619886398315,1712902395,,False,39,60d872b3,2024-04-12_08-13-15,89.59401249885559,3357.4892387390137,37248,AT-MB-PC-E13,127.0.0.1,3357.4892387390137,39,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26967632796834495,45.844975754618645,0.07,0.93,0.18,0.58,0.2915193831920624,7.2879845798015594,1712902483,,False,40,60d872b3,2024-04-12_08-14-43,88.15104365348816,3445.640282392502,37248,AT-MB-PC-E13,127.0.0.1,3445.640282392502,40,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2682181384633569,45.597083538770676,0.07,0.93,0.17,0.61,0.28680332124233243,7.1700830310583115,1712902572,,False,41,60d872b3,2024-04-12_08-16-12,88.96987533569336,3534.610157728195,37248,AT-MB-PC-E13,127.0.0.1,3534.610157728195,41,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.27085755914449694,46.045785054564476,0.07,0.93,0.18,0.61,0.29153481423854827,7.288370355963707,1712902659,,False,42,60d872b3,2024-04-12_08-17-39,86.80006051063538,3621.4102182388306,37248,AT-MB-PC-E13,127.0.0.1,3621.4102182388306,42,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2696860673673013,45.846631452441216,0.07,0.93,0.19,0.61,0.2842631584405899,7.106578961014748,1712902746,,False,43,60d872b3,2024-04-12_08-19-06,87.44102239608765,3708.851240634918,37248,AT-MB-PC-E13,127.0.0.1,3708.851240634918,43,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2682141556459315,45.59640645980835,0.07,0.93,0.19,0.6,0.28985048830509186,7.2462622076272964,1712902831,,False,44,60d872b3,2024-04-12_08-20-31,84.64681482315063,3793.498055458069,37248,AT-MB-PC-E13,127.0.0.1,3793.498055458069,44,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2659865623011309,45.217715591192245,0.07,0.93,0.18,0.61,0.28238092064857484,7.059523016214371,1712902917,,False,45,60d872b3,2024-04-12_08-21-57,85.96475505828857,3879.4628105163574,37248,AT-MB-PC-E13,127.0.0.1,3879.4628105163574,45,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26582734768881516,45.19064910709858,0.07,0.93,0.19,0.61,0.28553648829460143,7.138412207365036,1712903005,,False,46,60d872b3,2024-04-12_08-23-25,87.98012447357178,3967.442934989929,37248,AT-MB-PC-E13,127.0.0.1,3967.442934989929,46,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2648501528536572,45.02452598512173,0.07,0.93,0.2,0.62,0.2800364977121353,7.000912442803383,1712903091,,False,47,60d872b3,2024-04-12_08-24-51,86.44276666641235,4053.8857016563416,37248,AT-MB-PC-E13,127.0.0.1,4053.8857016563416,47,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26453877082642385,44.97159104049206,0.07,0.93,0.19,0.6,0.28560187488794325,7.140046872198582,1712903178,,False,48,60d872b3,2024-04-12_08-26-18,86.90211009979248,4140.787811756134,37248,AT-MB-PC-E13,127.0.0.1,4140.787811756134,48,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26491366081378037,45.03532233834267,0.07,0.93,0.2,0.61,0.2892783284187317,7.231958210468292,1712903266,,False,49,60d872b3,2024-04-12_08-27-46,87.34783363342285,4228.135645389557,37248,AT-MB-PC-E13,127.0.0.1,4228.135645389557,49,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2616617229931495,44.48249290883541,0.07,0.93,0.19,0.62,0.28099190145730973,7.024797536432743,1712903353,,False,50,60d872b3,2024-04-12_08-29-13,87.28919625282288,4315.42484164238,37248,AT-MB-PC-E13,127.0.0.1,4315.42484164238,50,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.263420515200671,44.781487584114075,0.07,0.93,0.19,0.61,0.28324232399463656,7.081058099865913,1712903441,,False,51,60d872b3,2024-04-12_08-30-41,88.4906210899353,4403.915462732315,37248,AT-MB-PC-E13,127.0.0.1,4403.915462732315,51,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25986343569615306,44.176784068346024,0.07,0.93,0.2,0.63,0.28994863510131835,7.248715877532959,1712903530,,False,52,60d872b3,2024-04-12_08-32-10,88.26355576515198,4492.179018497467,37248,AT-MB-PC-E13,127.0.0.1,4492.179018497467,52,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2624692178824369,44.61976704001427,0.07,0.93,0.19,0.62,0.271851949095726,6.79629872739315,1712903616,,False,53,60d872b3,2024-04-12_08-33-36,86.0987548828125,4578.2777733802795,37248,AT-MB-PC-E13,127.0.0.1,4578.2777733802795,53,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26388376802206037,44.86024056375027,0.07,0.93,0.19,0.62,0.2836562240123749,7.091405600309372,1712903706,,False,54,60d872b3,2024-04-12_08-35-06,90.41577529907227,4668.693548679352,37248,AT-MB-PC-E13,127.0.0.1,4668.693548679352,54,64,3,0.5,1e-05
0.08,0.92,0.2,0.65,0.2617657704388394,44.5001809746027,0.07,0.93,0.18,0.6,0.29416579723358155,7.354144930839539,1712903795,,False,55,60d872b3,2024-04-12_08-36-35,88.65284061431885,4757.346389293671,37248,AT-MB-PC-E13,127.0.0.1,4757.346389293671,55,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2620582367567455,44.549900248646736,0.07,0.93,0.19,0.62,0.27663746535778044,6.915936633944511,1712903883,,False,56,60d872b3,2024-04-12_08-38-03,87.9956705570221,4845.342059850693,37248,AT-MB-PC-E13,127.0.0.1,4845.342059850693,56,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2615183115882032,44.458112969994545,0.07,0.93,0.19,0.62,0.27857472002506256,6.964368000626564,1712903972,,False,57,60d872b3,2024-04-12_08-39-32,89.57511258125305,4934.917172431946,37248,AT-MB-PC-E13,127.0.0.1,4934.917172431946,57,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25960947318988686,44.13361044228077,0.07,0.93,0.2,0.62,0.2821886652708054,7.054716631770134,1712904064,,False,58,60d872b3,2024-04-12_08-41-04,91.75075817108154,5026.667930603027,37248,AT-MB-PC-E13,127.0.0.1,5026.667930603027,58,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2651444179170272,45.07455104589462,0.07,0.93,0.19,0.61,0.2869778323173523,7.174445807933807,1712904152,,False,59,60d872b3,2024-04-12_08-42-32,87.47942209243774,5114.147352695465,37248,AT-MB-PC-E13,127.0.0.1,5114.147352695465,59,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2576121953480384,43.79407320916653,0.07,0.93,0.22,0.63,0.2973332503437996,7.43333125859499,1712904241,,False,60,60d872b3,2024-04-12_08-44-01,89.62268590927124,5203.770038604736,37248,AT-MB-PC-E13,127.0.0.1,5203.770038604736,60,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.259143705008661,44.05442985147238,0.07,0.93,0.2,0.63,0.2760898232460022,6.902245581150055,1712904328,,False,61,60d872b3,2024-04-12_08-45-28,87.10567474365234,5290.875713348389,37248,AT-MB-PC-E13,127.0.0.1,5290.875713348389,61,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25780380964279176,43.8266476392746,0.07,0.93,0.19,0.62,0.286300473511219,7.157511837780476,1712904417,,False,62,60d872b3,2024-04-12_08-46-57,88.93312001228333,5379.808833360672,37248,AT-MB-PC-E13,127.0.0.1,5379.808833360672,62,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25735262110829354,43.7499455884099,0.07,0.93,0.19,0.62,0.2784855398535728,6.962138496339321,1712904505,,False,63,60d872b3,2024-04-12_08-48-25,87.20741248130798,5467.01624584198,37248,AT-MB-PC-E13,127.0.0.1,5467.01624584198,63,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2591939494890325,44.06297141313553,0.07,0.93,0.2,0.63,0.28543393790721894,7.135848447680473,1712904592,,False,64,60d872b3,2024-04-12_08-49-52,87.88414764404297,5554.900393486023,37248,AT-MB-PC-E13,127.0.0.1,5554.900393486023,64,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.257443742454052,43.765436217188835,0.07,0.93,0.2,0.63,0.2876984077692032,7.19246019423008,1712904681,,False,65,60d872b3,2024-04-12_08-51-21,88.68622183799744,5643.58661532402,37248,AT-MB-PC-E13,127.0.0.1,5643.58661532402,65,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2567569560426123,43.64868252724409,0.07,0.93,0.19,0.61,0.2865165436267853,7.162913590669632,1712904770,,False,66,60d872b3,2024-04-12_08-52-50,89.24708843231201,5732.833703756332,37248,AT-MB-PC-E13,127.0.0.1,5732.833703756332,66,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2579665216452935,43.8543086796999,0.07,0.93,0.2,0.62,0.2848993828892708,7.12248457223177,1712904858,,False,67,60d872b3,2024-04-12_08-54-18,87.91923785209656,5820.752941608429,37248,AT-MB-PC-E13,127.0.0.1,5820.752941608429,67,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25780526127885367,43.82689441740513,0.07,0.93,0.2,0.62,0.29179913103580474,7.294978275895119,1712904946,,False,68,60d872b3,2024-04-12_08-55-46,87.75962543487549,5908.512567043304,37248,AT-MB-PC-E13,127.0.0.1,5908.512567043304,68,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2602386936545372,44.240577921271324,0.07,0.93,0.19,0.62,0.28089748561382294,7.022437140345573,1712905034,,False,69,60d872b3,2024-04-12_08-57-14,88.12625813484192,5996.638825178146,37248,AT-MB-PC-E13,127.0.0.1,5996.638825178146,69,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2547383338212967,43.30551674962044,0.07,0.93,0.2,0.61,0.2874395155906677,7.185987889766693,1712905122,,False,70,60d872b3,2024-04-12_08-58-42,88.11961102485657,6084.758436203003,37248,AT-MB-PC-E13,127.0.0.1,6084.758436203003,70,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25268368615823633,42.95622664690018,0.07,0.93,0.2,0.62,0.28044056475162504,7.0110141187906265,1712905211,,False,71,60d872b3,2024-04-12_09-00-11,88.90592861175537,6173.664364814758,37248,AT-MB-PC-E13,127.0.0.1,6173.664364814758,71,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25669252907528595,43.637729942798615,0.07,0.93,0.2,0.63,0.2892099165916443,7.230247914791107,1712905300,,False,72,60d872b3,2024-04-12_09-01-40,89.02145028114319,6262.6858150959015,37248,AT-MB-PC-E13,127.0.0.1,6262.6858150959015,72,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25634782007511925,43.57912941277027,0.07,0.93,0.21,0.62,0.2881904202699661,7.204760506749153,1712905391,,False,73,60d872b3,2024-04-12_09-03-11,91.21888041496277,6353.904695510864,37248,AT-MB-PC-E13,127.0.0.1,6353.904695510864,73,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2560934167136164,43.53588084131479,0.07,0.93,0.2,0.62,0.28311154901981356,7.077788725495338,1712905476,,False,74,60d872b3,2024-04-12_09-04-36,84.04655361175537,6437.95124912262,37248,AT-MB-PC-E13,127.0.0.1,6437.95124912262,74,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25441612276960823,43.2507408708334,0.07,0.93,0.19,0.63,0.2797762760519981,6.9944069012999535,1712905568,,False,75,60d872b3,2024-04-12_09-06-08,92.10542583465576,6530.056674957275,37248,AT-MB-PC-E13,127.0.0.1,6530.056674957275,75,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2544825448709376,43.26203262805939,0.07,0.93,0.19,0.62,0.2856250023841858,7.140625059604645,1712905657,,False,76,60d872b3,2024-04-12_09-07-37,89.63526582717896,6619.691940784454,37248,AT-MB-PC-E13,127.0.0.1,6619.691940784454,76,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2553398113040363,43.40776792168617,0.07,0.93,0.21,0.63,0.2824270570278168,7.060676425695419,1712905744,,False,77,60d872b3,2024-04-12_09-09-04,87.0184063911438,6706.710347175598,37248,AT-MB-PC-E13,127.0.0.1,6706.710347175598,77,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25510412708801383,43.36770160496235,0.07,0.93,0.19,0.63,0.284128820002079,7.103220500051975,1712905832,,False,78,60d872b3,2024-04-12_09-10-32,87.52882766723633,6794.2391748428345,37248,AT-MB-PC-E13,127.0.0.1,6794.2391748428345,78,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.256067033988588,43.53139577805996,0.07,0.93,0.2,0.62,0.2769969809055328,6.924924522638321,1712905919,,False,79,60d872b3,2024-04-12_09-11-59,87.64685988426208,6881.886034727097,37248,AT-MB-PC-E13,127.0.0.1,6881.886034727097,79,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.25185384461108373,42.81515358388424,0.07,0.93,0.2,0.63,0.2879155820608139,7.197889551520348,1712906006,,False,80,60d872b3,2024-04-12_09-13-26,86.65088510513306,6968.53691983223,37248,AT-MB-PC-E13,127.0.0.1,6968.53691983223,80,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25419070405118604,43.21241968870163,0.07,0.93,0.2,0.62,0.28672152549028396,7.168038137257099,1712906096,,False,81,60d872b3,2024-04-12_09-14-56,89.63366508483887,7058.1705849170685,37248,AT-MB-PC-E13,127.0.0.1,7058.1705849170685,81,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2568941702737528,43.67200894653797,0.07,0.93,0.21,0.63,0.2977109944820404,7.44277486205101,1712906185,,False,82,60d872b3,2024-04-12_09-16-25,89.22195506095886,7147.392539978027,37248,AT-MB-PC-E13,127.0.0.1,7147.392539978027,82,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2548575636218576,43.32578581571579,0.07,0.93,0.2,0.63,0.2725633981823921,6.814084954559803,1712906273,,False,83,60d872b3,2024-04-12_09-17-53,88.42653942108154,7235.819079399109,37248,AT-MB-PC-E13,127.0.0.1,7235.819079399109,83,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25382530680474114,43.15030215680599,0.07,0.93,0.21,0.63,0.2873051416873932,7.18262854218483,1712906362,,False,84,60d872b3,2024-04-12_09-19-22,88.96454358100891,7324.783622980118,37248,AT-MB-PC-E13,127.0.0.1,7324.783622980118,84,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2516735315322876,42.78450036048889,0.07,0.93,0.2,0.62,0.28666299283504487,7.1665748208761215,1712906452,,False,85,60d872b3,2024-04-12_09-20-52,89.9215943813324,7414.70521736145,37248,AT-MB-PC-E13,127.0.0.1,7414.70521736145,85,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.254742314359721,43.30619344115257,0.07,0.93,0.2,0.62,0.28791731476783755,7.197932869195938,1712906542,,False,86,60d872b3,2024-04-12_09-22-22,89.25458812713623,7503.959805488586,37248,AT-MB-PC-E13,127.0.0.1,7503.959805488586,86,64,3,0.5,1e-05
