train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.69,0.2506837742293582,42.6162416189909,0.07,0.89,0.23,0.68,0.31417555749416354,7.854388937354088,1712900011,,False,11,2e495029,2024-04-12_07-33-31,85.20968770980835,952.6983909606934,46452,AT-MB-PC-E13,127.0.0.1,952.6983909606934,11,64,3,0.0,0.0001
0.08,0.92,0.23,0.69,0.24769556421567412,42.1082459166646,0.07,0.92,0.22,0.69,0.2508925449848175,6.272313624620438,1712900095,,False,12,2e495029,2024-04-12_07-34-55,83.73968172073364,1036.438072681427,46452,AT-MB-PC-E13,127.0.0.1,1036.438072681427,12,64,3,0.0,0.0001
0.08,0.92,0.26,0.72,0.2400208659031812,40.8035472035408,0.07,0.92,0.22,0.69,0.25091570019721987,6.272892504930496,1712900180,,False,13,2e495029,2024-04-12_07-36-20,85.0782253742218,1121.5162980556488,46452,AT-MB-PC-E13,127.0.0.1,1121.5162980556488,13,64,3,0.0,0.0001
0.08,0.92,0.26,0.72,0.23784464654677054,40.43358991295099,0.07,0.92,0.26,0.71,0.24510258197784424,6.127564549446106,1712900265,,False,14,2e495029,2024-04-12_07-37-45,85.0609929561615,1206.5772910118103,46452,AT-MB-PC-E13,127.0.0.1,1206.5772910118103,14,64,3,0.0,0.0001
0.08,0.93,0.28,0.73,0.23256440947161,39.5359496101737,0.07,0.92,0.25,0.72,0.24350315034389497,6.087578758597374,1712900350,,False,15,2e495029,2024-04-12_07-39-10,85.23306632041931,1291.8103573322296,46452,AT-MB-PC-E13,127.0.0.1,1291.8103573322296,15,64,3,0.0,0.0001
0.08,0.93,0.29,0.75,0.2270455601899063,38.59774523228407,0.07,0.93,0.21,0.64,0.2597863441705704,6.494658604264259,1712900436,,False,16,2e495029,2024-04-12_07-40-36,86.04911422729492,1377.8594715595245,46452,AT-MB-PC-E13,127.0.0.1,1377.8594715595245,16,64,3,0.0,0.0001
0.08,0.93,0.3,0.75,0.22750890627503395,38.67651406675577,0.07,0.92,0.23,0.7,0.2591604578495026,6.479011446237564,1712900518,,False,17,2e495029,2024-04-12_07-41-58,81.61594414710999,1459.4754157066345,46452,AT-MB-PC-E13,127.0.0.1,1459.4754157066345,17,64,3,0.0,0.0001
0.08,0.93,0.3,0.75,0.22595502260853262,38.412353843450546,0.07,0.92,0.3,0.74,0.2328728675842285,5.821821689605713,1712900604,,False,18,2e495029,2024-04-12_07-43-24,86.65715503692627,1546.1325707435608,46452,AT-MB-PC-E13,127.0.0.1,1546.1325707435608,18,64,3,0.0,0.0001
0.08,0.93,0.31,0.76,0.22275231506894616,37.86789356172085,0.07,0.93,0.28,0.72,0.2299445304274559,5.7486132606863976,1712900689,,False,19,2e495029,2024-04-12_07-44-49,84.93202519416809,1631.0645959377289,46452,AT-MB-PC-E13,127.0.0.1,1631.0645959377289,19,64,3,0.0,0.0001
0.08,0.93,0.34,0.77,0.21965086999184946,37.34064789861441,0.07,0.93,0.27,0.73,0.22629329681396484,5.657332420349121,1712900774,,False,20,2e495029,2024-04-12_07-46-14,84.77975034713745,1715.8443462848663,46452,AT-MB-PC-E13,127.0.0.1,1715.8443462848663,20,64,3,0.0,0.0001
0.08,0.93,0.33,0.77,0.21738679785938825,36.955755636096,0.07,0.93,0.26,0.7,0.25109005272388457,6.277251318097115,1712900859,,False,21,2e495029,2024-04-12_07-47-39,85.26131343841553,1801.1056597232819,46452,AT-MB-PC-E13,127.0.0.1,1801.1056597232819,21,64,3,0.0,0.0001
0.08,0.93,0.34,0.78,0.21352141368038513,36.298640325665474,0.07,0.92,0.29,0.74,0.23495324254035949,5.873831063508987,1712900945,,False,22,2e495029,2024-04-12_07-49-05,86.22506976127625,1887.330729484558,46452,AT-MB-PC-E13,127.0.0.1,1887.330729484558,22,64,3,0.0,0.0001
0.08,0.93,0.34,0.78,0.21436376878443886,36.44184069335461,0.07,0.93,0.28,0.73,0.2421610999107361,6.054027497768402,1712901030,,False,23,2e495029,2024-04-12_07-50-30,84.05762481689453,1971.3883543014526,46452,AT-MB-PC-E13,127.0.0.1,1971.3883543014526,23,64,3,0.0,0.0001
0.08,0.93,0.34,0.78,0.21392644906745237,36.367496341466904,0.07,0.93,0.3,0.75,0.22247883737087248,5.561970934271812,1712901116,,False,24,2e495029,2024-04-12_07-51-56,86.31194162368774,2057.7002959251404,46452,AT-MB-PC-E13,127.0.0.1,2057.7002959251404,24,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.2080202515510952,35.36344276368618,0.07,0.93,0.3,0.74,0.2312029230594635,5.7800730764865875,1712901201,,False,25,2e495029,2024-04-12_07-53-21,84.7752525806427,2142.475548505783,46452,AT-MB-PC-E13,127.0.0.1,2142.475548505783,25,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.20994582649539498,35.69079050421715,0.07,0.93,0.29,0.74,0.2275867533683777,5.689668834209442,1712901286,,False,26,2e495029,2024-04-12_07-54-46,84.91561102867126,2227.3911595344543,46452,AT-MB-PC-E13,127.0.0.1,2227.3911595344543,26,64,3,0.0,0.0001
0.08,0.93,0.38,0.8,0.20504660027868607,34.85792204737663,0.07,0.93,0.28,0.75,0.22764450550079346,5.691112637519836,1712901369,,False,27,2e495029,2024-04-12_07-56-09,83.71883964538574,2311.10999917984,46452,AT-MB-PC-E13,127.0.0.1,2311.10999917984,27,64,3,0.0,0.0001
0.08,0.93,0.38,0.8,0.2053296498077757,34.90604046732187,0.07,0.93,0.3,0.75,0.22129437297582627,5.532359324395657,1712901455,,False,28,2e495029,2024-04-12_07-57-35,85.49649786949158,2396.6064970493317,46452,AT-MB-PC-E13,127.0.0.1,2396.6064970493317,28,64,3,0.0,0.0001
0.08,0.93,0.38,0.8,0.20456322593724027,34.775748409330845,0.07,0.93,0.29,0.74,0.22811387747526168,5.702846936881542,1712901540,,False,29,2e495029,2024-04-12_07-59-00,85.29375624656677,2481.9002532958984,46452,AT-MB-PC-E13,127.0.0.1,2481.9002532958984,29,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.20317432591143778,34.53963540494442,0.07,0.93,0.33,0.77,0.21959220886230468,5.489805221557617,1712901628,,False,30,2e495029,2024-04-12_08-00-28,87.79856586456299,2569.6988191604614,46452,AT-MB-PC-E13,127.0.0.1,2569.6988191604614,30,64,3,0.0,0.0001
0.08,0.93,0.41,0.81,0.19880838078611038,33.79742473363876,0.07,0.93,0.31,0.76,0.22858403384685516,5.714600846171379,1712901716,,False,31,2e495029,2024-04-12_08-01-56,87.96823811531067,2657.667057275772,46452,AT-MB-PC-E13,127.0.0.1,2657.667057275772,31,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.1984564511653255,33.737596698105335,0.07,0.93,0.29,0.74,0.23452481299638747,5.863120324909687,1712901805,,False,32,2e495029,2024-04-12_08-03-25,88.82754492759705,2746.494602203369,46452,AT-MB-PC-E13,127.0.0.1,2746.494602203369,32,64,3,0.0,0.0001
0.08,0.93,0.4,0.81,0.20099230544532046,34.16869192570448,0.07,0.93,0.31,0.75,0.22172258138656617,5.543064534664154,1712901894,,False,33,2e495029,2024-04-12_08-04-54,89.73901438713074,2836.2336165905,46452,AT-MB-PC-E13,127.0.0.1,2836.2336165905,33,64,3,0.0,0.0001
0.08,0.93,0.42,0.82,0.19620979704401073,33.35566549748182,0.07,0.93,0.32,0.76,0.2271983528137207,5.679958820343018,1712901983,,False,34,2e495029,2024-04-12_08-06-23,88.42692160606384,2924.6605381965637,46452,AT-MB-PC-E13,127.0.0.1,2924.6605381965637,34,64,3,0.0,0.0001
0.08,0.93,0.41,0.82,0.1969585501095828,33.482953518629074,0.07,0.93,0.34,0.76,0.2172444862127304,5.43111215531826,1712902068,,False,35,2e495029,2024-04-12_08-07-48,84.9860348701477,3009.6465730667114,46452,AT-MB-PC-E13,127.0.0.1,3009.6465730667114,35,64,3,0.0,0.0001
0.08,0.93,0.42,0.82,0.19547095088397756,33.230061650276184,0.07,0.93,0.33,0.76,0.22400035232305526,5.600008808076382,1712902156,,False,36,2e495029,2024-04-12_08-09-16,88.07039499282837,3097.71696805954,46452,AT-MB-PC-E13,127.0.0.1,3097.71696805954,36,64,3,0.0,0.0001
0.08,0.94,0.43,0.82,0.19471219900776357,33.10107383131981,0.07,0.93,0.34,0.77,0.2134495794773102,5.3362394869327545,1712902242,,False,37,2e495029,2024-04-12_08-10-42,86.4708354473114,3184.187803506851,46452,AT-MB-PC-E13,127.0.0.1,3184.187803506851,37,64,3,0.0,0.0001
0.08,0.94,0.44,0.83,0.19247823221718563,32.72129947692156,0.07,0.93,0.33,0.76,0.22045085549354554,5.511271387338638,1712902329,,False,38,2e495029,2024-04-12_08-12-09,86.43732404708862,3270.62512755394,46452,AT-MB-PC-E13,127.0.0.1,3270.62512755394,38,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.1926062054493848,32.743054926395416,0.07,0.93,0.34,0.77,0.21887690633535384,5.471922658383846,1712902418,,False,39,2e495029,2024-04-12_08-13-38,88.85232996940613,3359.477457523346,46452,AT-MB-PC-E13,127.0.0.1,3359.477457523346,39,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.1894522168180522,32.20687685906887,0.07,0.93,0.33,0.77,0.22006316542625426,5.501579135656357,1712902506,,False,40,2e495029,2024-04-12_08-15-06,88.3870587348938,3447.8645162582397,46452,AT-MB-PC-E13,127.0.0.1,3447.8645162582397,40,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.18905773013830185,32.139814123511314,0.07,0.92,0.31,0.76,0.2335358354449272,5.83839588612318,1712902595,,False,41,2e495029,2024-04-12_08-16-35,88.84544157981873,3536.7099578380585,46452,AT-MB-PC-E13,127.0.0.1,3536.7099578380585,41,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.18855950161814689,32.05511527508497,0.07,0.93,0.31,0.77,0.2233705499768257,5.584263749420643,1712902680,,False,42,2e495029,2024-04-12_08-18-00,85.54562664031982,3622.2555844783783,46452,AT-MB-PC-E13,127.0.0.1,3622.2555844783783,42,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.18691270364557996,31.775159619748592,0.07,0.93,0.35,0.76,0.21083150744438173,5.270787686109543,1712902767,,False,43,2e495029,2024-04-12_08-19-27,86.8974289894104,3709.1530134677887,46452,AT-MB-PC-E13,127.0.0.1,3709.1530134677887,43,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.1872113359763342,31.82592711597681,0.07,0.93,0.34,0.78,0.21655917197465896,5.413979299366474,1712902851,,False,44,2e495029,2024-04-12_08-20-51,83.9622790813446,3793.1152925491333,46452,AT-MB-PC-E13,127.0.0.1,3793.1152925491333,44,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18400151181746932,31.280257008969784,0.07,0.93,0.36,0.78,0.2135729831457138,5.339324578642845,1712902937,,False,45,2e495029,2024-04-12_08-22-17,85.56984877586365,3878.685141324997,46452,AT-MB-PC-E13,127.0.0.1,3878.685141324997,45,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.18329561024027713,31.16025374084711,0.07,0.93,0.35,0.77,0.21560913771390916,5.390228442847729,1712903025,,False,46,2e495029,2024-04-12_08-23-45,88.12520790100098,3966.810349225998,46452,AT-MB-PC-E13,127.0.0.1,3966.810349225998,46,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.18356073757304864,31.20532538741827,0.07,0.93,0.35,0.77,0.21276057481765748,5.319014370441437,1712903109,,False,47,2e495029,2024-04-12_08-25-09,84.34751796722412,4051.157867193222,46452,AT-MB-PC-E13,127.0.0.1,4051.157867193222,47,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.1809322244104217,30.75847814977169,0.07,0.93,0.36,0.77,0.21407291263341904,5.351822815835476,1712903197,,False,48,2e495029,2024-04-12_08-26-37,87.62956881523132,4138.787436008453,46452,AT-MB-PC-E13,127.0.0.1,4138.787436008453,48,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.1798886584775413,30.581071941182017,0.07,0.94,0.37,0.77,0.21875690609216691,5.4689226523041725,1712903284,,False,49,2e495029,2024-04-12_08-28-04,86.96588134765625,4225.75331735611,46452,AT-MB-PC-E13,127.0.0.1,4225.75331735611,49,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.17927688982556847,30.47707127034664,0.07,0.93,0.35,0.77,0.22038981467485427,5.509745366871357,1712903371,,False,50,2e495029,2024-04-12_08-29-31,86.99933981895447,4312.752657175064,46452,AT-MB-PC-E13,127.0.0.1,4312.752657175064,50,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.17903907570768804,30.43664287030697,0.07,0.93,0.34,0.77,0.21432028144598006,5.358007036149502,1712903460,,False,51,2e495029,2024-04-12_08-31-00,88.70446825027466,4401.457125425339,46452,AT-MB-PC-E13,127.0.0.1,4401.457125425339,51,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17775980681180953,30.21916715800762,0.07,0.93,0.35,0.77,0.21998311460018158,5.4995778650045395,1712903548,,False,52,2e495029,2024-04-12_08-32-28,87.88436317443848,4489.341488599777,46452,AT-MB-PC-E13,127.0.0.1,4489.341488599777,52,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17709175010814387,30.105597518384457,0.07,0.93,0.35,0.77,0.21149521350860595,5.287380337715149,1712903634,,False,53,2e495029,2024-04-12_08-33-54,86.05386304855347,4575.395351648331,46452,AT-MB-PC-E13,127.0.0.1,4575.395351648331,53,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.1773760399835951,30.15392679721117,0.07,0.93,0.35,0.76,0.2230968779325485,5.577421948313713,1712903723,,False,54,2e495029,2024-04-12_08-35-23,89.76526665687561,4665.160618305206,46452,AT-MB-PC-E13,127.0.0.1,4665.160618305206,54,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.1758853524485055,29.900509916245937,0.07,0.93,0.34,0.76,0.2176831340789795,5.442078351974487,1712903811,,False,55,2e495029,2024-04-12_08-36-51,87.88829636573792,4753.048914670944,46452,AT-MB-PC-E13,127.0.0.1,4753.048914670944,55,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17525317432249293,29.7930396348238,0.07,0.93,0.36,0.77,0.21357012629508973,5.339253157377243,1712903898,,False,56,2e495029,2024-04-12_08-38-18,87.01364946365356,4840.062564134598,46452,AT-MB-PC-E13,127.0.0.1,4840.062564134598,56,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17248787638895652,29.322938986122608,0.07,0.94,0.39,0.79,0.20488066583871842,5.12201664596796,1712903988,,False,57,2e495029,2024-04-12_08-39-48,89.67802953720093,4929.740593671799,46452,AT-MB-PC-E13,127.0.0.1,4929.740593671799,57,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17431041462456479,29.632770486176014,0.07,0.93,0.36,0.78,0.20844001919031144,5.211000479757786,1712904079,,False,58,2e495029,2024-04-12_08-41-19,91.03611207008362,5020.776705741882,46452,AT-MB-PC-E13,127.0.0.1,5020.776705741882,58,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.1795632189249291,30.52574721723795,0.07,0.93,0.35,0.77,0.2137504667043686,5.343761667609215,1712904165,,False,59,2e495029,2024-04-12_08-42-45,85.88331031799316,5106.6600160598755,46452,AT-MB-PC-E13,127.0.0.1,5106.6600160598755,59,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.16950756626970628,28.816286265850067,0.07,0.93,0.36,0.78,0.22217343866825104,5.554335966706276,1712904255,,False,60,2e495029,2024-04-12_08-44-15,89.77958917617798,5196.4396052360535,46452,AT-MB-PC-E13,127.0.0.1,5196.4396052360535,60,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17211897688753464,29.26022607088089,0.07,0.93,0.34,0.78,0.21646929144859314,5.4117322862148285,1712904341,,False,61,2e495029,2024-04-12_08-45-41,86.4629180431366,5282.90252327919,46452,AT-MB-PC-E13,127.0.0.1,5282.90252327919,61,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17090556888895878,29.05394671112299,0.07,0.93,0.35,0.77,0.22095628023147584,5.523907005786896,1712904430,,False,62,2e495029,2024-04-12_08-47-10,88.94299459457397,5371.845517873764,46452,AT-MB-PC-E13,127.0.0.1,5371.845517873764,62,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.16895804648451945,28.722867902368307,0.07,0.93,0.35,0.76,0.22263550043106078,5.56588751077652,1712904517,,False,63,2e495029,2024-04-12_08-48-37,86.78208780288696,5458.627605676651,46452,AT-MB-PC-E13,127.0.0.1,5458.627605676651,63,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17207899334676124,29.253428868949413,0.07,0.93,0.36,0.78,0.21198514491319656,5.299628622829914,1712904603,,False,64,2e495029,2024-04-12_08-50-03,86.16120195388794,5544.788807630539,46452,AT-MB-PC-E13,127.0.0.1,5544.788807630539,64,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1673050484236549,28.441858232021332,0.07,0.93,0.36,0.77,0.2145199692249298,5.362999230623245,1712904693,,False,65,2e495029,2024-04-12_08-51-33,89.44235801696777,5634.231165647507,46452,AT-MB-PC-E13,127.0.0.1,5634.231165647507,65,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.16681753278655165,28.35898057371378,0.07,0.93,0.37,0.78,0.21125925809144974,5.281481452286243,1712904780,,False,66,2e495029,2024-04-12_08-53-00,87.80974769592285,5722.04091334343,46452,AT-MB-PC-E13,127.0.0.1,5722.04091334343,66,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16664490971495124,28.32963465154171,0.07,0.93,0.36,0.78,0.21286918699741364,5.321729674935341,1712904868,,False,67,2e495029,2024-04-12_08-54-28,87.34727168083191,5809.3881850242615,46452,AT-MB-PC-E13,127.0.0.1,5809.3881850242615,67,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16668149570331853,28.33585426956415,0.07,0.93,0.35,0.77,0.22216433435678482,5.5541083589196205,1712904955,,False,68,2e495029,2024-04-12_08-55-55,87.50986909866333,5896.898054122925,46452,AT-MB-PC-E13,127.0.0.1,5896.898054122925,68,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16842368074199732,28.632025726139545,0.07,0.93,0.37,0.78,0.20913757532835006,5.228439383208752,1712905043,,False,69,2e495029,2024-04-12_08-57-23,87.9084734916687,5984.8065276145935,46452,AT-MB-PC-E13,127.0.0.1,5984.8065276145935,69,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16480385244769208,28.016654916107655,0.07,0.93,0.36,0.78,0.22180923223495483,5.545230805873871,1712905130,,False,70,2e495029,2024-04-12_08-58-50,87.3241331577301,6072.130660772324,46452,AT-MB-PC-E13,127.0.0.1,6072.130660772324,70,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16340556477799134,27.77894601225853,0.07,0.93,0.37,0.78,0.2057221046090126,5.143052615225315,1712905219,,False,71,2e495029,2024-04-12_09-00-19,88.77175378799438,6160.902414560318,46452,AT-MB-PC-E13,127.0.0.1,6160.902414560318,71,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16534314107368975,28.108333982527256,0.07,0.93,0.37,0.78,0.21760782986879348,5.440195746719837,1712905308,,False,72,2e495029,2024-04-12_09-01-48,88.7072684764862,6249.609683036804,46452,AT-MB-PC-E13,127.0.0.1,6249.609683036804,72,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.1635677274535684,27.80651366710663,0.07,0.93,0.37,0.78,0.2132816955447197,5.332042388617992,1712905398,,False,73,2e495029,2024-04-12_09-03-18,90.54133629798889,6340.151019334793,46452,AT-MB-PC-E13,127.0.0.1,6340.151019334793,73,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1622453936320894,27.581716917455196,0.07,0.93,0.36,0.78,0.20975705444812776,5.243926361203194,1712905482,,False,74,2e495029,2024-04-12_09-04-42,83.52514672279358,6423.676166057587,46452,AT-MB-PC-E13,127.0.0.1,6423.676166057587,74,64,3,0.0,0.0001
0.08,0.94,0.57,0.88,0.16287515027558103,27.688775546848774,0.07,0.93,0.37,0.78,0.21048650562763213,5.2621626406908035,1712905573,,False,75,2e495029,2024-04-12_09-06-13,91.13212823867798,6514.808294296265,46452,AT-MB-PC-E13,127.0.0.1,6514.808294296265,75,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.16084018244462855,27.342831015586853,0.07,0.93,0.37,0.78,0.21022304743528367,5.2555761858820915,1712905662,,False,76,2e495029,2024-04-12_09-07-42,89.02391958236694,6603.832213878632,46452,AT-MB-PC-E13,127.0.0.1,6603.832213878632,76,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1619184722795206,27.5261402875185,0.07,0.93,0.37,0.79,0.21324288815259934,5.331072203814983,1712905748,,False,77,2e495029,2024-04-12_09-09-08,86.30471849441528,6690.136932373047,46452,AT-MB-PC-E13,127.0.0.1,6690.136932373047,77,64,3,0.0,0.0001
0.08,0.94,0.57,0.88,0.16212742793209411,27.561662748456,0.07,0.93,0.37,0.79,0.2076574021577835,5.191435053944588,1712905836,,False,78,2e495029,2024-04-12_09-10-36,87.11695671081543,6777.253889083862,46452,AT-MB-PC-E13,127.0.0.1,6777.253889083862,78,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.1602934231652933,27.24988193809986,0.07,0.93,0.37,0.79,0.20827403128147126,5.206850782036781,1712905923,,False,79,2e495029,2024-04-12_09-12-03,87.20534372329712,6864.459232807159,46452,AT-MB-PC-E13,127.0.0.1,6864.459232807159,79,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15982891901889268,27.170916233211756,0.07,0.94,0.37,0.78,0.2130289325118065,5.325723312795162,1712906009,,False,80,2e495029,2024-04-12_09-13-29,86.22546005249023,6950.68469285965,46452,AT-MB-PC-E13,127.0.0.1,6950.68469285965,80,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.1607050133321215,27.319852266460657,0.07,0.93,0.36,0.78,0.20907895147800445,5.226973786950111,1712906098,,False,81,2e495029,2024-04-12_09-14-58,89.13637018203735,7039.821063041687,46452,AT-MB-PC-E13,127.0.0.1,7039.821063041687,81,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15998138369006268,27.196835227310658,0.07,0.93,0.38,0.79,0.22075267344713212,5.518816836178303,1712906188,,False,82,2e495029,2024-04-12_09-16-28,89.56011319160461,7129.381176233292,46452,AT-MB-PC-E13,127.0.0.1,7129.381176233292,82,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.16172121154034838,27.492605961859226,0.07,0.94,0.38,0.78,0.21061477065086365,5.265369266271591,1712906275,,False,83,2e495029,2024-04-12_09-17-55,87.7173478603363,7217.098524093628,46452,AT-MB-PC-E13,127.0.0.1,7217.098524093628,83,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15948840581318913,27.11302898824215,0.07,0.94,0.37,0.78,0.21210360258817673,5.302590064704418,1712906364,,False,84,2e495029,2024-04-12_09-19-24,88.50035429000854,7305.5988783836365,46452,AT-MB-PC-E13,127.0.0.1,7305.5988783836365,84,64,3,0.0,0.0001
0.08,0.95,0.59,0.89,0.15786857622511247,26.83765795826912,0.07,0.94,0.38,0.79,0.2077146577835083,5.1928664445877075,1712906454,,False,85,2e495029,2024-04-12_09-20-54,89.85392379760742,7395.452802181244,46452,AT-MB-PC-E13,127.0.0.1,7395.452802181244,85,64,3,0.0,0.0001
0.08,0.95,0.59,0.89,0.1590081085177029,27.03137844800949,0.07,0.93,0.36,0.78,0.2146213960647583,5.3655349016189575,1712906543,,False,86,2e495029,2024-04-12_09-22-23,88.77852702140808,7484.231329202652,46452,AT-MB-PC-E13,127.0.0.1,7484.231329202652,86,64,3,0.0,0.0001
