train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.2400016784668,7.159999847412109,6.979630071134232,2184.6242122650146,7.389999866485596,-60.14,0.34,56.11000061035156,7.489999771118164,7.386814798409946,2312.0730319023132,1712248973,,False,1,40dd0154,2024-04-04_18-42-53,274.0023934841156,274.0023934841156,38408,AT-MB-PC-E13,127.0.0.1,274.0023934841156,1,128,3,0.0,0.001
1.5700000524520874,-4.46,0.24,4.739999771118164,2.180000066757202,1.565354211261859,489.95586812496185,0.8100000023841858,-0.23,0.52,1.1299999952316284,1.059999942779541,0.8119879243092034,254.15222030878067,1712249185,,False,2,40dd0154,2024-04-04_18-46-25,212.454491853714,486.4568853378296,38408,AT-MB-PC-E13,127.0.0.1,486.4568853378296,2,128,3,0.0,0.001
0.9300000071525574,-0.71,0.44,1.4900000095367432,1.2200000286102295,0.9324707570738686,291.86334696412086,0.8100000023841858,-0.21,0.39,1.1100000143051147,1.0499999523162842,0.8137152874812531,254.69288498163223,1712249442,,False,3,40dd0154,2024-04-04_18-50-42,256.2174401283264,742.674325466156,38408,AT-MB-PC-E13,127.0.0.1,742.674325466156,3,128,3,0.0,0.001
0.7799999713897705,-0.2,0.53,1.0399999618530273,1.0199999809265137,0.781987294697533,244.76202324032784,1.4700000286102295,-2.74,0.48,3.430000066757202,1.850000023841858,1.4706680184355179,460.3190897703171,1712249648,,False,4,40dd0154,2024-04-04_18-54-08,206.76667428016663,949.4409997463226,38408,AT-MB-PC-E13,127.0.0.1,949.4409997463226,4,128,3,0.0,0.001
0.6700000166893005,0.12,0.6,0.7699999809265137,0.8799999952316284,0.6671485836132647,208.81750667095184,0.7099999785423279,0.14,0.65,0.7900000214576721,0.8899999856948853,0.7104559956838529,222.37272664904594,1712249889,,False,5,40dd0154,2024-04-04_18-58-09,240.8417727947235,1190.2827725410461,38408,AT-MB-PC-E13,127.0.0.1,1190.2827725410461,5,128,3,0.0,0.001
0.5699999928474426,0.33,0.68,0.5899999737739563,0.7699999809265137,0.5750734883185011,179.99800184369087,0.6000000238418579,0.31,0.65,0.6299999952316284,0.7900000214576721,0.6032794188386716,188.8264580965042,1712250116,,False,6,40dd0154,2024-04-04_19-01-56,226.27231526374817,1416.5550878047943,38408,AT-MB-PC-E13,127.0.0.1,1416.5550878047943,6,128,3,0.0,0.001
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5374730157966431,168.2290539443493,0.7699999809265137,0.09,0.76,0.8299999833106995,0.9100000262260437,0.7727837638733105,241.8813180923462,1712250348,,False,7,40dd0154,2024-04-04_19-05-48,231.98687481880188,1648.5419626235962,38408,AT-MB-PC-E13,127.0.0.1,1648.5419626235962,7,128,3,0.0,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5146495612284627,161.08531266450882,0.47999998927116394,0.53,0.78,0.4300000071525574,0.6499999761581421,0.48196131381363916,150.85389122366905,1712250570,,False,8,40dd0154,2024-04-04_19-09-30,222.4699432849884,1871.0119059085846,38408,AT-MB-PC-E13,127.0.0.1,1871.0119059085846,8,128,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.4970428567534438,155.5744141638279,1.659999966621399,-2.55,0.71,3.259999990463257,1.809999942779541,1.6624927040867912,520.3602163791656,1712250810,,False,9,40dd0154,2024-04-04_19-13-30,240.22041249275208,2111.2323184013367,38408,AT-MB-PC-E13,127.0.0.1,2111.2323184013367,9,128,3,0.0,0.001
0.5099999904632568,0.49,0.72,0.44999998807907104,0.6700000166893005,0.5050725624584161,158.08771204948425,0.47999998927116394,0.49,0.79,0.46000000834465027,0.6800000071525574,0.477169936362166,149.35419008135796,1712251029,,False,10,40dd0154,2024-04-04_19-17-09,218.41743397712708,2329.6497523784637,38408,AT-MB-PC-E13,127.0.0.1,2329.6497523784637,10,128,3,0.0,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5030044204415605,157.44038359820843,0.4699999988079071,0.52,0.77,0.4399999976158142,0.6600000262260437,0.4729235794978401,148.02508038282394,1712251262,,False,11,40dd0154,2024-04-04_19-21-02,233.0686457157135,2562.7183980941772,38408,AT-MB-PC-E13,127.0.0.1,2562.7183980941772,11,128,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4682225592124957,146.55366103351116,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.42122367995615584,131.84301182627678,1712251496,,False,12,40dd0154,2024-04-04_19-24-56,233.80449295043945,2796.5228910446167,38408,AT-MB-PC-E13,127.0.0.1,2796.5228910446167,12,128,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5051306777964004,158.10590215027332,0.949999988079071,-0.39,0.77,1.2799999713897705,1.1299999952316284,0.949838660014704,297.29950058460236,1712251719,,False,13,40dd0154,2024-04-04_19-28-39,223.4093701839447,3019.9322612285614,38408,AT-MB-PC-E13,127.0.0.1,3019.9322612285614,13,128,3,0.0,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6800000071525574,0.5078916862940255,158.97009781002998,0.44999998807907104,0.56,0.78,0.4099999964237213,0.6399999856948853,0.45343988010296804,141.926682472229,1712251962,,False,14,40dd0154,2024-04-04_19-32-42,242.66510128974915,3262.5973625183105,38408,AT-MB-PC-E13,127.0.0.1,3262.5973625183105,14,128,3,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6600000262260437,0.49227028066357864,154.08059784770012,0.47999998927116394,0.52,0.8,0.4399999976158142,0.6600000262260437,0.4765106738565829,149.14784091711044,1712252182,,False,15,40dd0154,2024-04-04_19-36-22,220.61467289924622,3483.2120354175568,38408,AT-MB-PC-E13,127.0.0.1,3483.2120354175568,15,128,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.48709961686271447,152.46218007802963,0.5699999928474426,0.34,0.79,0.6100000143051147,0.7799999713897705,0.5650236794171623,176.8524116575718,1712252421,,False,16,40dd0154,2024-04-04_19-40-21,239.0117564201355,3722.2237918376923,38408,AT-MB-PC-E13,127.0.0.1,3722.2237918376923,16,128,3,0.0,0.001
0.46000000834465027,0.54,0.76,0.4000000059604645,0.6299999952316284,0.46366945109047447,145.1285381913185,0.6700000166893005,0.24,0.7,0.699999988079071,0.8399999737739563,0.6683308522160442,209.18755674362183,1712252649,,False,17,40dd0154,2024-04-04_19-44-09,227.95718836784363,3950.180980205536,38408,AT-MB-PC-E13,127.0.0.1,3950.180980205536,17,128,3,0.0,0.001
0.4699999988079071,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4748846107778458,148.63888317346573,0.6700000166893005,0.29,0.77,0.6600000262260437,0.8100000023841858,0.6695928613598735,209.5825656056404,1712252893,,False,18,40dd0154,2024-04-04_19-48-13,244.0186631679535,4194.199643373489,38408,AT-MB-PC-E13,127.0.0.1,4194.199643373489,18,128,3,0.0,0.001
0.4699999988079071,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4746185905826739,148.55561885237694,0.4399999976158142,0.58,0.79,0.38999998569488525,0.6200000047683716,0.43956189224133474,137.58287227153778,1712253113,,False,19,40dd0154,2024-04-04_19-51-53,220.0439739227295,4414.243617296219,38408,AT-MB-PC-E13,127.0.0.1,4414.243617296219,19,128,3,0.0,0.001
0.47999998927116394,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4834504839711296,151.32000148296356,0.47999998927116394,0.51,0.75,0.44999998807907104,0.6700000166893005,0.48392192038674703,151.46756108105183,1712253355,,False,20,40dd0154,2024-04-04_19-55-55,242.0886971950531,4656.332314491272,38408,AT-MB-PC-E13,127.0.0.1,4656.332314491272,20,128,3,0.0,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.47705484960025873,149.31816792488098,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4308375666697566,134.85215836763382,1712253589,,False,21,40dd0154,2024-04-04_19-59-49,233.40540170669556,4889.7377161979675,38408,AT-MB-PC-E13,127.0.0.1,4889.7377161979675,21,128,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4776297505861654,149.49811193346977,0.41999998688697815,0.6,0.81,0.3700000047683716,0.6100000143051147,0.42349211243204415,132.55303119122982,1712253821,,False,22,40dd0154,2024-04-04_20-03-41,231.7372283935547,5121.474944591522,38408,AT-MB-PC-E13,127.0.0.1,5121.474944591522,22,128,3,0.0,0.001
