train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.139999866485596,-44.54,-0.2,39.5099983215332,6.289999961853027,6.137003493385193,1920.8820934295654,5.670000076293945,-37.15,-0.26,35.0099983215332,5.920000076293945,5.670320341762262,1774.8102669715881,1712251562,,False,1,ec965ca4,2024-04-04_19-26-02,732.8630275726318,732.8630275726318,38676,AT-MB-PC-E13,127.0.0.1,732.8630275726318,1,128,10,0.2,0.0001
2.7200000286102295,-12.09,0.06,11.359999656677246,3.369999885559082,2.7211110317668976,851.7077529430389,1.4600000381469727,-2.87,0.17,3.549999952316284,1.8799999952316284,1.460028935926029,456.9890569448471,1712252270,,False,2,ec965ca4,2024-04-04_19-37-50,707.8663835525513,1440.729411125183,38676,AT-MB-PC-E13,127.0.0.1,1440.729411125183,2,128,10,0.2,0.0001
1.3700000047683716,-2.86,0.27,3.3399999141693115,1.8300000429153442,1.3653600912886306,427.35770857334137,1.3899999856948853,-2.68,0.36,3.380000114440918,1.840000033378601,1.3903594721620456,435.1825147867203,1712252988,,False,3,ec965ca4,2024-04-04_19-49-48,717.7308993339539,2158.460310459137,38676,AT-MB-PC-E13,127.0.0.1,2158.460310459137,3,128,10,0.2,0.0001
0.9800000190734863,-0.93,0.43,1.6799999475479126,1.2899999618530273,0.9786264395561463,306.31007558107376,1.1299999952316284,-1.46,0.54,2.259999990463257,1.5,1.1313663863907226,354.1176789402962,1712253729,,False,4,ec965ca4,2024-04-04_20-02-09,740.8003861904144,2899.2606966495514,38676,AT-MB-PC-E13,127.0.0.1,2899.2606966495514,4,128,10,0.2,0.0001
0.8399999737739563,-0.41,0.5,1.2200000286102295,1.1100000143051147,0.8351599863542917,261.4050757288933,0.7799999713897705,-0.18,0.53,1.0800000429153442,1.0399999618530273,0.7755004375125654,242.73163694143295,1712254437,,False,5,ec965ca4,2024-04-04_20-13-57,707.8335063457489,3607.0942029953003,38676,AT-MB-PC-E13,127.0.0.1,3607.0942029953003,5,128,10,0.2,0.0001
0.7699999809265137,-0.19,0.52,1.0299999713897705,1.0199999809265137,0.7658470775753545,239.71013528108597,0.9100000262260437,-0.83,0.52,1.6799999475479126,1.2999999523162842,0.9148557890718356,286.34986197948456,1712255163,,False,6,ec965ca4,2024-04-04_20-26-03,726.5489344596863,4333.643137454987,38676,AT-MB-PC-E13,127.0.0.1,4333.643137454987,6,128,10,0.2,0.0001
0.7400000095367432,-0.11,0.54,0.9700000286102295,0.9800000190734863,0.7376384290452963,230.88082829117775,0.6899999976158142,0.05,0.63,0.8700000047683716,0.9399999976158142,0.685214603956515,214.4721710383892,1712255889,,False,7,ec965ca4,2024-04-04_20-38-09,726.098580121994,5059.741717576981,38676,AT-MB-PC-E13,127.0.0.1,5059.741717576981,7,128,10,0.2,0.0001
0.7099999785423279,-0.01,0.56,0.8700000047683716,0.9300000071525574,0.7074805468606492,221.4414111673832,0.9200000166893005,-0.78,0.48,1.6299999952316284,1.2799999713897705,0.9166510122271773,286.9117668271065,1712256610,,False,8,ec965ca4,2024-04-04_20-50-10,720.549218416214,5780.290935993195,38676,AT-MB-PC-E13,127.0.0.1,5780.290935993195,8,128,10,0.2,0.0001
0.6899999976158142,0.02,0.58,0.8500000238418579,0.9200000166893005,0.6926940834750763,216.8132481276989,0.75,-0.02,0.68,0.9300000071525574,0.9700000286102295,0.7518369883965379,235.32497736811638,1712257334,,False,9,ec965ca4,2024-04-04_21-02-14,724.3116252422333,6504.602561235428,38676,AT-MB-PC-E13,127.0.0.1,6504.602561235428,9,128,10,0.2,0.0001
0.6800000071525574,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6775734153228065,212.08047899603844,0.6700000166893005,0.21,0.71,0.7300000190734863,0.8500000238418579,0.6656935377814137,208.3620773255825,1712258052,,False,10,ec965ca4,2024-04-04_21-14-12,717.4264495372772,7222.029010772705,38676,AT-MB-PC-E13,127.0.0.1,7222.029010772705,10,128,10,0.2,0.0001
0.6600000262260437,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6602216039221889,206.6493620276451,0.8500000238418579,-0.31,0.69,1.2000000476837158,1.100000023841858,0.8500988433917109,266.08093798160553,1712258754,,False,11,ec965ca4,2024-04-04_21-25-54,702.1128525733948,7924.1418633461,38676,AT-MB-PC-E13,127.0.0.1,7924.1418633461,11,128,10,0.2,0.0001
0.6499999761581421,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6484333314834693,202.95963275432587,0.7400000095367432,0.06,0.64,0.8600000143051147,0.9300000071525574,0.7406824412056432,231.83360409736633,1712259462,,False,12,ec965ca4,2024-04-04_21-37-42,708.0305042266846,8632.172367572784,38676,AT-MB-PC-E13,127.0.0.1,8632.172367572784,12,128,10,0.2,0.0001
0.6299999952316284,0.19,0.62,0.699999988079071,0.8399999737739563,0.6341817084783182,198.4988747537136,0.5699999928474426,0.33,0.68,0.6200000047683716,0.7900000214576721,0.5725027400845537,179.1933576464653,1712260153,,False,13,ec965ca4,2024-04-04_21-49-13,690.7561762332916,9322.928543806076,38676,AT-MB-PC-E13,127.0.0.1,9322.928543806076,13,128,10,0.2,0.0001
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6074649998174307,190.13654494285583,0.6200000047683716,0.24,0.73,0.699999988079071,0.8299999833106995,0.619281256160797,193.83503317832947,1712260853,,False,14,ec965ca4,2024-04-04_22-00-53,700.377822637558,10023.306366443634,38676,AT-MB-PC-E13,127.0.0.1,10023.306366443634,14,128,10,0.2,0.0001
0.5799999833106995,0.3,0.66,0.6100000143051147,0.7799999713897705,0.577092754002958,180.63003200292587,0.5600000023841858,0.42,0.75,0.5299999713897705,0.7300000190734863,0.5587564992447631,174.89078426361084,1712261531,,True,15,ec965ca4,2024-04-04_22-12-11,678.1138849258423,10701.420251369476,38676,AT-MB-PC-E13,127.0.0.1,10701.420251369476,15,128,10,0.2,0.0001
