train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.2400016784668,7.159999847412109,6.979630104649943,2184.624222755432,7.389999866485596,-60.14,0.34,56.11000061035156,7.489999771118164,7.3868149248555826,2312.0730714797974,1712266341,,False,1,3c9a5aff,2024-04-04_23-32-21,258.3853132724762,258.3853132724762,38676,AT-MB-PC-E13,127.0.0.1,258.3853132724762,1,64,3,0.0,0.001
1.5700000524520874,-4.46,0.23,4.739999771118164,2.180000066757202,1.5664913856183378,490.31180369853973,0.9900000095367432,-0.85,0.31,1.7000000476837158,1.2999999523162842,0.9885595827437819,309.4191493988037,1712266548,,False,2,3c9a5aff,2024-04-04_23-35-48,206.8422417640686,465.2275550365448,38676,AT-MB-PC-E13,127.0.0.1,465.2275550365448,2,64,3,0.0,0.001
0.9200000166893005,-0.68,0.46,1.4600000381469727,1.2100000381469727,0.916472756443694,286.8559727668762,0.7300000190734863,-0.03,0.56,0.949999988079071,0.9700000286102295,0.7309335379745252,228.78219738602638,1712266785,,False,3,3c9a5aff,2024-04-04_23-39-45,236.9719157218933,702.1994707584381,38676,AT-MB-PC-E13,127.0.0.1,702.1994707584381,3,64,3,0.0,0.001
0.7599999904632568,-0.15,0.55,0.9900000095367432,1.0,0.7575431390882681,237.11100253462791,1.3600000143051147,-2.79,0.55,3.4800000190734863,1.8700000047683716,1.3625214332208846,426.4692085981369,1712267009,,False,4,3c9a5aff,2024-04-04_23-43-29,224.19002318382263,926.3894939422607,38676,AT-MB-PC-E13,127.0.0.1,926.3894939422607,4,64,3,0.0,0.001
0.6600000262260437,0.12,0.61,0.7599999904632568,0.8700000047683716,0.6572032201404389,205.70460790395737,0.6399999856948853,0.18,0.7,0.75,0.8700000047683716,0.6380833424508762,199.72008618712425,1712267228,,False,5,3c9a5aff,2024-04-04_23-47-08,218.4166989326477,1144.8061928749084,38676,AT-MB-PC-E13,127.0.0.1,1144.8061928749084,5,64,3,0.0,0.001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5809108411161282,181.82509326934814,0.9599999785423279,-0.56,0.7,1.4299999475479126,1.2000000476837158,0.9632219792174074,301.4884794950485,1712267454,,False,6,3c9a5aff,2024-04-04_23-50-54,225.85831999778748,1370.664512872696,38676,AT-MB-PC-E13,127.0.0.1,1370.664512872696,6,64,3,0.0,0.001
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5395887410297943,168.8912759423256,1.4800000190734863,-2.09,0.68,2.8299999237060547,1.6799999475479126,1.4839361490913854,464.47201466560364,1712267696,,False,7,3c9a5aff,2024-04-04_23-54-56,242.0650177001953,1612.7295305728912,38676,AT-MB-PC-E13,127.0.0.1,1612.7295305728912,7,64,3,0.0,0.001
0.5199999809265137,0.44,0.7,0.49000000953674316,0.699999988079071,0.5240220828368641,164.01891192793846,0.6100000143051147,0.25,0.77,0.6899999976158142,0.8299999833106995,0.6139293426332383,192.15988424420357,1712267897,,False,8,3c9a5aff,2024-04-04_23-58-17,201.47499871253967,1814.204529285431,38676,AT-MB-PC-E13,127.0.0.1,1814.204529285431,8,64,3,0.0,0.001
0.5,0.49,0.72,0.44999998807907104,0.6700000166893005,0.5001401365184175,156.54386273026466,0.5600000023841858,0.44,0.75,0.5199999809265137,0.7200000286102295,0.5606047498722808,175.46928671002388,1712268120,,False,9,3c9a5aff,2024-04-05_00-02-00,222.71420001983643,2036.9187293052673,38676,AT-MB-PC-E13,127.0.0.1,2036.9187293052673,9,64,3,0.0,0.001
0.5199999809265137,0.46,0.71,0.4699999988079071,0.6899999976158142,0.518614361270929,162.32629507780075,0.6499999761581421,0.18,0.74,0.75,0.8700000047683716,0.6511769557532411,203.81838715076447,1712268352,,False,10,3c9a5aff,2024-04-05_00-05-52,231.90915608406067,2268.827885389328,38676,AT-MB-PC-E13,127.0.0.1,2268.827885389328,10,64,3,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.4986232701486673,156.06908355653286,0.6299999952316284,0.35,0.76,0.5899999737739563,0.7699999809265137,0.6265616587366158,196.11379918456078,1712268561,,False,11,3c9a5aff,2024-04-05_00-09-21,208.81897377967834,2477.6468591690063,38676,AT-MB-PC-E13,127.0.0.1,2477.6468591690063,11,64,3,0.0,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5029597051037006,157.42638769745827,0.5400000214576721,0.39,0.73,0.5600000023841858,0.75,0.5378970850389987,168.36178761720657,1712268787,,False,12,3c9a5aff,2024-04-05_00-13-07,226.21739602088928,2703.8642551898956,38676,AT-MB-PC-E13,127.0.0.1,2703.8642551898956,12,64,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6600000262260437,0.49733860881183856,155.66698455810547,1.0499999523162842,-0.51,0.76,1.3899999856948853,1.1799999475479126,1.0488432386812692,328.28793370723724,1712269009,,False,13,3c9a5aff,2024-04-05_00-16-49,222.1683793067932,2926.032634496689,38676,AT-MB-PC-E13,127.0.0.1,2926.032634496689,13,64,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.4981226387877053,155.91238594055176,0.4399999976158142,0.58,0.8,0.38999998569488525,0.6200000047683716,0.4432865312685982,138.74868428707123,1712269225,,False,14,3c9a5aff,2024-04-05_00-20-25,216.18924379348755,3142.2218782901764,38676,AT-MB-PC-E13,127.0.0.1,3142.2218782901764,14,64,3,0.0,0.001
0.49000000953674316,0.51,0.73,0.4300000071525574,0.6499999761581421,0.48755999752126944,152.60627922415733,0.5299999713897705,0.45,0.77,0.5,0.7099999785423279,0.5272425200802069,165.02690878510475,1712269442,,False,15,3c9a5aff,2024-04-05_00-24-02,216.8686819076538,3359.09056019783,38676,AT-MB-PC-E13,127.0.0.1,3359.09056019783,15,64,3,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6700000166893005,0.49327756193118355,154.39587688446045,0.6899999976158142,0.25,0.78,0.6899999976158142,0.8299999833106995,0.6883917170020338,215.46660742163658,1712269673,,False,16,3c9a5aff,2024-04-05_00-27-53,231.25934672355652,3590.3499069213867,38676,AT-MB-PC-E13,127.0.0.1,3590.3499069213867,16,64,3,0.0,0.001
0.47999998927116394,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4847518437015363,151.72732707858086,0.46000000834465027,0.58,0.8,0.38999998569488525,0.6200000047683716,0.4629679082300716,144.90895527601242,1712269887,,False,17,3c9a5aff,2024-04-05_00-31-27,213.26853775978088,3803.6184446811676,38676,AT-MB-PC-E13,127.0.0.1,3803.6184446811676,17,64,3,0.0,0.001
0.47999998927116394,0.52,0.74,0.4099999964237213,0.6399999856948853,0.4775945664213869,149.4870992898941,0.41999998688697815,0.6,0.81,0.36000001430511475,0.6000000238418579,0.41711950835328515,130.55840611457825,1712270104,,False,18,3c9a5aff,2024-04-05_00-35-04,217.28337287902832,4020.901817560196,38676,AT-MB-PC-E13,127.0.0.1,4020.901817560196,18,64,3,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6600000262260437,0.49376601828172945,154.54876372218132,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.4379518627168271,137.0789330303669,1712270333,,False,19,3c9a5aff,2024-04-05_00-38-53,229.27324199676514,4250.175059556961,38676,AT-MB-PC-E13,127.0.0.1,4250.175059556961,19,64,3,0.0,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4692792073606302,146.88439190387726,0.5,0.44,0.79,0.5099999904632568,0.7200000286102295,0.5020560574607728,157.14354598522186,1712270551,,False,20,3c9a5aff,2024-04-05_00-42-31,218.09772849082947,4468.2727880477905,38676,AT-MB-PC-E13,127.0.0.1,4468.2727880477905,20,64,3,0.0,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.481270182151764,150.63756701350212,0.44999998807907104,0.56,0.79,0.4000000059604645,0.6299999952316284,0.4450581091851853,139.303188174963,1712270768,,False,21,3c9a5aff,2024-04-05_00-46-08,217.2420997619629,4685.514887809753,38676,AT-MB-PC-E13,127.0.0.1,4685.514887809753,21,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.48575338911705507,152.04081079363823,0.5600000023841858,0.36,0.81,0.5799999833106995,0.7599999904632568,0.5597399318941866,175.1985986828804,1712271004,,False,22,3c9a5aff,2024-04-05_00-50-04,235.17688822746277,4920.691776037216,38676,AT-MB-PC-E13,127.0.0.1,4920.691776037216,22,64,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4658047664470185,145.7968918979168,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.44136868955228276,138.1483998298645,1712271218,,False,23,3c9a5aff,2024-04-05_00-53-38,213.94522762298584,5134.637003660202,38676,AT-MB-PC-E13,127.0.0.1,5134.637003660202,23,64,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45646479830574305,142.87348186969757,0.4300000071525574,0.62,0.81,0.3499999940395355,0.5899999737739563,0.42782052246907265,133.90782353281975,1712271433,,False,24,3c9a5aff,2024-04-05_00-57-13,215.37260746955872,5350.009611129761,38676,AT-MB-PC-E13,127.0.0.1,5350.009611129761,24,64,3,0.0,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4639486528623599,145.21592834591866,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.42253102690647965,132.25221142172813,1712271664,,False,25,3c9a5aff,2024-04-05_01-01-04,231.0542254447937,5581.063836574554,38676,AT-MB-PC-E13,127.0.0.1,5581.063836574554,25,64,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46537819790383117,145.66337594389915,0.800000011920929,-0.04,0.8,0.949999988079071,0.9800000190734863,0.7951259321678942,248.87441676855087,1712271882,,False,26,3c9a5aff,2024-04-05_01-04-42,218.19086933135986,5799.254705905914,38676,AT-MB-PC-E13,127.0.0.1,5799.254705905914,26,64,3,0.0,0.001
0.46000000834465027,0.56,0.76,0.38999998569488525,0.6200000047683716,0.46091774739206026,144.26725493371487,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4227830274893453,132.33108760416508,1712272100,,False,27,3c9a5aff,2024-04-05_01-08-20,218.28094911575317,6017.5356550216675,38676,AT-MB-PC-E13,127.0.0.1,6017.5356550216675,27,64,3,0.0,0.001
0.4699999988079071,0.53,0.75,0.4000000059604645,0.6399999856948853,0.4715413876806204,147.5924543440342,0.5,0.54,0.81,0.41999998688697815,0.6499999761581421,0.4963959194600773,155.37192279100418,1712272328,,False,28,3c9a5aff,2024-04-05_01-12-08,227.67687797546387,6245.212532997131,38676,AT-MB-PC-E13,127.0.0.1,6245.212532997131,28,64,3,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4482407987879488,140.29937002062798,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.42725422787971007,133.73057332634926,1712272550,,False,29,3c9a5aff,2024-04-05_01-15-50,222.29534649848938,6467.507879495621,38676,AT-MB-PC-E13,127.0.0.1,6467.507879495621,29,64,3,0.0,0.001
