train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.25,7.159999847412109,6.979833249466869,2184.68780708313,7.389999866485596,-60.15,0.34,56.119998931884766,7.489999771118164,7.387382022869853,2312.250573158264,1712261774,,False,1,3d2bc729,2024-04-04_22-16-14,241.82125735282898,241.82125735282898,38676,AT-MB-PC-E13,127.0.0.1,241.82125735282898,1,64,3,0.0,0.0001
3.509999990463257,-18.73,-0.05,17.1200008392334,4.139999866485596,3.505687704863259,1097.2802516222,1.7000000476837158,-4.08,0.23,4.659999847412109,2.1600000858306885,1.7026917833489732,532.9425281882286,1712262000,,False,2,3d2bc729,2024-04-04_22-20-00,226.1863226890564,468.0075800418854,38676,AT-MB-PC-E13,127.0.0.1,468.0075800418854,2,64,3,0.0,0.0001
1.559999942779541,-3.97,0.2,4.309999942779541,2.0799999237060547,1.5621301722221863,488.9467439055443,1.2699999809265137,-1.79,0.45,2.559999942779541,1.600000023841858,1.2748406973128883,399.025138258934,1712262239,,False,3,3d2bc729,2024-04-04_22-23-59,239.11365413665771,707.1212341785431,38676,AT-MB-PC-E13,127.0.0.1,707.1212341785431,3,64,3,0.0,0.0001
1.1399999856948853,-1.71,0.33,2.3499999046325684,1.5299999713897705,1.1427141247085109,357.6695210337639,1.1100000143051147,-1.24,0.41,2.059999942779541,1.4299999475479126,1.1072252718404458,346.56151008605957,1712262447,,False,4,3d2bc729,2024-04-04_22-27-27,208.241637468338,915.3628716468811,38676,AT-MB-PC-E13,127.0.0.1,915.3628716468811,4,64,3,0.0,0.0001
0.9700000286102295,-0.9,0.43,1.649999976158142,1.2899999618530273,0.9649023032797792,302.0144209265709,0.7799999713897705,-0.15,0.54,1.059999942779541,1.0299999713897705,0.7831182952125233,245.11602640151978,1712262675,,False,5,3d2bc729,2024-04-04_22-31-15,227.89983248710632,1143.2627041339874,38676,AT-MB-PC-E13,127.0.0.1,1143.2627041339874,5,64,3,0.0,0.0001
0.8299999833106995,-0.42,0.5,1.2300000190734863,1.1100000143051147,0.832298247578045,260.5093514919281,0.8600000143051147,-0.34,0.49,1.2300000190734863,1.1100000143051147,0.8620726403336936,269.8287364244461,1712262910,,False,6,3d2bc729,2024-04-04_22-35-10,235.37392258644104,1378.6366267204285,38676,AT-MB-PC-E13,127.0.0.1,1378.6366267204285,6,64,3,0.0,0.0001
0.7900000214576721,-0.24,0.52,1.0800000429153442,1.0399999618530273,0.7850740374848485,245.72817373275757,0.7699999809265137,-0.06,0.63,0.9700000286102295,0.9900000095367432,0.7695246848245018,240.86122635006905,1712263125,,False,7,3d2bc729,2024-04-04_22-38-45,214.58676671981812,1593.2233934402466,38676,AT-MB-PC-E13,127.0.0.1,1593.2233934402466,7,64,3,0.0,0.0001
0.7099999785423279,-0.02,0.56,0.8899999856948853,0.9399999976158142,0.7135117726204113,223.32918483018875,0.8799999952316284,-0.52,0.65,1.3899999856948853,1.1799999475479126,0.8761762879527034,274.24317812919617,1712263357,,False,8,3d2bc729,2024-04-04_22-42-37,231.5271611213684,1824.750554561615,38676,AT-MB-PC-E13,127.0.0.1,1824.750554561615,8,64,3,0.0,0.0001
0.6700000166893005,0.09,0.59,0.7900000214576721,0.8899999856948853,0.671883210206565,210.29944479465485,0.6100000143051147,0.28,0.7,0.6600000262260437,0.8100000023841858,0.6111014595808694,191.2747568488121,1712263585,,False,9,3d2bc729,2024-04-04_22-46-25,228.4245445728302,2053.175099134445,38676,AT-MB-PC-E13,127.0.0.1,2053.175099134445,9,64,3,0.0,0.0001
0.6299999952316284,0.19,0.62,0.699999988079071,0.8399999737739563,0.632927458031109,198.1062943637371,0.5699999928474426,0.32,0.69,0.6200000047683716,0.7900000214576721,0.5740971348156183,179.6924031972885,1712263808,,False,10,3d2bc729,2024-04-04_22-50-08,222.83261847496033,2276.0077176094055,38676,AT-MB-PC-E13,127.0.0.1,2276.0077176094055,10,64,3,0.0,0.0001
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.610110774493446,190.9646724164486,0.6899999976158142,0.07,0.53,0.8500000238418579,0.9200000166893005,0.6893396889820648,215.76332265138626,1712264026,,False,11,3d2bc729,2024-04-04_22-53-46,217.9064130783081,2493.9141306877136,38676,AT-MB-PC-E13,127.0.0.1,2493.9141306877136,11,64,3,0.0,0.0001
0.5699999928474426,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5675287492359027,177.63649851083755,0.6499999761581421,0.22,0.64,0.7099999785423279,0.8399999737739563,0.6454168009681823,202.01545870304108,1712264271,,False,12,3d2bc729,2024-04-04_22-57-51,245.76424312591553,2739.678373813629,38676,AT-MB-PC-E13,127.0.0.1,2739.678373813629,12,64,3,0.0,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5579306893645765,174.63230577111244,0.6100000143051147,0.36,0.74,0.5899999737739563,0.7699999809265137,0.6075479830035005,190.16251868009567,1712264482,,False,13,3d2bc729,2024-04-04_23-01-22,210.4687306880951,2950.1471045017242,38676,AT-MB-PC-E13,127.0.0.1,2950.1471045017242,13,64,3,0.0,0.0001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5377816934935963,168.32567006349564,0.7300000190734863,-0.12,0.72,1.0299999713897705,1.0099999904632568,0.7342225560745873,229.81166005134583,1712264720,,False,14,3d2bc729,2024-04-04_23-05-20,237.67209362983704,3187.8191981315613,38676,AT-MB-PC-E13,127.0.0.1,3187.8191981315613,14,64,3,0.0,0.0001
0.5299999713897705,0.43,0.71,0.5,0.7099999785423279,0.5259004688491455,164.60684674978256,0.6200000047683716,0.24,0.74,0.699999988079071,0.8399999737739563,0.6154243091043954,192.62780874967575,1712264946,,True,15,3d2bc729,2024-04-04_23-09-06,226.14863777160645,3413.9678359031677,38676,AT-MB-PC-E13,127.0.0.1,3413.9678359031677,15,64,3,0.0,0.0001
