train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4544504053486041,142.24297687411308,0.4300000071525574,0.61,0.8,0.36000001430511475,0.6000000238418579,0.42616639188684213,133.3900806605816,1712282120,,False,35,d935088c,2024-04-05_03-55-20,170.2161238193512,7568.751623868942,38408,AT-MB-PC-E13,127.0.0.1,7568.751623868942,35,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.44798218975432763,140.21842539310455,0.44999998807907104,0.59,0.8,0.3799999952316284,0.6200000047683716,0.4541884193214746,142.16097524762154,1712282305,,False,36,d935088c,2024-04-05_03-58-25,185.12840485572815,7753.88002872467,38408,AT-MB-PC-E13,127.0.0.1,7753.88002872467,36,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.452406050679021,141.60309386253357,0.5199999809265137,0.5,0.79,0.46000000834465027,0.6800000071525574,0.5247691102302112,164.25273150205612,1712282477,,False,37,d935088c,2024-04-05_04-01-17,171.10420513153076,7924.984233856201,38408,AT-MB-PC-E13,127.0.0.1,7924.984233856201,37,64,3,0.5,0.001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4522742539549026,141.56184148788452,0.4399999976158142,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4394156332023608,137.53709319233894,1712282660,,False,38,d935088c,2024-04-05_04-04-20,183.47181510925293,8108.456048965454,38408,AT-MB-PC-E13,127.0.0.1,8108.456048965454,38,64,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4432347567317585,138.7324788570404,0.41999998688697815,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4215092438097579,131.93239331245422,1712282833,,False,39,d935088c,2024-04-05_04-07-13,172.47002601623535,8280.92607498169,38408,AT-MB-PC-E13,127.0.0.1,8280.92607498169,39,64,3,0.5,0.001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4495214963682924,140.70022836327553,0.4300000071525574,0.6,0.81,0.36000001430511475,0.6000000238418579,0.4250752253654285,133.04854553937912,1712283013,,False,40,d935088c,2024-04-05_04-10-13,180.19991254806519,8461.125987529755,38408,AT-MB-PC-E13,127.0.0.1,8461.125987529755,40,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.44602992535589603,139.60736663639545,0.4300000071525574,0.58,0.8,0.38999998569488525,0.6200000047683716,0.43385864684756953,135.79775646328926,1712283190,,False,41,d935088c,2024-04-05_04-13-10,177.37573289871216,8638.501720428467,38408,AT-MB-PC-E13,127.0.0.1,8638.501720428467,41,64,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.3700000047683716,0.6000000238418579,0.44249207409806907,138.50001919269562,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.41491776504836525,129.86926046013832,1712283365,,False,42,d935088c,2024-04-05_04-16-05,174.4913420677185,8812.993062496185,38408,AT-MB-PC-E13,127.0.0.1,8812.993062496185,42,64,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44265224591802105,138.55015297234058,0.41999998688697815,0.6,0.82,0.36000001430511475,0.6000000238418579,0.41713258766899475,130.56249994039536,1712283545,,False,43,d935088c,2024-04-05_04-19-05,180.82241559028625,8993.815478086472,38408,AT-MB-PC-E13,127.0.0.1,8993.815478086472,43,64,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.43644007469137636,136.6057433784008,0.41999998688697815,0.59,0.81,0.3700000047683716,0.6100000143051147,0.4241588509882601,132.7617203593254,1712283716,,False,44,d935088c,2024-04-05_04-21-56,170.26843214035034,9164.083910226822,38408,AT-MB-PC-E13,127.0.0.1,9164.083910226822,44,64,3,0.5,0.001
0.4300000071525574,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4324161280839207,135.34624809026718,0.5600000023841858,0.4,0.73,0.550000011920929,0.7400000095367432,0.564029688652331,176.54129254817963,1712283901,,True,45,d935088c,2024-04-05_04-25-01,184.78215765953064,9348.866067886353,38408,AT-MB-PC-E13,127.0.0.1,9348.866067886353,45,64,3,0.5,0.001
