train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4171002758577609,130.55238634347916,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4128658449687897,129.22700947523117,1712241486,,False,59,149be32f,2024-04-04_16-38-06,229.72282457351685,13266.665942668915,38676,AT-MB-PC-E13,127.0.0.1,13266.665942668915,59,256,3,0.5,0.001
0.41999998688697815,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4198206870700605,131.40387505292892,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4074099897957458,127.51932680606842,1712241713,,False,60,149be32f,2024-04-04_16-41-53,226.6630938053131,13493.329036474228,38676,AT-MB-PC-E13,127.0.0.1,13493.329036474228,60,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4182801210461333,130.92167788743973,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4116012288358646,128.8311846256256,1712241939,,False,61,149be32f,2024-04-04_16-45-39,225.9149408340454,13719.243977308273,38676,AT-MB-PC-E13,127.0.0.1,13719.243977308273,61,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4181995617981536,130.89646284282207,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.40922265473646097,128.08669093251228,1712242166,,False,62,149be32f,2024-04-04_16-49-26,227.3057074546814,13946.549684762955,38676,AT-MB-PC-E13,127.0.0.1,13946.549684762955,62,256,3,0.5,0.001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4086563615753247,127.90944117307663,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4003366429965717,125.30536925792694,1712242393,,False,63,149be32f,2024-04-04_16-53-13,226.79142236709595,14173.34110713005,38676,AT-MB-PC-E13,127.0.0.1,14173.34110713005,63,256,3,0.5,0.001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41306569063054105,129.28956116735935,0.44999998807907104,0.56,0.83,0.4000000059604645,0.6299999952316284,0.4481665706291747,140.2761366069317,1712242623,,False,64,149be32f,2024-04-04_16-57-03,230.27365946769714,14403.614766597748,38676,AT-MB-PC-E13,127.0.0.1,14403.614766597748,64,256,3,0.5,0.001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4136576955310834,129.4748587012291,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4024575664498174,125.96921829879284,1712242853,,False,65,149be32f,2024-04-04_17-00-53,229.37662053108215,14632.99138712883,38676,AT-MB-PC-E13,127.0.0.1,14632.99138712883,65,256,3,0.5,0.001
0.4099999964237213,0.63,0.8,0.3199999928474426,0.5699999928474426,0.41359244139430623,129.45443415641785,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.39799369795444295,124.57202745974064,1712243080,,False,66,149be32f,2024-04-04_17-04-40,227.34920954704285,14860.340596675873,38676,AT-MB-PC-E13,127.0.0.1,14860.340596675873,66,256,3,0.5,0.001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41188778721105557,128.9208773970604,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.40201441220010814,125.83051101863384,1712243307,,False,67,149be32f,2024-04-04_17-08-27,227.12430834770203,15087.464905023575,38676,AT-MB-PC-E13,127.0.0.1,15087.464905023575,67,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.33000001311302185,0.5699999928474426,0.41521900954147495,129.96354998648167,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.39719339624380534,124.32153302431107,1712243538,,False,68,149be32f,2024-04-04_17-12-18,230.2680971622467,15317.733002185822,38676,AT-MB-PC-E13,127.0.0.1,15317.733002185822,68,256,3,0.5,0.001
