train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.2400016784668,7.159999847412109,6.979630103126501,2184.624222278595,7.389999866485596,-60.14,0.34,56.11000061035156,7.489999771118164,7.386814775558325,2312.073024749756,1712271442,,False,1,97150a83,2024-04-05_00-57-22,234.1997673511505,234.1997673511505,38408,AT-MB-PC-E13,127.0.0.1,234.1997673511505,1,64,3,0.0,0.001
1.5700000524520874,-4.48,0.24,4.75,2.180000066757202,1.567836483636984,490.732819378376,1.1200000047683716,-1.21,0.17,2.0299999713897705,1.4199999570846558,1.1203362311418064,350.6652403473854,1712271673,,False,2,97150a83,2024-04-05_01-01-13,230.6883087158203,464.8880760669708,38408,AT-MB-PC-E13,127.0.0.1,464.8880760669708,2,64,3,0.0,0.001
0.9200000166893005,-0.65,0.45,1.4299999475479126,1.2000000476837158,0.9194354673924918,287.78330129384995,0.7599999904632568,-0.06,0.59,0.9800000190734863,0.9900000095367432,0.7621624724933515,238.556853890419,1712271889,,False,3,97150a83,2024-04-05_01-04-49,215.49419832229614,680.382274389267,38408,AT-MB-PC-E13,127.0.0.1,680.382274389267,3,64,3,0.0,0.001
0.75,-0.1,0.55,0.949999988079071,0.9800000190734863,0.7487720576718974,234.36565405130386,0.9100000262260437,-0.53,0.5,1.409999966621399,1.190000057220459,0.9120894632400415,285.484001994133,1712272104,,False,4,97150a83,2024-04-05_01-08-24,215.4991328716278,895.8814072608948,38408,AT-MB-PC-E13,127.0.0.1,895.8814072608948,4,64,3,0.0,0.001
0.6200000047683716,0.23,0.63,0.6600000262260437,0.8199999928474426,0.621799333407856,194.62319135665894,0.6399999856948853,0.23,0.74,0.7099999785423279,0.8399999737739563,0.6374288502211769,199.51523011922836,1712272328,,False,5,97150a83,2024-04-05_01-12-08,224.3069839477539,1120.1883912086487,38408,AT-MB-PC-E13,127.0.0.1,1120.1883912086487,5,64,3,0.0,0.001
0.5699999928474426,0.35,0.68,0.5600000023841858,0.75,0.5669378831554145,177.45155742764473,0.6299999952316284,0.3,0.75,0.6399999856948853,0.800000011920929,0.6254850805948337,195.77683022618294,1712272553,,False,6,97150a83,2024-04-05_01-15-53,224.6513946056366,1344.8397858142853,38408,AT-MB-PC-E13,127.0.0.1,1344.8397858142853,6,64,3,0.0,0.001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5537118267137021,173.31180176138878,0.5299999713897705,0.4,0.76,0.550000011920929,0.7400000095367432,0.5301133691312406,165.9254845380783,1712272766,,False,7,97150a83,2024-04-05_01-19-26,212.42407298088074,1557.263858795166,38408,AT-MB-PC-E13,127.0.0.1,1557.263858795166,7,64,3,0.0,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5142967859015297,160.9748939871788,0.4699999988079071,0.56,0.79,0.4099999964237213,0.6399999856948853,0.47069597406128344,147.32783988118172,1712272998,,False,8,97150a83,2024-04-05_01-23-18,231.98253178596497,1789.246390581131,38408,AT-MB-PC-E13,127.0.0.1,1789.246390581131,8,64,3,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5031011607319402,157.4706633090973,0.5600000023841858,0.38,0.79,0.5699999928474426,0.75,0.5597204345102889,175.19249600172043,1712273216,,False,9,97150a83,2024-04-05_01-26-56,218.4449179172516,2007.6913084983826,38408,AT-MB-PC-E13,127.0.0.1,2007.6913084983826,9,64,3,0.0,0.001
0.5199999809265137,0.45,0.7,0.47999998927116394,0.6899999976158142,0.5245981466846344,164.19921991229057,0.46000000834465027,0.54,0.78,0.4300000071525574,0.6499999761581421,0.46272219065279246,144.83204567432404,1712273431,,False,10,97150a83,2024-04-05_01-30-31,215.37563252449036,2223.066941022873,38408,AT-MB-PC-E13,127.0.0.1,2223.066941022873,10,64,3,0.0,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4907466441202468,153.60369960963726,0.5199999809265137,0.4,0.73,0.550000011920929,0.7400000095367432,0.5164027393054658,161.63405740261078,1712273660,,False,11,97150a83,2024-04-05_01-34-20,229.11345148086548,2452.1803925037384,38408,AT-MB-PC-E13,127.0.0.1,2452.1803925037384,11,64,3,0.0,0.001
0.47999998927116394,0.51,0.74,0.4300000071525574,0.6499999761581421,0.4835580728305414,151.35367679595947,0.6899999976158142,0.26,0.79,0.6800000071525574,0.8299999833106995,0.6913366306323213,216.38836538791656,1712273885,,False,12,97150a83,2024-04-05_01-38-05,224.44569325447083,2676.6260857582092,38408,AT-MB-PC-E13,127.0.0.1,2676.6260857582092,12,64,3,0.0,0.001
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6600000262260437,0.49437790337842874,154.7402837574482,0.6000000238418579,0.4,0.79,0.550000011920929,0.7400000095367432,0.5990108601011026,187.49039921164513,1712274098,,False,13,97150a83,2024-04-05_01-41-38,213.45112442970276,2890.077210187912,38408,AT-MB-PC-E13,127.0.0.1,2890.077210187912,13,64,3,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6600000262260437,0.49135001294148234,153.79255405068398,0.47999998927116394,0.52,0.77,0.4399999976158142,0.6600000262260437,0.4779319642260433,149.59270480275154,1712274327,,False,14,97150a83,2024-04-05_01-45-27,228.29321455955505,3118.370424747467,38408,AT-MB-PC-E13,127.0.0.1,3118.370424747467,14,64,3,0.0,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5002070000758186,156.56479102373123,0.9100000262260437,-0.43,0.67,1.309999942779541,1.1399999856948853,0.912403437276237,285.58227586746216,1712274551,,True,15,97150a83,2024-04-05_01-49-11,224.3594994544983,3342.7299242019653,38408,AT-MB-PC-E13,127.0.0.1,3342.7299242019653,15,64,3,0.0,0.001
