train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4014500081539154,0.65829,0.82759,0.3033300042152405,0.5507599711418152,0.4014752274767442,606.6290687173605,0.4073599874973297,0.62747,0.85242,0.3411400020122528,0.5840700268745422,0.4074378286798795,132.00985649228096,0.4156300127506256,0.57367,0.83395,0.3681600093841553,0.6067600250244141,0.4156351351627597,134.66578379273415,1714122616,,False,12,f8679d83,2024-04-26_11-10-16,386.43967056274414,4725.21390247345,42260,AT-MB-PC-E13,127.0.0.1,4725.21390247345,12,128,0.0,3,0.001
0.39267998933792114,0.67052,0.83562,0.2924799919128418,0.5408099889755249,0.3927199432169026,593.3998342007399,0.5219299793243408,0.46757,0.85691,0.4875600039958954,0.6982600092887878,0.5219585588316858,169.11457306146622,0.5091000199317932,0.47498,0.84795,0.45337000489234924,0.6733300089836121,0.5090167150821214,164.92141568660736,1714123006,,False,13,f8679d83,2024-04-26_11-16-46,389.8027880191803,5115.01669049263,42260,AT-MB-PC-E13,127.0.0.1,5115.01669049263,13,128,0.0,3,0.001
0.39149999618530273,0.66807,0.83688,0.29464998841285706,0.5428199768066406,0.39147028700749975,591.5116036683321,0.3540300130844116,0.7204,0.86867,0.2560400068759918,0.5059999823570251,0.353990995451624,114.69308252632618,0.35392001271247864,0.71649,0.85838,0.2448199987411499,0.4947899878025055,0.3538340010944708,114.64221635460854,1714123391,,False,14,f8679d83,2024-04-26_11-23-11,384.94033551216125,5499.957026004791,42260,AT-MB-PC-E13,127.0.0.1,5499.957026004791,14,128,0.0,3,0.001
0.3894200026988983,0.67276,0.8382,0.29047998785972595,0.5389699935913086,0.3894046057757757,588.3903593271971,0.3828200101852417,0.68931,0.85638,0.2845099866390228,0.5333899855613708,0.3827430906671065,124.0087613761425,0.4196999967098236,0.12335,0.85022,0.7570199966430664,0.8700699806213379,0.41966752772345955,135.9722789824009,1714123772,,False,15,f8679d83,2024-04-26_11-29-32,380.7929165363312,5880.749942541122,42260,AT-MB-PC-E13,127.0.0.1,5880.749942541122,15,128,0.0,3,0.001
0.38029998540878296,0.68977,0.84504,0.27538999915122986,0.5247700214385986,0.3802913162070817,574.6201787889004,0.36834999918937683,0.70678,0.86282,0.26851001381874084,0.5181800127029419,0.3682095872031318,119.2999062538147,0.361299991607666,0.71967,0.8632,0.24208000302314758,0.4920099973678589,0.36129794564144113,117.06053438782692,1714124154,,False,16,f8679d83,2024-04-26_11-35-54,381.8150329589844,6262.564975500107,42260,AT-MB-PC-E13,127.0.0.1,6262.564975500107,16,128,0.0,3,0.001
0.37922999262809753,0.69222,0.8468,0.27320998907089233,0.5227000117301941,0.3792332898576397,573.0215009748936,0.36924999952316284,0.69157,0.87381,0.2824400067329407,0.5314499735832214,0.36934679585658475,119.66836185753345,0.399399995803833,0.41859,0.85812,0.5020700097084045,0.7085700035095215,0.3993175532438873,129.37888725101948,1714124537,,False,17,f8679d83,2024-04-26_11-42-17,383.07962799072266,6645.6446034908295,42260,AT-MB-PC-E13,127.0.0.1,6645.6446034908295,17,128,0.0,3,0.001
0.3747900128364563,0.69664,0.84957,0.2692900002002716,0.5189300179481506,0.37478763435077855,566.3041155040264,0.3569900095462799,0.71693,0.86698,0.2592099905014038,0.5091300010681152,0.3569169970298255,115.64110703766346,0.3499000072479248,0.73153,0.86557,0.23183999955654144,0.4814999997615814,0.35001187293249886,113.40384683012962,1714124919,,False,18,f8679d83,2024-04-26_11-48-39,381.9172911643982,7027.561894655228,42260,AT-MB-PC-E13,127.0.0.1,7027.561894655228,18,128,0.0,3,0.001
0.3756299912929535,0.69849,0.84951,0.2676500082015991,0.5173500180244446,0.37562197095743477,567.564798116684,0.3596000075340271,0.71376,0.86418,0.26212000846862793,0.5119699835777283,0.3596912264180036,116.53995735943317,0.3564000129699707,0.72407,0.86221,0.23827999830245972,0.4881399869918823,0.356337163919284,115.45324110984802,1714125299,,False,19,f8679d83,2024-04-26_11-54-59,380.2633717060089,7407.825266361237,42260,AT-MB-PC-E13,127.0.0.1,7407.825266361237,19,128,0.0,3,0.001
0.37154000997543335,0.70296,0.85275,0.26368001103401184,0.5134999752044678,0.37152474532846896,561.3738901913166,0.37119999527931213,0.68545,0.87946,0.28804999589920044,0.5367000102996826,0.37115288245273226,120.25353391468525,0.3605000078678131,0.70422,0.87807,0.2554199993610382,0.5053899884223938,0.3605594046781828,116.82124711573124,1714125678,,False,20,f8679d83,2024-04-26_12-01-18,378.6545433998108,7786.479809761047,42260,AT-MB-PC-E13,127.0.0.1,7786.479809761047,20,128,0.0,3,0.001
0.3682999908924103,0.70657,0.855,0.2604700028896332,0.5103600025177002,0.36832279561569486,556.5357441753149,0.34198999404907227,0.72541,0.87547,0.2514500021934509,0.5014500021934509,0.34179723101817533,110.7423028498888,0.33197999000549316,0.74472,0.87504,0.2204499989748001,0.4695200026035309,0.3320677704465242,107.58995762467384,1714126061,,False,21,f8679d83,2024-04-26_12-07-41,383.5249938964844,8170.004803657532,42260,AT-MB-PC-E13,127.0.0.1,8170.004803657532,21,128,0.0,3,0.001
0.368369996547699,0.70859,0.85616,0.25867998600006104,0.5086100101470947,0.3683671522996506,556.6027671247721,0.34279000759124756,0.73251,0.87765,0.24494999647140503,0.4949199855327606,0.3427747917580016,111.05903252959251,0.3640199899673462,0.6136,0.86458,0.3336699903011322,0.5776500105857849,0.363948793001013,117.91940893232822,1714126441,,False,22,f8679d83,2024-04-26_12-14-01,379.36699771881104,8549.371801376343,42260,AT-MB-PC-E13,127.0.0.1,8549.371801376343,22,128,0.0,3,0.001
0.36632001399993896,0.7135,0.85815,0.2543199956417084,0.5042999982833862,0.3663231881543708,553.5143373012543,0.3734999895095825,0.71224,0.86936,0.26350998878479004,0.5133299827575684,0.37350072210401664,121.0142339617014,0.366890013217926,0.72121,0.86802,0.2407499998807907,0.49066001176834106,0.36678105827282975,118.83706288039684,1714126820,,False,23,f8679d83,2024-04-26_12-20-20,379.87657284736633,8929.24837422371,42260,AT-MB-PC-E13,127.0.0.1,8929.24837422371,23,128,0.0,3,0.001
0.3649899959564209,0.71123,0.85754,0.25633999705314636,0.5062999725341797,0.36496366154153487,551.4600925892591,0.34768998622894287,0.71242,0.87794,0.2633399963378906,0.5131700038909912,0.3477427060773343,112.66863676905632,0.33761000633239746,0.72945,0.87475,0.2336300015449524,0.48335000872612,0.33746700126815726,109.33930841088295,1714127204,,False,24,f8679d83,2024-04-26_12-26-44,383.15816020965576,9312.406534433365,42260,AT-MB-PC-E13,127.0.0.1,9312.406534433365,24,128,0.0,3,0.001
0.3622699975967407,0.71559,0.85907,0.2524699866771698,0.5024600028991699,0.3622749122876667,547.3973924666643,0.35106998682022095,0.71485,0.87987,0.2611199915409088,0.5109999775886536,0.350977474708616,113.71670180559158,0.3411499857902527,0.73486,0.87859,0.22896000742912292,0.47850000858306885,0.341063861861641,110.50469124317169,1714127583,,False,25,f8679d83,2024-04-26_12-33-03,379.68683338165283,9692.093367815018,42260,AT-MB-PC-E13,127.0.0.1,9692.093367815018,25,128,0.0,3,0.001
0.3577899932861328,0.72175,0.86358,0.24699999392032623,0.49698999524116516,0.3578129748016852,540.6554049253464,0.33755001425743103,0.74748,0.88425,0.23124000430107117,0.4808799922466278,0.33755385218027195,109.36744810640812,0.33425000309944153,0.75929,0.88329,0.20785999298095703,0.45592001080513,0.33418850540930845,108.27707575261593,1714127963,,False,26,f8679d83,2024-04-26_12-39-23,380.06553316116333,10072.158900976181,42260,AT-MB-PC-E13,127.0.0.1,10072.158900976181,26,128,0.0,3,0.001
0.36118999123573303,0.71865,0.86115,0.24975000321865082,0.4997499883174896,0.3611734365091507,545.7330625653267,0.3624899983406067,0.72407,0.88252,0.2526800036430359,0.5026699900627136,0.36239260550082464,117.41520418226719,0.35662001371383667,0.73673,0.8828,0.2273399978876114,0.47679999470710754,0.3565943612268678,115.53657303750515,1714128345,,False,27,f8679d83,2024-04-26_12-45-45,381.9779875278473,10454.136888504028,42260,AT-MB-PC-E13,127.0.0.1,10454.136888504028,27,128,0.0,3,0.001
0.3580999970436096,0.72323,0.86374,0.2456900030374527,0.49566999077796936,0.3581042556396626,541.0955302715302,0.34481000900268555,0.73991,0.88344,0.23816999793052673,0.48802998661994934,0.344750760284103,111.69924633204937,0.3398599922657013,0.7515,0.88014,0.21458999812602997,0.46323999762535095,0.3397939386835069,110.09323613345623,1714128723,,False,28,f8679d83,2024-04-26_12-52-03,377.65524220466614,10831.792130708694,42260,AT-MB-PC-E13,127.0.0.1,10831.792130708694,28,128,0.0,3,0.001
0.3559499979019165,0.72907,0.86528,0.24050000309944153,0.4904100000858307,0.3559347123775476,537.8173504024744,0.33423998951911926,0.75401,0.88799,0.22526000440120697,0.4746200144290924,0.33410463951252123,108.24990320205688,0.33059000968933105,0.76314,0.88563,0.20453999936580658,0.45225998759269714,0.33058356567297453,107.10907527804375,1714129100,,False,29,f8679d83,2024-04-26_12-58-20,376.67070150375366,11208.462832212448,42260,AT-MB-PC-E13,127.0.0.1,11208.462832212448,29,128,0.0,3,0.001
0.3548699915409088,0.72816,0.86591,0.2413100004196167,0.4912300109863281,0.35487114524186486,536.2103004604578,0.3560900092124939,0.70433,0.88507,0.2707599997520447,0.5203400254249573,0.35609302913517127,115.3741414397955,0.34657999873161316,0.72315,0.8837,0.23906999826431274,0.4889500141143799,0.3465500372795411,112.28221207857132,1714129477,,False,30,f8679d83,2024-04-26_13-04-37,377.3263201713562,11585.789152383804,42260,AT-MB-PC-E13,127.0.0.1,11585.789152383804,30,128,0.0,3,0.001
0.35517001152038574,0.72677,0.86567,0.24254000186920166,0.4924899935722351,0.355172066973346,536.6649931967258,0.35989001393318176,0.73078,0.88838,0.24652999639511108,0.4965200126171112,0.36000006420560826,116.64002080261707,0.35760998725891113,0.73401,0.88324,0.22969000041484833,0.47925999760627747,0.3575042446638331,115.83137527108192,1714129853,,False,31,f8679d83,2024-04-26_13-10-53,376.06712913513184,11961.856281518936,42260,AT-MB-PC-E13,127.0.0.1,11961.856281518936,31,128,0.0,3,0.001
0.35291001200675964,0.7312,0.86739,0.23860999941825867,0.4884699881076813,0.3529037051667132,533.2374985069036,0.33695998787879944,0.74546,0.88783,0.23308999836444855,0.4827899932861328,0.3369443205035763,109.16995984315872,0.33594000339508057,0.74109,0.88042,0.223580002784729,0.47284001111984253,0.33586560157530104,108.82045491039753,1714130232,,False,32,f8679d83,2024-04-26_13-17-12,379.34853410720825,12341.204815626144,42260,AT-MB-PC-E13,127.0.0.1,12341.204815626144,32,128,0.0,3,0.001
0.34672999382019043,0.73842,0.87156,0.2321999967098236,0.48186999559402466,0.34671466963761377,523.8858658224344,0.33713001012802124,0.73972,0.88205,0.2383500039577484,0.488209992647171,0.3371285578626909,109.22965274751186,0.33256998658180237,0.74792,0.87732,0.21768000721931458,0.4665600061416626,0.33268415219621894,107.78966531157494,1714130611,,False,33,f8679d83,2024-04-26_13-23-31,378.1253457069397,12719.330161333084,42260,AT-MB-PC-E13,127.0.0.1,12719.330161333084,33,128,0.0,3,0.001
0.35076001286506653,0.73402,0.86862,0.2361000031232834,0.48590999841690063,0.3507504016259583,529.983856856823,0.331820011138916,0.75332,0.88691,0.22588999569416046,0.4752799868583679,0.3316950461378804,107.46919494867325,0.33285000920295715,0.75252,0.87976,0.21369999647140503,0.4622800052165985,0.3327785513283294,107.82025063037872,1714130988,,False,34,f8679d83,2024-04-26_13-29-48,376.97536873817444,13096.305530071259,42260,AT-MB-PC-E13,127.0.0.1,13096.305530071259,34,128,0.0,3,0.001
0.3483099937438965,0.73776,0.87115,0.23277999460697174,0.482479989528656,0.34831786106391743,526.3082880675793,0.33414000272750854,0.75023,0.88649,0.22871999442577362,0.47824999690055847,0.33394727235039073,108.1989162415266,0.3344300091266632,0.73333,0.87843,0.23027999699115753,0.4798800051212311,0.3344707038299537,108.368508040905,1714131365,,False,35,f8679d83,2024-04-26_13-36-05,377.63694405555725,13473.942474126816,42260,AT-MB-PC-E13,127.0.0.1,13473.942474126816,35,128,0.0,3,0.001
0.34261998534202576,0.74482,0.87466,0.22652000188827515,0.4759399890899658,0.3426189091941681,517.697171792388,0.32708001136779785,0.75012,0.88726,0.22881999611854553,0.4783500134944916,0.3271502018618731,105.99666540324688,0.3242399990558624,0.75629,0.88058,0.21044999361038208,0.45875000953674316,0.3242432547296271,105.05481453239918,1714131746,,False,36,f8679d83,2024-04-26_13-42-26,380.3469502925873,13854.289424419403,42260,AT-MB-PC-E13,127.0.0.1,13854.289424419403,36,128,0.0,3,0.001
0.3423900008201599,0.74535,0.87518,0.22605000436306,0.47543999552726746,0.34238646871242046,517.3459542244673,0.34567999839782715,0.7348,0.88804,0.24286000430583954,0.4927999973297119,0.34593151574149544,112.08181110024452,0.3430599868297577,0.73435,0.88075,0.22939999401569366,0.4789600074291229,0.34307970147993827,111.15782327950001,1714132123,,False,37,f8679d83,2024-04-26_13-48-43,377.5870723724365,14231.87649679184,42260,AT-MB-PC-E13,127.0.0.1,14231.87649679184,37,128,0.0,3,0.001
0.3416999876499176,0.74723,0.87588,0.2243800014257431,0.473690003156662,0.34169549248930164,516.3018891513348,0.3230299949645996,0.75224,0.8876,0.2268799990415573,0.4763199985027313,0.3229598659148187,104.63899655640125,0.3191100060939789,0.76279,0.8836,0.20484000444412231,0.4525899887084961,0.31911807751030097,103.39425711333752,1714132501,,False,38,f8679d83,2024-04-26_13-55-01,378.0504717826843,14609.926968574524,42260,AT-MB-PC-E13,127.0.0.1,14609.926968574524,38,128,0.0,3,0.001
0.34011000394821167,0.74769,0.87605,0.22396999597549438,0.47325000166893005,0.34011224361936593,513.9096001088619,0.35499998927116394,0.7179,0.88973,0.25832998752593994,0.5082600116729736,0.3549893503019839,115.01654949784279,0.3450999855995178,0.72924,0.88633,0.23380999267101288,0.48353999853134155,0.34509519841751934,111.81084428727627,1714132879,,False,39,f8679d83,2024-04-26_14-01-19,377.83865451812744,14987.765623092651,42260,AT-MB-PC-E13,127.0.0.1,14987.765623092651,39,128,0.0,3,0.001
0.3414500057697296,0.7477,0.8758,0.2239599972963333,0.47325000166893005,0.34149581082485747,516.0001701563597,0.32725000381469727,0.76353,0.89359,0.21653999388217926,0.4653399884700775,0.32743870264586106,106.09013965725899,0.3201900124549866,0.77416,0.89233,0.19502000510692596,0.4416100084781647,0.32027872941560215,103.7703083306551,1714133258,,False,40,f8679d83,2024-04-26_14-07-38,378.6430103778839,15366.408633470535,42260,AT-MB-PC-E13,127.0.0.1,15366.408633470535,40,128,0.0,3,0.001
0.33344998955726624,0.75751,0.88096,0.21525999903678894,0.4639599919319153,0.33343514471674185,503.82050366699696,0.318230003118515,0.76844,0.89397,0.2120400071144104,0.4604800045490265,0.318259721138963,103.11614964902401,0.30893999338150024,0.78125,0.89377,0.18889999389648438,0.4346199929714203,0.30892014452888644,100.0901268273592,1714133639,,False,41,f8679d83,2024-04-26_14-13-59,380.9938530921936,15747.402486562729,42260,AT-MB-PC-E13,127.0.0.1,15747.402486562729,41,128,0.0,3,0.001
0.3362399935722351,0.75419,0.87954,0.21819999814033508,0.4671199917793274,0.33627162740610833,508.10642901062965,0.3229900002479553,0.76312,0.89174,0.21692000329494476,0.4657500088214874,0.3229877602446962,104.64803431928158,0.31738001108169556,0.77442,0.88974,0.19480000436306,0.4413599967956543,0.31740244073264395,102.83839079737663,1714134015,,False,42,f8679d83,2024-04-26_14-20-15,376.1861159801483,16123.588602542877,42260,AT-MB-PC-E13,127.0.0.1,16123.588602542877,42,128,0.0,3,0.001
0.3326599895954132,0.76007,0.88175,0.2129800021648407,0.46149998903274536,0.3326503410590239,502.63466534018517,0.3297100067138672,0.7593,0.89163,0.2204200029373169,0.4694899916648865,0.3296864811377025,106.81841988861561,0.3213599920272827,0.77232,0.89127,0.1966100037097931,0.44339999556541443,0.3213553353684184,104.11912865936756,1714134393,,False,43,f8679d83,2024-04-26_14-26-33,378.0833477973938,16501.67195034027,42260,AT-MB-PC-E13,127.0.0.1,16501.67195034027,43,128,0.0,3,0.001
0.33410999178886414,0.75749,0.88141,0.21527999639511108,0.4639799892902374,0.3341246872923376,504.8624024987221,0.3299199938774109,0.75788,0.89036,0.22171999514102936,0.4708699882030487,0.32994867102415476,106.90336941182613,0.32378000020980835,0.76893,0.88909,0.19954000413417816,0.44670000672340393,0.3237077393741519,104.88130755722523,1714134773,,False,44,f8679d83,2024-04-26_14-32-53,380.04887795448303,16881.720828294754,42260,AT-MB-PC-E13,127.0.0.1,16881.720828294754,44,128,0.0,3,0.001
0.33278998732566833,0.75904,0.88165,0.21389999985694885,0.4624899923801422,0.33278396875553773,502.83657678961754,0.32221001386642456,0.76368,0.89224,0.21639999747276306,0.46518999338150024,0.32234258066724847,104.4389961361885,0.3159399926662445,0.77595,0.89094,0.19347000122070312,0.43985000252723694,0.3160034918490751,102.38513135910034,1714135150,,False,45,f8679d83,2024-04-26_14-39-10,377.04960227012634,17258.77043056488,42260,AT-MB-PC-E13,127.0.0.1,17258.77043056488,45,128,0.0,3,0.001
0.3292500078678131,0.76433,0.88431,0.20919999480247498,0.4573799967765808,0.32927414117113474,497.5332273095846,0.31193000078201294,0.7745,0.89665,0.20649999380111694,0.4544200003147125,0.31207643780443406,101.11276584863663,0.3069300055503845,0.78335,0.89419,0.1870799958705902,0.4325299859046936,0.3069859749097147,99.46345587074757,1714135529,,False,46,f8679d83,2024-04-26_14-45-29,378.63717555999756,17637.407606124878,42260,AT-MB-PC-E13,127.0.0.1,17637.407606124878,46,128,0.0,3,0.001
0.3264999985694885,0.76654,0.88596,0.2072400003671646,0.4552299976348877,0.32653718563517853,493.3976874947548,0.31610000133514404,0.76786,0.8963,0.21257999539375305,0.4610599875450134,0.3161216689572658,102.42342074215412,0.3113600015640259,0.77071,0.89049,0.1979999989271164,0.4449700117111206,0.3113907789466558,100.89061237871647,1714135908,,False,47,f8679d83,2024-04-26_14-51-48,379.1719162464142,18016.579522371292,42260,AT-MB-PC-E13,127.0.0.1,18016.579522371292,47,128,0.0,3,0.001
0.32409998774528503,0.77095,0.88747,0.20332999527454376,0.4509199857711792,0.3241008052776224,489.7163167744875,0.3171499967575073,0.7756,0.89429,0.20548999309539795,0.4533100128173828,0.3172209503841989,102.77958792448044,0.30983999371528625,0.78264,0.89341,0.18770000338554382,0.43323999643325806,0.3097762072251903,100.36749114096165,1714136286,,False,48,f8679d83,2024-04-26_14-58-06,377.6770513057709,18394.256573677063,42260,AT-MB-PC-E13,127.0.0.1,18394.256573677063,48,128,0.0,3,0.001
0.3242500126361847,0.7695,0.88761,0.20461000502109528,0.4523400068283081,0.3242311532689908,489.9132725894451,0.357589989900589,0.741,0.89582,0.2371699959039688,0.4869999885559082,0.35736155165014444,115.7851427346468,0.355320006608963,0.74086,0.89179,0.22378000617027283,0.47304999828338623,0.35536780626869496,115.13916923105717,1714136665,,False,49,f8679d83,2024-04-26_15-04-25,379.63791584968567,18773.89448952675,42260,AT-MB-PC-E13,127.0.0.1,18773.89448952675,49,128,0.0,3,0.001
0.3260500133037567,0.76874,0.88669,0.20528000593185425,0.4530799984931946,0.3260379703549026,492.6433732062578,0.3131999969482422,0.77524,0.8975,0.2058199942111969,0.4536699950695038,0.31338523779018423,101.5368170440197,0.3061400055885315,0.78349,0.89439,0.18696999549865723,0.4323999881744385,0.30621046471742935,99.21219056844711,1714137044,,False,50,f8679d83,2024-04-26_15-10-44,378.349910736084,19152.244400262833,42260,AT-MB-PC-E13,127.0.0.1,19152.244400262833,50,128,0.0,3,0.001
0.3197900056838989,0.77485,0.89,0.19986000657081604,0.4470599889755249,0.3197890172960899,483.2012051343918,0.31481000781059265,0.77649,0.8975,0.2046699970960617,0.4524100124835968,0.3147936967419989,101.99315774440765,0.3077400028705597,0.78435,0.8949,0.18623000383377075,0.43154001235961914,0.30781247356423624,99.73124143481255,1714137424,,False,51,f8679d83,2024-04-26_15-17-04,380.94375944137573,19533.18815970421,42260,AT-MB-PC-E13,127.0.0.1,19533.18815970421,51,128,0.0,3,0.001
0.3197999894618988,0.77607,0.89032,0.19878000020980835,0.4458500146865845,0.3197962245074903,483.2120952308178,0.3185099959373474,0.76548,0.89331,0.2147500067949295,0.46340999007225037,0.3186628853465304,103.24677485227585,0.3128800094127655,0.77516,0.8903,0.19415000081062317,0.4406299889087677,0.3129049906576121,101.38121697306633,1714137805,,False,52,f8679d83,2024-04-26_15-23-25,380.22492957115173,19913.41308927536,42260,AT-MB-PC-E13,127.0.0.1,19913.41308927536,52,128,0.0,3,0.001
0.3181400001049042,0.77819,0.89128,0.19689999520778656,0.44374001026153564,0.31814056842986677,480.71039889752865,0.31553998589515686,0.77182,0.89819,0.2089499980211258,0.4571099877357483,0.3156352299782965,102.26581451296806,0.30956000089645386,0.77442,0.89357,0.19479000568389893,0.4413599967956543,0.30947529979878,100.26999713480473,1714138183,,False,53,f8679d83,2024-04-26_15-29-43,377.77961468696594,20291.192703962326,42260,AT-MB-PC-E13,127.0.0.1,20291.192703962326,53,128,0.0,3,0.001
