train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.31310999393463135,0.78595,0.89412,0.19000999629497528,0.4359000027179718,0.31310811372563824,473.1063598394394,0.3065899908542633,0.7839,0.89953,0.1978899985551834,0.44484999775886536,0.3066451207815129,99.35301913321018,0.3064199984073639,0.78048,0.89093,0.18955999612808228,0.43538999557495117,0.3064224862114147,99.28088553249836,1714138563,,False,54,301bc9b7,2024-04-26_15-36-03,380.4030544757843,20676.36683177948,29520,AT-MB-PC-E13,127.0.0.1,20676.36683177948,54,128,0.0,3,0.001
0.31376001238822937,0.78429,0.8943,0.19147999584674835,0.4375799894332886,0.31377007985335953,474.1065906584263,0.3225499987602234,0.75739,0.89791,0.2221599966287613,0.47134000062942505,0.3226004889073931,104.52255840599537,0.3121199905872345,0.77635,0.89812,0.1931300014257431,0.43946999311447144,0.312158900876472,101.13948388397694,1714138944,,False,55,301bc9b7,2024-04-26_15-42-24,381.217036485672,21057.583868265152,29520,AT-MB-PC-E13,127.0.0.1,21057.583868265152,55,128,0.0,3,0.001
0.3103800117969513,0.78957,0.89615,0.18679000437259674,0.43220001459121704,0.310397724948286,469.0109623968601,0.3086499869823456,0.77855,0.89943,0.2027900069952011,0.4503200054168701,0.30864630198037185,100.00140184164047,0.3024199903011322,0.78561,0.89611,0.185139998793602,0.43027999997138977,0.3024885351827115,98.00628539919853,1714139323,,False,56,301bc9b7,2024-04-26_15-48-43,378.4297742843628,21436.013642549515,29520,AT-MB-PC-E13,127.0.0.1,21436.013642549515,56,128,0.0,3,0.001
0.309469997882843,0.79001,0.89692,0.18639999628067017,0.43174999952316284,0.30947006684632433,467.609271004796,0.30504000186920166,0.78617,0.90097,0.195810005068779,0.4424999952316284,0.3049534969491723,98.80493301153183,0.3075200021266937,0.76077,0.89044,0.2065799981355667,0.45451998710632324,0.3075145376317295,99.63471019268036,1714139703,,False,57,301bc9b7,2024-04-26_15-55-03,380.17700695991516,21816.19064950943,29520,AT-MB-PC-E13,127.0.0.1,21816.19064950943,57,128,0.0,3,0.001
0.30768001079559326,0.79266,0.89782,0.18404999375343323,0.4290100038051605,0.3076945887071103,464.9265235364437,0.30974000692367554,0.78876,0.90109,0.1934400051832199,0.43981000781059265,0.30976453704046614,100.36371000111103,0.3050299882888794,0.79143,0.89861,0.18010999262332916,0.4243899881839752,0.30497342876997996,98.8113909214735,1714140083,,False,58,301bc9b7,2024-04-26_16-01-23,380.6158573627472,22196.806506872177,29520,AT-MB-PC-E13,127.0.0.1,22196.806506872177,58,128,0.0,3,0.001
0.3040899932384491,0.79702,0.90031,0.18017999827861786,0.42447999119758606,0.3040868679886224,459.47525753080845,0.3141399919986725,0.77247,0.89972,0.2083600014448166,0.45645999908447266,0.3141148601325206,101.77321468293667,0.30522000789642334,0.78531,0.89767,0.18538999557495117,0.43057000637054443,0.30521771279566084,98.8905389457941,1714140462,,False,59,301bc9b7,2024-04-26_16-07-42,378.3035635948181,22575.110070466995,29520,AT-MB-PC-E13,127.0.0.1,22575.110070466995,59,128,0.0,3,0.001
0.30191999673843384,0.79975,0.90116,0.17776000499725342,0.4216200113296509,0.3018993868743403,456.1699735671282,0.3051300048828125,0.78756,0.90124,0.19453999400138855,0.44106000661849976,0.3051886995909391,98.88113866746426,0.3003099858760834,0.79118,0.89604,0.18031999468803406,0.4246399998664856,0.3004123607167491,97.33360487222672,1714140839,,False,60,301bc9b7,2024-04-26_16-13-59,377.4555447101593,22952.565615177155,29520,AT-MB-PC-E13,127.0.0.1,22952.565615177155,60,128,0.0,3,0.001
0.30254998803138733,0.79795,0.90059,0.17936000227928162,0.42350998520851135,0.3025506961471903,457.1541018784046,0.30303001403808594,0.78833,0.9022,0.1938299983739853,0.44025999307632446,0.30294155389254473,98.1530634611845,0.2969900071620941,0.79643,0.89958,0.1757899969816208,0.41927000880241394,0.29705643589481895,96.24628522992134,1714141215,,False,61,301bc9b7,2024-04-26_16-20-15,375.3082151412964,23327.87383031845,29520,AT-MB-PC-E13,127.0.0.1,23327.87383031845,61,128,0.0,3,0.001
0.3011400103569031,0.79998,0.90156,0.1775600016117096,0.4213699996471405,0.30113411254436273,455.01364405453205,0.31040000915527344,0.78369,0.89912,0.19808000326156616,0.44506001472473145,0.3103310541238314,100.54726153612137,0.30355000495910645,0.79117,0.89858,0.18032999336719513,0.42465999722480774,0.3035769004512716,98.358915746212,1714141589,,False,62,301bc9b7,2024-04-26_16-26-29,374.7300395965576,23702.60386991501,29520,AT-MB-PC-E13,127.0.0.1,23702.60386991501,62,128,0.0,3,0.001
0.3002600073814392,0.80181,0.90311,0.175929993391037,0.41944000124931335,0.3002683645660399,453.7054988592863,0.3020299971103668,0.78844,0.90129,0.19372999668121338,0.4401499927043915,0.30206877595664544,97.87028340995312,0.2991900146007538,0.79316,0.89792,0.17861999571323395,0.4226300120353699,0.29916124220615553,96.92824247479439,1714141967,,False,63,301bc9b7,2024-04-26_16-32-47,377.24693870544434,24079.850808620453,29520,AT-MB-PC-E13,127.0.0.1,24079.850808620453,63,128,0.0,3,0.001
0.2973400056362152,0.80576,0.9039,0.17242999374866486,0.4152500033378601,0.2973363589147792,449.27523832023144,0.3029800057411194,0.79272,0.90253,0.18982000648975372,0.43568000197410583,0.3029323310395818,98.1500752568245,0.29899001121520996,0.79463,0.89829,0.1773499995470047,0.4211300015449524,0.2989320336024702,96.85397888720036,1714142344,,False,64,301bc9b7,2024-04-26_16-39-04,377.50159740448,24457.352406024933,29520,AT-MB-PC-E13,127.0.0.1,24457.352406024933,64,128,0.0,3,0.001
0.2956399917602539,0.80828,0.90473,0.17017999291419983,0.41253000497817993,0.2956202302465843,446.68216790258884,0.31290000677108765,0.77302,0.89985,0.20784999430179596,0.45590001344680786,0.312830697791076,101.35714608430862,0.3057200014591217,0.78183,0.89751,0.188400000333786,0.4340499937534332,0.30571312834451225,99.05105358362198,1714142723,,False,65,301bc9b7,2024-04-26_16-45-23,379.2706882953644,24836.623094320297,29520,AT-MB-PC-E13,127.0.0.1,24836.623094320297,65,128,0.0,3,0.001
0.2960300147533417,0.80536,0.90433,0.17278000712394714,0.4156700074672699,0.29602658460662507,447.2961693406105,0.3063800036907196,0.78345,0.90218,0.1983100026845932,0.4453200101852417,0.3064687371621897,99.29587084054947,0.30105000734329224,0.78742,0.89737,0.183569997549057,0.42844998836517334,0.3009830070314584,97.51849427819252,1714143103,,False,66,301bc9b7,2024-04-26_16-51-43,379.5452609062195,25216.168355226517,29520,AT-MB-PC-E13,127.0.0.1,25216.168355226517,66,128,0.0,3,0.001
0.29420000314712524,0.80833,0.90528,0.17013999819755554,0.4124799966812134,0.29419183952969324,444.5238695293665,0.30531999468803406,0.78409,0.90096,0.19771000742912292,0.44464999437332153,0.3053073076830234,98.91956768929958,0.2976900041103363,0.7915,0.89737,0.18005000054836273,0.4243200123310089,0.2976761503076112,96.44707269966602,1714143477,,False,67,301bc9b7,2024-04-26_16-57-57,374.0738298892975,25590.242185115814,29520,AT-MB-PC-E13,127.0.0.1,25590.242185115814,67,128,0.0,3,0.001
0.2923099994659424,0.8097,0.90654,0.16892999410629272,0.4110099971294403,0.2923008872924618,441.66664069890976,0.3046500086784363,0.78861,0.90196,0.1935800015926361,0.43998000025749207,0.3047534250826747,98.74010972678661,0.29714998602867126,0.79596,0.89981,0.1762000024318695,0.41975998878479004,0.2971306080803459,96.27031701803207,1714143853,,False,68,301bc9b7,2024-04-26_17-04-13,376.1002583503723,25966.342443466187,29520,AT-MB-PC-E13,127.0.0.1,25966.342443466187,68,128,0.0,3,0.001
0.29284998774528503,0.80968,0.9061,0.16895000636577606,0.41102999448776245,0.2928445138022412,442.48806035518646,0.3062500059604645,0.78627,0.90179,0.19571000337600708,0.4424000084400177,0.3064568307204747,99.2920131534338,0.30103999376296997,0.79135,0.89856,0.18017999827861786,0.4244700074195862,0.30100225822793114,97.52473166584969,1714144228,,False,69,301bc9b7,2024-04-26_17-10-28,374.84188985824585,26341.184333324432,29520,AT-MB-PC-E13,127.0.0.1,26341.184333324432,69,128,0.0,3,0.001
0.2896600067615509,0.81456,0.90861,0.16460999846458435,0.4057300090789795,0.2896519567223277,437.66410660743713,0.30338001251220703,0.78867,0.90182,0.19351999461650848,0.43990999460220337,0.30328970420875667,98.26586416363716,0.29820001125335693,0.79476,0.89951,0.17723000049591064,0.420989990234375,0.2981832721443088,96.61138017475605,1714144605,,False,70,301bc9b7,2024-04-26_17-16-45,377.1855945587158,26718.36992788315,29520,AT-MB-PC-E13,127.0.0.1,26718.36992788315,70,128,0.0,3,0.001
0.28589001297950745,0.81806,0.90977,0.16151000559329987,0.4018799960613251,0.28588375415650524,431.97035253047943,0.3103500008583069,0.77803,0.89964,0.20327000319957733,0.4508500099182129,0.31021490242378214,100.5096283853054,0.30309998989105225,0.78766,0.89772,0.1833599954843521,0.42820999026298523,0.3031835079101133,98.2314565628767,1714145002,,False,71,301bc9b7,2024-04-26_17-23-22,396.6358962059021,27115.00582408905,29520,AT-MB-PC-E13,127.0.0.1,27115.00582408905,71,128,0.0,3,0.001
0.2855899930000305,0.81859,0.90965,0.16102999448776245,0.40128999948501587,0.28557631317193266,431.50580920279026,0.3010199964046478,0.78837,0.90203,0.19380000233650208,0.44023001194000244,0.3010211844503144,97.53086376190186,0.2956399917602539,0.79571,0.899,0.1764100044965744,0.4200100004673004,0.29571789263943093,95.81259721517563,1714145396,,False,72,301bc9b7,2024-04-26_17-29-56,394.5409679412842,27509.546792030334,29520,AT-MB-PC-E13,127.0.0.1,27509.546792030334,72,128,0.0,3,0.001
0.2838500142097473,0.82023,0.91069,0.15958000719547272,0.3994700014591217,0.2838741781635051,428.9338832050562,0.3023200035095215,0.79024,0.90274,0.1920900046825409,0.43827998638153076,0.3022820330052464,97.93937869369984,0.2988300025463104,0.79238,0.89781,0.17928999662399292,0.4234299957752228,0.29885414794639303,96.82874393463135,1714145794,,False,73,301bc9b7,2024-04-26_17-36-34,397.9022698402405,27907.449061870575,29520,AT-MB-PC-E13,127.0.0.1,27907.449061870575,73,128,0.0,3,0.001
0.2827000021934509,0.82239,0.9121,0.1576700061559677,0.3970699906349182,0.2827071905293897,427.17056488990784,0.30140000581741333,0.78858,0.9023,0.19359999895095825,0.4399999976158142,0.30134276539823157,97.63505598902702,0.2963100075721741,0.79219,0.89785,0.17945000529289246,0.42361998558044434,0.2962757664974089,95.99334834516048,1714146181,,False,74,301bc9b7,2024-04-26_17-43-01,386.74431467056274,28294.193376541138,29520,AT-MB-PC-E13,127.0.0.1,28294.193376541138,74,128,0.0,3,0.001
0.2817299962043762,0.82331,0.91269,0.1568399965763092,0.3960300087928772,0.28171735150896104,425.67491813004017,0.3036800026893616,0.78265,0.90202,0.1990399956703186,0.44613000750541687,0.3036126850379838,98.37050995230675,0.29613998532295227,0.79335,0.89888,0.17845000326633453,0.4224399924278259,0.2961375418544551,95.94856356084347,1714146565,,False,75,301bc9b7,2024-04-26_17-49-25,384.5381865501404,28678.731563091278,29520,AT-MB-PC-E13,127.0.0.1,28678.731563091278,75,128,0.0,3,0.001
0.28042998909950256,0.82396,0.913,0.15626999735832214,0.39531001448631287,0.2804235155360735,423.71993197500706,0.3009600043296814,0.78932,0.90303,0.19292999804019928,0.4392400085926056,0.3010267038588171,97.53265205025673,0.29451999068260193,0.79775,0.90055,0.17464999854564667,0.41791000962257385,0.29452188961483816,95.42509223520756,1714146947,,False,76,301bc9b7,2024-04-26_17-55-47,381.2792408466339,29060.010803937912,29520,AT-MB-PC-E13,127.0.0.1,29060.010803937912,76,128,0.0,3,0.001
0.2778100073337555,0.82699,0.91371,0.15357999503612518,0.3918899893760681,0.27780176367805465,419.75846491754055,0.2979699969291687,0.79544,0.90505,0.18731999397277832,0.4327999949455261,0.29798335361259953,96.54660657048225,0.2946400046348572,0.79721,0.89962,0.17511999607086182,0.41846999526023865,0.2945835672686865,95.44507579505444,1714147328,,False,77,301bc9b7,2024-04-26_18-02-08,381.5590183734894,29441.5698223114,29520,AT-MB-PC-E13,127.0.0.1,29441.5698223114,77,128,0.0,3,0.001
0.2773999869823456,0.82898,0.91482,0.15181000530719757,0.389629989862442,0.277419407938901,419.1807253956795,0.2992999851703644,0.78999,0.9038,0.19231000542640686,0.43852999806404114,0.29932387780260156,96.98093640804291,0.29381000995635986,0.79572,0.8996,0.17640000581741333,0.41999998688697815,0.2937937159045243,95.18916395306587,1714147708,,False,78,301bc9b7,2024-04-26_18-08-28,379.7990891933441,29821.368911504745,29520,AT-MB-PC-E13,127.0.0.1,29821.368911504745,78,128,0.0,3,0.001
0.27667000889778137,0.82917,0.91494,0.15163999795913696,0.38940998911857605,0.2766658982679909,418.0421722829342,0.29809001088142395,0.79289,0.90408,0.1896599978208542,0.43549999594688416,0.2981321760625751,96.59482504427433,0.29218000173568726,0.79841,0.90079,0.1740799993276596,0.41721999645233154,0.2922044910122583,94.67425508797169,1714148091,,False,79,301bc9b7,2024-04-26_18-14-51,382.78047919273376,30204.14939069748,29520,AT-MB-PC-E13,127.0.0.1,30204.14939069748,79,128,0.0,3,0.001
0.2753300070762634,0.82964,0.91586,0.15121999382972717,0.38888001441955566,0.2753499496819403,416.05377396941185,0.3011400103569031,0.7903,0.90286,0.19202999770641327,0.43821001052856445,0.3011688490248757,97.57870708405972,0.2963699996471405,0.79378,0.8984,0.1780800074338913,0.4219900071620941,0.2964149826654681,96.03845438361168,1714148472,,False,80,301bc9b7,2024-04-26_18-21-12,380.9876093864441,30585.137000083923,29520,AT-MB-PC-E13,127.0.0.1,30585.137000083923,80,128,0.0,3,0.001
0.27184000611305237,0.83325,0.9173,0.14801999926567078,0.3847300112247467,0.2718400642285672,410.75033704936504,0.299560010433197,0.79036,0.90362,0.19197000563144684,0.43814998865127563,0.29958618289710565,97.06592325866222,0.2975600063800812,0.79056,0.89683,0.1808599978685379,0.4252699911594391,0.29747624069820217,96.3823019862175,1714148853,,False,81,301bc9b7,2024-04-26_18-27-33,380.81274700164795,30965.94974708557,29520,AT-MB-PC-E13,127.0.0.1,30965.94974708557,81,128,0.0,3,0.001
0.27445000410079956,0.83194,0.91621,0.1491899937391281,0.38624998927116394,0.2744587037852866,414.70710141956806,0.30031999945640564,0.78841,0.90361,0.1937599927186966,0.4401800036430359,0.3002776587726893,97.28996144235134,0.29638999700546265,0.79224,0.89782,0.1793999969959259,0.4235599935054779,0.2963882905005673,96.0298061221838,1714149235,,False,82,301bc9b7,2024-04-26_18-33-55,382.7895975112915,31348.739344596863,29520,AT-MB-PC-E13,127.0.0.1,31348.739344596863,82,128,0.0,3,0.001
0.2730500102043152,0.83325,0.91717,0.14801999926567078,0.3847300112247467,0.2730685346257521,412.6065558195114,0.30184000730514526,0.78785,0.90356,0.1942799985408783,0.4407700002193451,0.3018049046765139,97.7847891151905,0.2969599962234497,0.79209,0.89822,0.1795399934053421,0.42372000217437744,0.297011818230888,96.23182910680771,1714149616,,False,83,301bc9b7,2024-04-26_18-40-16,380.5134449005127,31729.252789497375,29520,AT-MB-PC-E13,127.0.0.1,31729.252789497375,83,128,0.0,3,0.001
0.2714099884033203,0.83421,0.91744,0.14717000722885132,0.38363000750541687,0.2714181113211545,410.1127662062645,0.2991499900817871,0.79037,0.90366,0.19197000563144684,0.43814000487327576,0.299158607368116,96.92738878726959,0.2941800057888031,0.79615,0.89967,0.1760299950838089,0.4195599853992462,0.29421800853293617,95.32663476467133,1714149997,,False,84,301bc9b7,2024-04-26_18-46-37,381.2344923019409,32110.487281799316,29520,AT-MB-PC-E13,127.0.0.1,32110.487281799316,84,128,0.0,3,0.001
0.2702299952507019,0.83623,0.91792,0.1453700065612793,0.38128000497817993,0.27022483395591307,408.3097241073847,0.298880010843277,0.78859,0.90271,0.19359000027179718,0.43999001383781433,0.2987107814830027,96.78229320049286,0.29385998845100403,0.79518,0.89887,0.17687000334262848,0.42054998874664307,0.29376751166067006,95.1806737780571,1714150379,,False,85,301bc9b7,2024-04-26_18-52-59,381.3977539539337,32491.88503575325,29520,AT-MB-PC-E13,127.0.0.1,32491.88503575325,85,128,0.0,3,0.001
0.26684001088142395,0.83987,0.92022,0.14214999973773956,0.377020001411438,0.26683326290389076,403.1850602477789,0.30011001229286194,0.78991,0.90342,0.19237999618053436,0.438620001077652,0.3000902797060984,97.22925062477589,0.2964800000190735,0.7928,0.8977,0.17892000079154968,0.42298999428749084,0.29643790147922655,96.04588007926941,1714150761,,False,86,301bc9b7,2024-04-26_18-59-21,382.34664702415466,32874.231682777405,29520,AT-MB-PC-E13,127.0.0.1,32874.231682777405,86,128,0.0,3,0.001
0.2700999975204468,0.83681,0.91798,0.14485999941825867,0.3806000053882599,0.2700932983982098,408.11097387969494,0.29986000061035156,0.78788,0.90336,0.19425000250339508,0.4407300055027008,0.2997616750222665,97.12278270721436,0.2947700023651123,0.79327,0.89916,0.17851999402046204,0.4225200116634369,0.2947067735647714,95.48499463498592,1714151144,,False,87,301bc9b7,2024-04-26_19-05-44,382.58189153671265,33256.81357431412,29520,AT-MB-PC-E13,127.0.0.1,33256.81357431412,87,128,0.0,3,0.001
0.2689700126647949,0.83713,0.91866,0.144569993019104,0.38023000955581665,0.26896175468977834,406.4012113362551,0.2997399866580963,0.78909,0.90267,0.19314000010490417,0.4394800066947937,0.29967158467129423,97.09359343349934,0.295089989900589,0.79358,0.89889,0.1782499998807907,0.4221999943256378,0.295105907422157,95.61431400477886,1714151527,,False,88,301bc9b7,2024-04-26_19-12-07,383.3335144519806,33640.1470887661,29520,AT-MB-PC-E13,127.0.0.1,33640.1470887661,88,128,0.0,3,0.001
0.26614999771118164,0.84063,0.92047,0.14147000014781952,0.376120001077652,0.2661375543343003,402.13384459912777,0.3025999963283539,0.79066,0.90326,0.19169999659061432,0.4378400146961212,0.30256318020415895,98.0304703861475,0.2999800145626068,0.79042,0.89664,0.18097999691963196,0.42541998624801636,0.30005589306906416,97.2181093543768,1714151916,,False,89,301bc9b7,2024-04-26_19-18-36,388.97599029541016,34029.12307906151,29520,AT-MB-PC-E13,127.0.0.1,34029.12307906151,89,128,0.0,3,0.001
0.265529990196228,0.84114,0.92037,0.1410199999809265,0.3755199909210205,0.2655212209171053,401.2025648057461,0.3012099862098694,0.79024,0.90304,0.19208000600337982,0.4382700026035309,0.30118971037459963,97.58546616137028,0.2972800135612488,0.79202,0.8976,0.17960000038146973,0.42379000782966614,0.2972461235835964,96.30774404108524,1714152306,,False,90,301bc9b7,2024-04-26_19-25-06,389.6872069835663,34418.810286045074,29520,AT-MB-PC-E13,127.0.0.1,34418.810286045074,90,128,0.0,3,0.001
0.264629989862442,0.8421,0.92096,0.14016999304294586,0.37439000606536865,0.26462001226778303,399.84083853662014,0.30041998624801636,0.79243,0.90388,0.19008000195026398,0.4359799921512604,0.3004512767089002,97.34621365368366,0.29688000679016113,0.79388,0.89877,0.17799000442028046,0.421889990568161,0.2968005044500769,96.16336344182491,1714152696,,False,91,301bc9b7,2024-04-26_19-31-36,390.02187275886536,34808.83215880394,29520,AT-MB-PC-E13,127.0.0.1,34808.83215880394,91,128,0.0,3,0.001
0.26451998949050903,0.84242,0.92117,0.1398800015449524,0.37400999665260315,0.2645234292080906,399.69490153342485,0.2987000048160553,0.79188,0.90331,0.19057999551296234,0.4365600049495697,0.29870100737905797,96.77912639081478,0.29488998651504517,0.794,0.89827,0.17789000272750854,0.42177000641822815,0.29483178938612525,95.52549976110458,1714153078,,False,92,301bc9b7,2024-04-26_19-37-58,382.7227625846863,35191.554921388626,29520,AT-MB-PC-E13,127.0.0.1,35191.554921388626,92,128,0.0,3,0.001
0.26365000009536743,0.84376,0.92187,0.13868999481201172,0.3724200129508972,0.263650686865331,398.37618785351515,0.2987299859523773,0.79104,0.90382,0.19134999811649323,0.43744000792503357,0.2987394734389252,96.79158939421177,0.29548001289367676,0.79235,0.897,0.17930999398231506,0.4234499931335449,0.2955718852671576,95.76529082655907,1714153463,,False,93,301bc9b7,2024-04-26_19-44-23,384.28290581703186,35575.83782720566,29520,AT-MB-PC-E13,127.0.0.1,35575.83782720566,93,128,0.0,3,0.001
0.2631100118160248,0.84296,0.922,0.13940000534057617,0.3733699917793274,0.26310710218432404,397.55483140051365,0.29989001154899597,0.79226,0.90346,0.19022999703884125,0.43615999817848206,0.29993628264393335,97.1793555766344,0.29534000158309937,0.79485,0.89881,0.17715999484062195,0.42089998722076416,0.2955930436282982,95.77214613556862,1714153843,,False,94,301bc9b7,2024-04-26_19-50-43,380.1642847061157,35956.002111911774,29520,AT-MB-PC-E13,127.0.0.1,35956.002111911774,94,128,0.0,3,0.001
0.26175999641418457,0.84511,0.92246,0.13749000430107117,0.3707999885082245,0.26177362735740084,395.5399509370327,0.30031999945640564,0.78842,0.90359,0.19374999403953552,0.4401699900627136,0.3002125600145923,97.2688694447279,0.29563000798225403,0.79201,0.89858,0.1796099990606308,0.423799991607666,0.2956954118922169,95.80531345307827,1714154224,,False,95,301bc9b7,2024-04-26_19-57-04,381.4873025417328,36337.48941445351,29520,AT-MB-PC-E13,127.0.0.1,36337.48941445351,95,128,0.0,3,0.001
0.2631799876689911,0.84395,0.92145,0.1385200023651123,0.372189998626709,0.263176168208482,397.6591901630163,0.29848000407218933,0.79203,0.90387,0.19044999778270721,0.43639999628067017,0.2984663025924453,96.70308203995228,0.29423001408576965,0.79497,0.89827,0.17704999446868896,0.4207800030708313,0.2943793431292345,95.378907173872,1714154606,,False,96,301bc9b7,2024-04-26_20-03-26,381.9108591079712,36719.40027356148,29520,AT-MB-PC-E13,127.0.0.1,36719.40027356148,96,128,0.0,3,0.001
0.26304998993873596,0.84265,0.92136,0.1396699994802475,0.37373000383377075,0.26304738299981556,397.46459571272135,0.2989400029182434,0.79222,0.90394,0.19027000665664673,0.4362100064754486,0.2989152237129064,96.84853248298168,0.2959200143814087,0.79304,0.89762,0.17871999740600586,0.42274999618530273,0.2958124771622228,95.84324260056019,1714154986,,False,97,301bc9b7,2024-04-26_20-09-46,379.94481015205383,37099.34508371353,29520,AT-MB-PC-E13,127.0.0.1,37099.34508371353,97,128,0.0,3,0.001
0.26302000880241394,0.84451,0.92164,0.13801999390125275,0.37150999903678894,0.26301036607461764,397.4086631387472,0.29993999004364014,0.79187,0.90373,0.1905899941921234,0.4365699887275696,0.3000869653475137,97.22817677259445,0.2966800034046173,0.7919,0.8975,0.17970000207424164,0.423909991979599,0.2967048219784542,96.13236232101917,1714155366,,False,98,301bc9b7,2024-04-26_20-16-06,380.2253625392914,37479.57044625282,29520,AT-MB-PC-E13,127.0.0.1,37479.57044625282,98,128,0.0,3,0.001
0.2616199851036072,0.844,0.92231,0.13847999274730682,0.37213000655174255,0.26159818831419485,395.27486254274845,0.30118000507354736,0.78646,0.90409,0.19553999602794647,0.4422000050544739,0.30108886649027283,97.5527927428484,0.2978299856185913,0.78853,0.89771,0.18261000514030457,0.42732998728752136,0.29778312854928735,96.4817336499691,1714155749,,False,99,301bc9b7,2024-04-26_20-22-29,382.6053636074066,37862.17580986023,29520,AT-MB-PC-E13,127.0.0.1,37862.17580986023,99,128,0.0,3,0.001
0.26089999079704285,0.84587,0.92267,0.1368200033903122,0.3698999881744385,0.260895560753811,394.21319229900837,0.30114999413490295,0.78749,0.90359,0.19460000097751617,0.44113999605178833,0.30116363481423003,97.57701767981052,0.29603999853134155,0.79195,0.89846,0.17966000735759735,0.42386001348495483,0.2959480684388567,95.88717417418957,1714156048,,False,100,301bc9b7,2024-04-26_20-27-28,299.1488175392151,38161.324627399445,29520,AT-MB-PC-E13,127.0.0.1,38161.324627399445,100,128,0.0,3,0.001
