train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.4,0.82,0.19886055005823863,33.80629350990057,0.07,0.93,0.36,0.78,0.21079259395599365,5.269814848899841,1712491426,,False,17,5656ef2d,2024-04-07_14-03-46,197.3115975856781,3359.879564523697,52380,AT-MB-PC-E13,127.0.0.1,3359.879564523697,17,128,6,0.0,0.001
0.08,0.93,0.41,0.82,0.1941665322465055,33.00831048190594,0.07,0.93,0.31,0.76,0.2059729838371277,5.149324595928192,1712491626,,False,18,5656ef2d,2024-04-07_14-07-06,200.33250451087952,3560.2120690345764,52380,AT-MB-PC-E13,127.0.0.1,3560.2120690345764,18,128,6,0.0,0.001
0.08,0.93,0.43,0.83,0.19176739138715407,32.60045653581619,0.07,0.93,0.4,0.8,0.20263190925121308,5.065797731280327,1712491826,,False,19,5656ef2d,2024-04-07_14-10-26,199.76763200759888,3759.9797010421753,52380,AT-MB-PC-E13,127.0.0.1,3759.9797010421753,19,128,6,0.0,0.001
0.08,0.93,0.44,0.84,0.18833623208543834,32.01715945452452,0.07,0.94,0.36,0.79,0.20560963094234466,5.140240773558617,1712492025,,False,20,5656ef2d,2024-04-07_14-13-45,198.79271531105042,3958.7724163532257,52380,AT-MB-PC-E13,127.0.0.1,3958.7724163532257,20,128,6,0.0,0.001
0.08,0.93,0.45,0.84,0.1874117970466614,31.860005497932434,0.07,0.93,0.35,0.76,0.20601930975914,5.1504827439785,1712492225,,False,21,5656ef2d,2024-04-07_14-17-05,200.34040808677673,4159.112824440002,52380,AT-MB-PC-E13,127.0.0.1,4159.112824440002,21,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18310824211905985,31.128401160240173,0.07,0.93,0.35,0.76,0.22400590479373933,5.600147619843483,1712492424,,False,22,5656ef2d,2024-04-07_14-20-24,198.50202059745789,4357.61484503746,52380,AT-MB-PC-E13,127.0.0.1,4357.61484503746,22,128,6,0.0,0.001
0.08,0.94,0.45,0.84,0.1852459344355499,31.491808854043484,0.07,0.94,0.36,0.79,0.20889682710170746,5.2224206775426865,1712492624,,False,23,5656ef2d,2024-04-07_14-23-44,200.50830173492432,4558.123146772385,52380,AT-MB-PC-E13,127.0.0.1,4558.123146772385,23,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.18344589572618988,31.185802273452282,0.07,0.92,0.32,0.77,0.24522994875907897,6.1307487189769745,1712492824,,False,24,5656ef2d,2024-04-07_14-27-04,199.56319379806519,4757.68634057045,52380,AT-MB-PC-E13,127.0.0.1,4757.68634057045,24,128,6,0.0,0.001
0.08,0.94,0.48,0.85,0.1793179392814636,30.484049677848816,0.07,0.94,0.4,0.81,0.19794083565473555,4.948520891368389,1712493025,,False,25,5656ef2d,2024-04-07_14-30-25,200.7342550754547,4958.4205956459045,52380,AT-MB-PC-E13,127.0.0.1,4958.4205956459045,25,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.1770921957843444,30.105673283338547,0.07,0.94,0.34,0.76,0.2279328641295433,5.698321603238583,1712493226,,False,26,5656ef2d,2024-04-07_14-33-46,201.13207483291626,5159.552670478821,52380,AT-MB-PC-E13,127.0.0.1,5159.552670478821,26,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.1720188959118198,29.243212305009365,0.07,0.94,0.4,0.81,0.20031774520874024,5.007943630218506,1712493424,,False,27,5656ef2d,2024-04-07_14-37-04,198.49519872665405,5358.047869205475,52380,AT-MB-PC-E13,127.0.0.1,5358.047869205475,27,128,6,0.0,0.001
0.08,0.94,0.5,0.86,0.175127451209461,29.771666705608368,0.07,0.94,0.39,0.82,0.2153039726614952,5.38259931653738,1712493624,,False,28,5656ef2d,2024-04-07_14-40-24,199.79743242263794,5557.845301628113,52380,AT-MB-PC-E13,127.0.0.1,5557.845301628113,28,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.1734264842727605,29.482502326369286,0.07,0.94,0.41,0.81,0.19450584590435027,4.862646147608757,1712493824,,False,29,5656ef2d,2024-04-07_14-43-44,199.44843912124634,5757.293740749359,52380,AT-MB-PC-E13,127.0.0.1,5757.293740749359,29,128,6,0.0,0.001
0.08,0.94,0.54,0.87,0.1692152382696376,28.766590505838394,0.07,0.94,0.41,0.8,0.20233032941818238,5.058258235454559,1712494022,,False,30,5656ef2d,2024-04-07_14-47-02,198.73287343978882,5956.026614189148,52380,AT-MB-PC-E13,127.0.0.1,5956.026614189148,30,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16890351053546457,28.713596791028976,0.07,0.94,0.4,0.79,0.20389875143766403,5.097468785941601,1712494244,,False,31,5656ef2d,2024-04-07_14-50-44,221.40796041488647,6177.434574604034,52380,AT-MB-PC-E13,127.0.0.1,6177.434574604034,31,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16544395619455507,28.12547255307436,0.07,0.94,0.37,0.8,0.20876659363508224,5.219164840877056,1712494442,,False,32,5656ef2d,2024-04-07_14-54-02,198.8149356842041,6376.2495102882385,52380,AT-MB-PC-E13,127.0.0.1,6376.2495102882385,32,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16458930399488,27.9801816791296,0.07,0.94,0.41,0.81,0.19483979165554047,4.870994791388512,1712494643,,False,33,5656ef2d,2024-04-07_14-57-23,200.78680276870728,6577.036313056946,52380,AT-MB-PC-E13,127.0.0.1,6577.036313056946,33,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16299623294788249,27.709359601140022,0.07,0.94,0.4,0.81,0.20719361782073975,5.179840445518494,1712494838,,False,34,5656ef2d,2024-04-07_15-00-38,195.09005880355835,6772.126371860504,52380,AT-MB-PC-E13,127.0.0.1,6772.126371860504,34,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15970826337442678,27.150404773652554,0.07,0.93,0.42,0.82,0.2063843658566475,5.159609146416187,1712495037,,False,35,5656ef2d,2024-04-07_15-03-57,198.6209201812744,6970.747292041779,52380,AT-MB-PC-E13,127.0.0.1,6970.747292041779,35,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15910298583262106,27.047507591545582,0.07,0.94,0.38,0.79,0.2095862376689911,5.239655941724777,1712495234,,False,36,5656ef2d,2024-04-07_15-07-14,197.02148509025574,7167.768777132034,52380,AT-MB-PC-E13,127.0.0.1,7167.768777132034,36,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15668456282685786,26.636375680565834,0.07,0.94,0.42,0.82,0.19160558104515077,4.790139526128769,1712495432,,False,37,5656ef2d,2024-04-07_15-10-32,198.14142513275146,7365.910202264786,52380,AT-MB-PC-E13,127.0.0.1,7365.910202264786,37,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15371949979487587,26.1323149651289,0.07,0.93,0.42,0.81,0.203340522646904,5.0835130661726,1712495631,,False,38,5656ef2d,2024-04-07_15-13-51,198.67657375335693,7564.586776018143,52380,AT-MB-PC-E13,127.0.0.1,7564.586776018143,38,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15486888552413267,26.327710539102554,0.07,0.94,0.42,0.8,0.19892743825912476,4.973185956478119,1712495827,,False,39,5656ef2d,2024-04-07_15-17-07,196.55953812599182,7761.1463141441345,52380,AT-MB-PC-E13,127.0.0.1,7761.1463141441345,39,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.1477808411945315,25.122743003070354,0.07,0.94,0.41,0.83,0.2048743584752083,5.121858961880207,1712496024,,False,40,5656ef2d,2024-04-07_15-20-24,196.94827008247375,7958.094584226608,52380,AT-MB-PC-E13,127.0.0.1,7958.094584226608,40,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1503878955893657,25.565942250192165,0.07,0.94,0.41,0.81,0.20504345059394835,5.126086264848709,1712496221,,False,41,5656ef2d,2024-04-07_15-23-41,197.06326460838318,8155.1578488349915,52380,AT-MB-PC-E13,127.0.0.1,8155.1578488349915,41,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14523306177819476,24.68962050229311,0.07,0.94,0.42,0.82,0.20602377116680146,5.150594279170036,1712496418,,False,42,5656ef2d,2024-04-07_15-26-58,196.54970359802246,8351.707552433014,52380,AT-MB-PC-E13,127.0.0.1,8351.707552433014,42,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14399506938369835,24.47916179522872,0.07,0.94,0.43,0.81,0.1972024491429329,4.930061228573322,1712496614,,False,43,5656ef2d,2024-04-07_15-30-14,195.64764094352722,8547.355193376541,52380,AT-MB-PC-E13,127.0.0.1,8547.355193376541,43,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.1435425680349855,24.402236565947533,0.07,0.94,0.44,0.82,0.20556402176618577,5.139100544154644,1712496810,,False,44,5656ef2d,2024-04-07_15-33-30,196.04745745658875,8743.40265083313,52380,AT-MB-PC-E13,127.0.0.1,8743.40265083313,44,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14252172493759324,24.22869323939085,0.07,0.93,0.43,0.82,0.20179557770490647,5.044889442622662,1712497005,,False,45,5656ef2d,2024-04-07_15-36-45,195.8198790550232,8939.222529888153,52380,AT-MB-PC-E13,127.0.0.1,8939.222529888153,45,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13836470684584448,23.522000163793564,0.07,0.94,0.44,0.83,0.2016601327061653,5.041503317654133,1712497203,,False,46,5656ef2d,2024-04-07_15-40-03,197.41819071769714,9136.64072060585,52380,AT-MB-PC-E13,127.0.0.1,9136.64072060585,46,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13566443532267036,23.062954004853964,0.07,0.94,0.44,0.82,0.19714977085590363,4.928744271397591,1712497403,,False,47,5656ef2d,2024-04-07_15-43-23,199.62445330619812,9336.265173912048,52380,AT-MB-PC-E13,127.0.0.1,9336.265173912048,47,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13309109892477008,22.625486817210913,0.07,0.94,0.44,0.82,0.20187724202871324,5.046931050717831,1712497601,,False,48,5656ef2d,2024-04-07_15-46-41,198.3248314857483,9534.590005397797,52380,AT-MB-PC-E13,127.0.0.1,9534.590005397797,48,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.1299260900958496,22.08743531629443,0.07,0.94,0.42,0.82,0.21608879029750824,5.402219757437706,1712497799,,False,49,5656ef2d,2024-04-07_15-49-59,198.35241293907166,9732.942418336868,52380,AT-MB-PC-E13,127.0.0.1,9732.942418336868,49,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12791738286614418,21.74595508724451,0.07,0.94,0.44,0.83,0.20734407871961594,5.183601967990398,1712497997,,False,50,5656ef2d,2024-04-07_15-53-17,197.8994951248169,9930.841913461685,52380,AT-MB-PC-E13,127.0.0.1,9930.841913461685,50,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12555070280590477,21.343619477003813,0.07,0.94,0.43,0.82,0.21160056829452514,5.290014207363129,1712498195,,False,51,5656ef2d,2024-04-07_15-56-35,198.22457599639893,10129.066489458084,52380,AT-MB-PC-E13,127.0.0.1,10129.066489458084,51,128,6,0.0,0.001
0.08,0.96,0.73,0.95,0.11962243077509543,20.335813231766224,0.07,0.94,0.44,0.82,0.21297966182231903,5.324491545557976,1712498392,,False,52,5656ef2d,2024-04-07_15-59-52,196.7292914390564,10325.79578089714,52380,AT-MB-PC-E13,127.0.0.1,10325.79578089714,52,128,6,0.0,0.001
0.08,0.95,0.72,0.95,0.1213453005780192,20.628701098263264,0.07,0.94,0.43,0.82,0.22538018763065337,5.6345046907663345,1712498589,,False,53,5656ef2d,2024-04-07_16-03-09,197.09500813484192,10522.890789031982,52380,AT-MB-PC-E13,127.0.0.1,10522.890789031982,53,128,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11595548761679846,19.712432894855738,0.07,0.94,0.41,0.82,0.22655343979597092,5.663835994899273,1712498786,,False,54,5656ef2d,2024-04-07_16-06-26,197.10281562805176,10719.993604660034,52380,AT-MB-PC-E13,127.0.0.1,10719.993604660034,54,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11255379685145968,19.134145464748144,0.07,0.94,0.42,0.81,0.21892571181058884,5.473142795264721,1712498989,,False,55,5656ef2d,2024-04-07_16-09-49,203.0981104373932,10923.091715097427,52380,AT-MB-PC-E13,127.0.0.1,10923.091715097427,55,128,6,0.0,0.001
0.08,0.96,0.76,0.96,0.11185342246556983,19.01508181914687,0.07,0.93,0.41,0.8,0.24131162345409393,6.032790586352348,1712499192,,False,56,5656ef2d,2024-04-07_16-13-12,202.755779504776,11125.847494602203,52380,AT-MB-PC-E13,127.0.0.1,11125.847494602203,56,128,6,0.0,0.001
0.08,0.96,0.77,0.96,0.10849667103851543,18.444434076547623,0.07,0.93,0.43,0.81,0.22875155985355378,5.718788996338844,1712499394,,False,57,5656ef2d,2024-04-07_16-16-34,201.5470416545868,11327.39453625679,52380,AT-MB-PC-E13,127.0.0.1,11327.39453625679,57,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10645116547889569,18.096698131412268,0.07,0.93,0.43,0.82,0.23287534058094025,5.821883514523506,1712499595,,False,58,5656ef2d,2024-04-07_16-19-55,201.36166524887085,11528.756201505661,52380,AT-MB-PC-E13,127.0.0.1,11528.756201505661,58,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10221871615332716,17.377181746065617,0.07,0.94,0.43,0.82,0.23743135035037993,5.935783758759499,1712499793,,False,59,5656ef2d,2024-04-07_16-23-13,198.3071756362915,11727.063377141953,52380,AT-MB-PC-E13,127.0.0.1,11727.063377141953,59,128,6,0.0,0.001
0.08,0.96,0.8,0.97,0.09927178408731432,16.876203294843435,0.07,0.94,0.44,0.82,0.22949275225400925,5.737318806350231,1712499991,,False,60,5656ef2d,2024-04-07_16-26-31,197.19616436958313,11924.259541511536,52380,AT-MB-PC-E13,127.0.0.1,11924.259541511536,60,128,6,0.0,0.001
0.08,0.96,0.81,0.97,0.0971307218513068,16.512222714722157,0.07,0.94,0.42,0.82,0.23609210044145584,5.902302511036396,1712500188,,False,61,5656ef2d,2024-04-07_16-29-48,197.4275987148285,12121.687140226364,52380,AT-MB-PC-E13,127.0.0.1,12121.687140226364,61,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.092706883983577,15.76017027720809,0.07,0.93,0.43,0.82,0.24648612797260283,6.162153199315071,1712500387,,False,62,5656ef2d,2024-04-07_16-33-07,199.39080333709717,12321.077943563461,52380,AT-MB-PC-E13,127.0.0.1,12321.077943563461,62,128,6,0.0,0.001
0.08,0.97,0.83,0.97,0.09057088095475646,15.397049762308598,0.07,0.93,0.43,0.82,0.24778258800506592,6.194564700126648,1712500584,,False,63,5656ef2d,2024-04-07_16-36-24,196.90361762046814,12517.98156118393,52380,AT-MB-PC-E13,127.0.0.1,12517.98156118393,63,128,6,0.0,0.001
0.08,0.97,0.84,0.98,0.08632410510497934,14.675097867846489,0.07,0.93,0.43,0.82,0.23991622745990754,5.997905686497688,1712500782,,False,64,5656ef2d,2024-04-07_16-39-42,197.23099541664124,12715.21255660057,52380,AT-MB-PC-E13,127.0.0.1,12715.21255660057,64,128,6,0.0,0.001
0.08,0.97,0.84,0.98,0.08800493174177759,14.96083839610219,0.07,0.93,0.42,0.82,0.24652467370033265,6.163116842508316,1712500979,,False,65,5656ef2d,2024-04-07_16-42-59,197.09749722480774,12912.310053825378,52380,AT-MB-PC-E13,127.0.0.1,12912.310053825378,65,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08126377407461405,13.814841592684388,0.07,0.94,0.44,0.82,0.2552320754528046,6.380801886320114,1712501174,,False,66,5656ef2d,2024-04-07_16-46-14,195.5276322364807,13107.83768606186,52380,AT-MB-PC-E13,127.0.0.1,13107.83768606186,66,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.0770134844324168,13.092292353510857,0.07,0.93,0.42,0.82,0.2542756998538971,6.356892496347427,1712501370,,False,67,5656ef2d,2024-04-07_16-49-30,196.14269304275513,13303.980379104614,52380,AT-MB-PC-E13,127.0.0.1,13303.980379104614,67,128,6,0.0,0.001
0.08,0.97,0.88,0.98,0.0729247843627544,12.397213341668248,0.07,0.93,0.41,0.81,0.285539710521698,7.13849276304245,1712501567,,False,68,5656ef2d,2024-04-07_16-52-47,196.72607493400574,13500.70645403862,52380,AT-MB-PC-E13,127.0.0.1,13500.70645403862,68,128,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07381012760760153,12.54772169329226,0.07,0.93,0.42,0.81,0.28027567081153393,7.006891770288348,1712501763,,False,69,5656ef2d,2024-04-07_16-56-03,196.350524187088,13697.056978225708,52380,AT-MB-PC-E13,127.0.0.1,13697.056978225708,69,128,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07009245773010395,11.91571781411767,0.07,0.93,0.42,0.81,0.29721045672893526,7.430261418223381,1712501963,,False,70,5656ef2d,2024-04-07_16-59-23,199.3890302181244,13896.446008443832,52380,AT-MB-PC-E13,127.0.0.1,13896.446008443832,70,128,6,0.0,0.001
0.08,0.97,0.91,0.99,0.064815534421188,11.018640851601958,0.07,0.93,0.41,0.81,0.29495331943035125,7.373832985758781,1712502162,,False,71,5656ef2d,2024-04-07_17-02-42,199.32083916664124,14095.766847610474,52380,AT-MB-PC-E13,127.0.0.1,14095.766847610474,71,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.06263004478943698,10.647107614204288,0.07,0.93,0.43,0.81,0.3034132394194603,7.585330985486507,1712502360,,False,72,5656ef2d,2024-04-07_17-06-00,197.98278141021729,14293.749629020691,52380,AT-MB-PC-E13,127.0.0.1,14293.749629020691,72,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.05906889939351993,10.041712896898389,0.07,0.93,0.41,0.81,0.2974985176324844,7.437462940812111,1712502557,,False,73,5656ef2d,2024-04-07_17-09-17,197.2141296863556,14490.963758707047,52380,AT-MB-PC-E13,127.0.0.1,14490.963758707047,73,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.057845843353253955,9.833793370053172,0.07,0.93,0.41,0.81,0.30398855835199357,7.599713958799839,1712502755,,False,74,5656ef2d,2024-04-07_17-12-35,197.80065774917603,14688.764416456223,52380,AT-MB-PC-E13,127.0.0.1,14688.764416456223,74,128,6,0.0,0.001
0.08,0.98,0.93,0.99,0.05585753503529464,9.49578095600009,0.07,0.93,0.41,0.81,0.312781103849411,7.819527596235275,1712502954,,False,75,5656ef2d,2024-04-07_17-15-54,198.5852723121643,14887.349688768387,52380,AT-MB-PC-E13,127.0.0.1,14887.349688768387,75,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05283131385769914,8.981323355808854,0.07,0.93,0.42,0.81,0.30747139394283296,7.686784848570824,1712503152,,False,76,5656ef2d,2024-04-07_17-19-12,197.93057870864868,15085.280267477036,52380,AT-MB-PC-E13,127.0.0.1,15085.280267477036,76,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.04927730444161331,8.377141755074263,0.07,0.93,0.43,0.82,0.3078261547535658,7.695653868839145,1712503353,,False,77,5656ef2d,2024-04-07_17-22-33,200.90364408493042,15286.183911561966,52380,AT-MB-PC-E13,127.0.0.1,15286.183911561966,77,128,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04729781058781287,8.040627799928188,0.07,0.93,0.42,0.81,0.3111564177274704,7.77891044318676,1712503550,,False,78,5656ef2d,2024-04-07_17-25-50,197.79438877105713,15483.978300333023,52380,AT-MB-PC-E13,127.0.0.1,15483.978300333023,78,128,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04533367007422973,7.706723912619054,0.07,0.93,0.41,0.81,0.3259832817316055,8.149582043290138,1712503747,,False,79,5656ef2d,2024-04-07_17-29-07,196.45756196975708,15680.43586230278,52380,AT-MB-PC-E13,127.0.0.1,15680.43586230278,79,128,6,0.0,0.001
0.08,0.98,0.96,0.99,0.043039619078969256,7.316735243424773,0.07,0.93,0.42,0.81,0.3300523540377617,8.251308850944042,1712503945,,False,80,5656ef2d,2024-04-07_17-32-25,198.31255412101746,15878.748416423798,52380,AT-MB-PC-E13,127.0.0.1,15878.748416423798,80,128,6,0.0,0.001
0.08,0.98,0.96,0.99,0.04243223306394237,7.213479620870203,0.07,0.93,0.42,0.81,0.32193321228027344,8.048330307006836,1712504142,,False,81,5656ef2d,2024-04-07_17-35-42,196.4933533668518,16075.24176979065,52380,AT-MB-PC-E13,127.0.0.1,16075.24176979065,81,128,6,0.0,0.001
0.08,0.99,0.96,1.0,0.03868144585148377,6.57584579475224,0.07,0.93,0.42,0.81,0.35442765593528747,8.860691398382187,1712504339,,False,82,5656ef2d,2024-04-07_17-38-59,197.119295835495,16272.361065626144,52380,AT-MB-PC-E13,127.0.0.1,16272.361065626144,82,128,6,0.0,0.001
0.08,0.99,0.96,1.0,0.037738682724097194,6.415576063096523,0.07,0.93,0.42,0.81,0.3345853650569916,8.36463412642479,1712504536,,False,83,5656ef2d,2024-04-07_17-42-16,197.13500571250916,16469.496071338654,52380,AT-MB-PC-E13,127.0.0.1,16469.496071338654,83,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03614729096948662,6.145039464812726,0.07,0.93,0.41,0.81,0.3694092833995819,9.235232084989548,1712504733,,False,84,5656ef2d,2024-04-07_17-45-33,196.62244153022766,16666.11851286888,52380,AT-MB-PC-E13,127.0.0.1,16666.11851286888,84,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03495956508114057,5.943126063793898,0.07,0.93,0.41,0.81,0.37948074579238894,9.487018644809723,1712504930,,False,85,5656ef2d,2024-04-07_17-48-50,197.24470043182373,16863.363213300705,52380,AT-MB-PC-E13,127.0.0.1,16863.363213300705,85,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.033951456362710276,5.7717475816607475,0.07,0.93,0.42,0.81,0.37423931300640106,9.355982825160027,1712505128,,False,86,5656ef2d,2024-04-07_17-52-08,197.8618631362915,17061.225076436996,52380,AT-MB-PC-E13,127.0.0.1,17061.225076436996,86,128,6,0.0,0.001
