train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.34,0.79,0.2091924196218743,35.56271133571863,0.07,0.92,0.31,0.75,0.2267669415473938,5.669173538684845,1712506496,,False,11,8db7261d,2024-04-07_18-14-56,108.88315534591675,1168.1036956310272,29792,AT-MB-PC-E13,127.0.0.1,1168.1036956310272,11,256,3,0.0,0.001
0.08,0.93,0.35,0.79,0.20710879003300386,35.20849430561066,0.07,0.93,0.29,0.74,0.24022410392761231,6.005602598190308,1712506599,,False,12,8db7261d,2024-04-07_18-16-39,102.91631245613098,1271.0200080871582,29792,AT-MB-PC-E13,127.0.0.1,1271.0200080871582,12,256,3,0.0,0.001
0.08,0.93,0.36,0.8,0.2050726257264614,34.86234637349844,0.07,0.93,0.28,0.72,0.22308839440345765,5.577209860086441,1712506706,,False,13,8db7261d,2024-04-07_18-18-26,107.11235356330872,1378.132361650467,29792,AT-MB-PC-E13,127.0.0.1,1378.132361650467,13,256,3,0.0,0.001
0.08,0.93,0.38,0.81,0.20058409413870643,34.09929600358009,0.07,0.93,0.28,0.72,0.2621356910467148,6.55339227616787,1712506810,,False,14,8db7261d,2024-04-07_18-20-10,104.02755188941956,1482.1599135398865,29792,AT-MB-PC-E13,127.0.0.1,1482.1599135398865,14,256,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19717964933199042,33.52054038643837,0.07,0.93,0.32,0.77,0.2137244462966919,5.343111157417297,1712506916,,False,15,8db7261d,2024-04-07_18-21-56,106.22202634811401,1588.3819398880005,29792,AT-MB-PC-E13,127.0.0.1,1588.3819398880005,15,256,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19472386600340114,33.103057220578194,0.07,0.93,0.36,0.8,0.20345922082662582,5.086480520665646,1712507021,,False,16,8db7261d,2024-04-07_18-23-41,105.05073666572571,1693.4326765537262,29792,AT-MB-PC-E13,127.0.0.1,1693.4326765537262,16,256,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1895417304161717,32.22209417074919,0.07,0.93,0.32,0.76,0.2178157877922058,5.445394694805145,1712507126,,False,17,8db7261d,2024-04-07_18-25-26,105.22416853904724,1798.6568450927734,29792,AT-MB-PC-E13,127.0.0.1,1798.6568450927734,17,256,3,0.0,0.001
0.08,0.93,0.43,0.83,0.1905148821280283,32.38752996176481,0.07,0.93,0.34,0.79,0.20710277557373047,5.177569389343262,1712507231,,False,18,8db7261d,2024-04-07_18-27-11,105.30564999580383,1903.9624950885773,29792,AT-MB-PC-E13,127.0.0.1,1903.9624950885773,18,256,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18764623806757086,31.899860471487045,0.07,0.93,0.37,0.79,0.20588502824306487,5.147125706076622,1712507335,,False,19,8db7261d,2024-04-07_18-28-55,103.48595309257507,2007.4484481811523,29792,AT-MB-PC-E13,127.0.0.1,2007.4484481811523,19,256,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18595201955998644,31.611843325197697,0.07,0.93,0.35,0.78,0.21306655824184417,5.326663956046104,1712507442,,False,20,8db7261d,2024-04-07_18-30-42,107.53055667877197,2114.9790048599243,29792,AT-MB-PC-E13,127.0.0.1,2114.9790048599243,20,256,3,0.0,0.001
0.08,0.94,0.45,0.84,0.1869295313516084,31.778020329773426,0.07,0.93,0.36,0.79,0.20788099765777587,5.197024941444397,1712507545,,False,21,8db7261d,2024-04-07_18-32-25,102.10019111633301,2217.0791959762573,29792,AT-MB-PC-E13,127.0.0.1,2217.0791959762573,21,256,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18152366249876864,30.85902262479067,0.07,0.93,0.33,0.77,0.2504544433951378,6.261361084878445,1712507652,,False,22,8db7261d,2024-04-07_18-34-12,107.6889100074768,2324.768105983734,29792,AT-MB-PC-E13,127.0.0.1,2324.768105983734,22,256,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17953927955206703,30.521677523851395,0.07,0.93,0.38,0.8,0.2084057480096817,5.2101437002420425,1712507754,,False,23,8db7261d,2024-04-07_18-35-54,102.04812908172607,2426.81623506546,29792,AT-MB-PC-E13,127.0.0.1,2426.81623506546,23,256,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17771261926083004,30.211145274341106,0.07,0.93,0.35,0.79,0.21120759785175325,5.280189946293831,1712507862,,False,24,8db7261d,2024-04-07_18-37-42,107.56147766113281,2534.377712726593,29792,AT-MB-PC-E13,127.0.0.1,2534.377712726593,24,256,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17319669462740422,29.443438086658716,0.07,0.93,0.32,0.77,0.25927610754966735,6.481902688741684,1712507962,,False,25,8db7261d,2024-04-07_18-39-22,100.19978022575378,2634.577492952347,29792,AT-MB-PC-E13,127.0.0.1,2634.577492952347,25,256,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17517990136847778,29.78058323264122,0.07,0.94,0.37,0.8,0.2183481803536415,5.458704508841038,1712508071,,False,26,8db7261d,2024-04-07_18-41-11,108.56196975708008,2743.139462709427,29792,AT-MB-PC-E13,127.0.0.1,2743.139462709427,26,256,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1715452016714741,29.1626842841506,0.07,0.93,0.37,0.8,0.21340861260890961,5.33521531522274,1712508173,,False,27,8db7261d,2024-04-07_18-42-53,102.11150979995728,2845.250972509384,29792,AT-MB-PC-E13,127.0.0.1,2845.250972509384,27,256,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16607098478604765,28.2320674136281,0.07,0.93,0.39,0.81,0.20003337681293487,5.000834420323372,1712508280,,False,28,8db7261d,2024-04-07_18-44-40,107.63966178894043,2952.8906342983246,29792,AT-MB-PC-E13,127.0.0.1,2952.8906342983246,28,256,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1683539201231564,28.620166420936584,0.07,0.94,0.42,0.81,0.19200660943984985,4.800165235996246,1712508381,,False,29,8db7261d,2024-04-07_18-46-21,100.08332443237305,3052.9739587306976,29792,AT-MB-PC-E13,127.0.0.1,3052.9739587306976,29,256,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16482351222897276,28.01999707892537,0.07,0.93,0.37,0.79,0.21342872589826584,5.335718147456646,1712508485,,False,30,8db7261d,2024-04-07_18-48-05,104.245929479599,3157.2198882102966,29792,AT-MB-PC-E13,127.0.0.1,3157.2198882102966,30,256,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16349742793861557,27.794562749564648,0.07,0.93,0.38,0.79,0.2069931811094284,5.17482952773571,1712508588,,False,31,8db7261d,2024-04-07_18-49-48,102.72965836524963,3259.9495465755463,29792,AT-MB-PC-E13,127.0.0.1,3259.9495465755463,31,256,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15985232749406028,27.17489567399025,0.07,0.93,0.4,0.8,0.2060327237844467,5.150818094611168,1712508691,,False,32,8db7261d,2024-04-07_18-51-31,103.63731837272644,3363.5868649482727,29792,AT-MB-PC-E13,127.0.0.1,3363.5868649482727,32,256,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15619433373212815,26.553036734461784,0.07,0.94,0.41,0.82,0.20412609934806825,5.103152483701706,1712508795,,False,33,8db7261d,2024-04-07_18-53-15,103.55614638328552,3467.1430113315582,29792,AT-MB-PC-E13,127.0.0.1,3467.1430113315582,33,256,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15461036931065952,26.28376278281212,0.07,0.94,0.4,0.8,0.20893434107303618,5.223358526825905,1712508895,,False,34,8db7261d,2024-04-07_18-54-55,100.60711908340454,3567.7501304149628,29792,AT-MB-PC-E13,127.0.0.1,3567.7501304149628,34,256,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1555277023683576,26.439709402620792,0.07,0.93,0.41,0.81,0.20609028100967408,5.152257025241852,1712509000,,False,35,8db7261d,2024-04-07_18-56-40,104.87782311439514,3672.627953529358,29792,AT-MB-PC-E13,127.0.0.1,3672.627953529358,35,256,3,0.0,0.001
0.08,0.94,0.6,0.9,0.152380902758416,25.90475346893072,0.07,0.94,0.41,0.81,0.20750796735286714,5.187699183821678,1712509101,,False,36,8db7261d,2024-04-07_18-58-21,101.21568322181702,3773.843636751175,29792,AT-MB-PC-E13,127.0.0.1,3773.843636751175,36,256,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1506376205560039,25.608395494520664,0.07,0.93,0.41,0.8,0.20375738129019738,5.093934532254934,1712509207,,False,37,8db7261d,2024-04-07_19-00-07,106.01740860939026,3879.861045360565,29792,AT-MB-PC-E13,127.0.0.1,3879.861045360565,37,256,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14896595968919643,25.32421314716339,0.07,0.94,0.43,0.81,0.20290709793567657,5.072677448391914,1712509309,,False,38,8db7261d,2024-04-07_19-01-49,101.94556641578674,3981.806611776352,29792,AT-MB-PC-E13,127.0.0.1,3981.806611776352,38,256,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1463431404574829,24.878333877772093,0.07,0.93,0.4,0.81,0.20828737765550615,5.207184441387653,1712509415,,False,39,8db7261d,2024-04-07_19-03-35,105.31196689605713,4087.118578672409,29792,AT-MB-PC-E13,127.0.0.1,4087.118578672409,39,256,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14572943744852263,24.774004366248846,0.07,0.94,0.42,0.81,0.20193869829177857,5.048467457294464,1712509518,,False,40,8db7261d,2024-04-07_19-05-18,103.36542463302612,4190.484003305435,29792,AT-MB-PC-E13,127.0.0.1,4190.484003305435,40,256,3,0.0,0.001
0.08,0.95,0.65,0.92,0.141603435619789,24.072584055364132,0.07,0.93,0.41,0.8,0.21749527126550675,5.437381781637669,1712509624,,False,41,8db7261d,2024-04-07_19-07-04,105.73036670684814,4296.214370012283,29792,AT-MB-PC-E13,127.0.0.1,4296.214370012283,41,256,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14065884369261125,23.91200342774391,0.07,0.93,0.42,0.81,0.20938391268253326,5.234597817063332,1712509726,,False,42,8db7261d,2024-04-07_19-08-46,102.24841666221619,4398.4627866744995,29792,AT-MB-PC-E13,127.0.0.1,4398.4627866744995,42,256,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13581847649286774,23.089141003787518,0.07,0.94,0.42,0.8,0.21353714406490326,5.3384286016225815,1712509832,,False,43,8db7261d,2024-04-07_19-10-32,106.23041725158691,4504.693203926086,29792,AT-MB-PC-E13,127.0.0.1,4504.693203926086,43,256,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1355599927770741,23.045198772102594,0.07,0.93,0.42,0.81,0.2442868483066559,6.107171207666397,1712509931,,False,44,8db7261d,2024-04-07_19-12-11,98.55532479286194,4603.248528718948,29792,AT-MB-PC-E13,127.0.0.1,4603.248528718948,44,256,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13407539468916024,22.79281709715724,0.07,0.93,0.43,0.81,0.22000773906707763,5.500193476676941,1712510037,,True,45,8db7261d,2024-04-07_19-13-57,106.28838920593262,4709.536917924881,29792,AT-MB-PC-E13,127.0.0.1,4709.536917924881,45,256,3,0.0,0.001
