train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.2,0.67,0.2515573471784592,42.76474902033806,0.07,0.93,0.21,0.66,0.24958589434623718,6.23964735865593,1712471668,,False,31,76a261b5,2024-04-07_08-34-28,103.19580388069153,3225.418074131012,24800,AT-MB-PC-E13,127.0.0.1,3225.418074131012,31,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2492542045957902,42.37321478128433,0.07,0.92,0.22,0.67,0.24886052012443544,6.221513003110886,1712471775,,False,32,76a261b5,2024-04-07_08-36-15,107.00926518440247,3332.4273393154144,24800,AT-MB-PC-E13,127.0.0.1,3332.4273393154144,32,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2466818209956674,41.93590956926346,0.07,0.93,0.22,0.66,0.25930647253990174,6.482661813497543,1712471880,,False,33,76a261b5,2024-04-07_08-38-00,105.65011096000671,3438.077450275421,24800,AT-MB-PC-E13,127.0.0.1,3438.077450275421,33,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24620356472099528,41.8546060025692,0.07,0.93,0.2,0.66,0.25078159511089326,6.269539877772331,1712471984,,False,34,76a261b5,2024-04-07_08-39-44,104.14441919326782,3542.221869468689,24800,AT-MB-PC-E13,127.0.0.1,3542.221869468689,34,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2458334076053956,41.79167929291725,0.07,0.93,0.21,0.67,0.23861034601926803,5.965258650481701,1712472090,,False,35,76a261b5,2024-04-07_08-41-30,105.50445818901062,3647.7263276576996,24800,AT-MB-PC-E13,127.0.0.1,3647.7263276576996,35,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24429603297920788,41.53032560646534,0.07,0.93,0.22,0.68,0.2419468069076538,6.048670172691345,1712472195,,False,36,76a261b5,2024-04-07_08-43-15,105.05503392219543,3752.781361579895,24800,AT-MB-PC-E13,127.0.0.1,3752.781361579895,36,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.242509036335875,41.22653617709875,0.07,0.93,0.22,0.69,0.23723469525575638,5.9308673813939095,1712472300,,False,37,76a261b5,2024-04-07_08-45-00,104.66815495491028,3857.4495165348053,24800,AT-MB-PC-E13,127.0.0.1,3857.4495165348053,37,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24307092840180677,41.32205782830715,0.07,0.93,0.23,0.7,0.24033161401748657,6.008290350437164,1712472406,,False,38,76a261b5,2024-04-07_08-46-46,106.79626107215881,3964.245777606964,24800,AT-MB-PC-E13,127.0.0.1,3964.245777606964,38,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24077118836781558,40.93110202252865,0.07,0.93,0.23,0.7,0.24040076315402983,6.010019078850746,1712472513,,False,39,76a261b5,2024-04-07_08-48-33,106.16693067550659,4070.4127082824707,24800,AT-MB-PC-E13,127.0.0.1,4070.4127082824707,39,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2390126220881939,40.63214575499296,0.07,0.93,0.22,0.69,0.24189060866832734,6.047265216708183,1712472616,,False,40,76a261b5,2024-04-07_08-50-16,103.52094721794128,4173.933655500412,24800,AT-MB-PC-E13,127.0.0.1,4173.933655500412,40,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2385325965635917,40.550541415810585,0.07,0.93,0.22,0.7,0.23845579564571381,5.961394891142845,1712472725,,False,41,76a261b5,2024-04-07_08-52-05,108.7022294998169,4282.635885000229,24800,AT-MB-PC-E13,127.0.0.1,4282.635885000229,41,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2383330902632545,40.516625344753265,0.07,0.93,0.23,0.71,0.23550030648708342,5.887507662177086,1712472831,,False,42,76a261b5,2024-04-07_08-53-51,106.18579602241516,4388.821681022644,24800,AT-MB-PC-E13,127.0.0.1,4388.821681022644,42,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23718256595380166,40.32103621214628,0.07,0.93,0.23,0.71,0.23516212224960328,5.879053056240082,1712472935,,False,43,76a261b5,2024-04-07_08-55-35,104.39981245994568,4493.22149348259,24800,AT-MB-PC-E13,127.0.0.1,4493.22149348259,43,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23839920899447273,40.527865529060364,0.07,0.93,0.24,0.71,0.25376845479011534,6.344211369752884,1712473041,,False,44,76a261b5,2024-04-07_08-57-21,105.80572557449341,4599.027219057083,24800,AT-MB-PC-E13,127.0.0.1,4599.027219057083,44,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.236024136972778,40.12410328537226,0.07,0.93,0.23,0.7,0.2416499650478363,6.041249126195908,1712473152,,False,45,76a261b5,2024-04-07_08-59-12,110.7476863861084,4709.7749054431915,24800,AT-MB-PC-E13,127.0.0.1,4709.7749054431915,45,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2372722198419711,40.33627737313509,0.07,0.93,0.25,0.72,0.23289923906326293,5.8224809765815735,1712473275,,False,46,76a261b5,2024-04-07_09-01-15,123.51176571846008,4833.286671161652,24800,AT-MB-PC-E13,127.0.0.1,4833.286671161652,46,64,3,0.5,1e-05
0.08,0.92,0.24,0.73,0.23478729146368363,39.91383954882622,0.07,0.93,0.24,0.71,0.23506177425384522,5.87654435634613,1712473403,,False,47,76a261b5,2024-04-07_09-03-23,127.20563745498657,4960.492308616638,24800,AT-MB-PC-E13,127.0.0.1,4960.492308616638,47,64,3,0.5,1e-05
0.08,0.92,0.24,0.73,0.23574411207262208,40.07649905234575,0.07,0.93,0.24,0.73,0.23368368923664093,5.842092230916023,1712473528,,False,48,76a261b5,2024-04-07_09-05-28,125.7141969203949,5086.206505537033,24800,AT-MB-PC-E13,127.0.0.1,5086.206505537033,48,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23541765405851253,40.02100118994713,0.07,0.93,0.23,0.71,0.23424501985311508,5.856125496327877,1712473634,,False,49,76a261b5,2024-04-07_09-07-14,105.30203199386597,5191.508537530899,24800,AT-MB-PC-E13,127.0.0.1,5191.508537530899,49,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23299956089433502,39.60992535203695,0.07,0.93,0.25,0.73,0.22736181020736695,5.684045255184174,1712473737,,False,50,76a261b5,2024-04-07_09-08-57,103.42935872077942,5294.9378962516785,24800,AT-MB-PC-E13,127.0.0.1,5294.9378962516785,50,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.2321477431584807,39.46511633694172,0.07,0.93,0.25,0.73,0.23383582770824432,5.845895692706108,1712473843,,False,51,76a261b5,2024-04-07_09-10-43,106.32987093925476,5401.267767190933,24800,AT-MB-PC-E13,127.0.0.1,5401.267767190933,51,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.23331514417248614,39.66357450932264,0.07,0.93,0.26,0.73,0.2254951047897339,5.637377619743347,1712473946,,False,52,76a261b5,2024-04-07_09-12-26,102.13344049453735,5503.401207685471,24800,AT-MB-PC-E13,127.0.0.1,5503.401207685471,52,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.23256399727919522,39.53587953746319,0.07,0.93,0.26,0.73,0.23088366389274598,5.772091597318649,1712474050,,False,53,76a261b5,2024-04-07_09-14-10,104.78392910957336,5608.185136795044,24800,AT-MB-PC-E13,127.0.0.1,5608.185136795044,53,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22999582632499582,39.09929047524929,0.07,0.93,0.25,0.73,0.23117540419101715,5.779385104775429,1712474156,,False,54,76a261b5,2024-04-07_09-15-56,105.9916832447052,5714.176820039749,24800,AT-MB-PC-E13,127.0.0.1,5714.176820039749,54,64,3,0.5,1e-05
0.08,0.93,0.26,0.73,0.23187248001203817,39.41832160204649,0.07,0.93,0.25,0.73,0.22783972710371017,5.695993177592754,1712474260,,False,55,76a261b5,2024-04-07_09-17-40,103.11517667770386,5817.291996717453,24800,AT-MB-PC-E13,127.0.0.1,5817.291996717453,55,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.23028393615694606,39.14826914668083,0.07,0.93,0.25,0.74,0.2328442633152008,5.82110658288002,1712474369,,False,56,76a261b5,2024-04-07_09-19-29,109.24946212768555,5926.541458845139,24800,AT-MB-PC-E13,127.0.0.1,5926.541458845139,56,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22959486364441758,39.03112681955099,0.07,0.93,0.26,0.74,0.23281617522239684,5.820404380559921,1712474473,,False,57,76a261b5,2024-04-07_09-21-13,104.48789310455322,6031.029351949692,24800,AT-MB-PC-E13,127.0.0.1,6031.029351949692,57,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.23260140887954656,39.542239509522915,0.07,0.93,0.25,0.74,0.23040392100811005,5.760098025202751,1712474578,,False,58,76a261b5,2024-04-07_09-22-58,104.40800046920776,6135.4373524188995,24800,AT-MB-PC-E13,127.0.0.1,6135.4373524188995,58,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.22994941709672703,39.091400906443596,0.07,0.93,0.24,0.73,0.23278080880641938,5.819520220160484,1712474682,,False,59,76a261b5,2024-04-07_09-24-42,104.08395957946777,6239.521311998367,24800,AT-MB-PC-E13,127.0.0.1,6239.521311998367,59,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.23019537180662156,39.133213207125664,0.07,0.93,0.25,0.74,0.23064752876758576,5.766188219189644,1712474790,,False,60,76a261b5,2024-04-07_09-26-30,108.00986361503601,6347.531175613403,24800,AT-MB-PC-E13,127.0.0.1,6347.531175613403,60,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.2284672283074435,38.839428812265396,0.07,0.93,0.25,0.74,0.2353880900144577,5.884702250361443,1712474893,,False,61,76a261b5,2024-04-07_09-28-13,103.40416526794434,6450.935340881348,24800,AT-MB-PC-E13,127.0.0.1,6450.935340881348,61,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.22830587721922818,38.81199912726879,0.07,0.93,0.26,0.74,0.22403014719486236,5.600753679871559,1712475001,,False,62,76a261b5,2024-04-07_09-30-01,107.62451481819153,6558.559855699539,24800,AT-MB-PC-E13,127.0.0.1,6558.559855699539,62,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.2281810556702754,38.79077946394682,0.07,0.93,0.26,0.74,0.2315008670091629,5.787521675229073,1712475106,,False,63,76a261b5,2024-04-07_09-31-46,104.92749452590942,6663.487350225449,24800,AT-MB-PC-E13,127.0.0.1,6663.487350225449,63,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2273096681517713,38.642643585801125,0.07,0.93,0.26,0.74,0.22644578337669372,5.661144584417343,1712475211,,False,64,76a261b5,2024-04-07_09-33-31,105.40962433815002,6768.896974563599,24800,AT-MB-PC-E13,127.0.0.1,6768.896974563599,64,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.22990225614870297,39.0833835452795,0.07,0.93,0.26,0.74,0.22315775871276855,5.578943967819214,1712475314,,False,65,76a261b5,2024-04-07_09-35-14,102.65651965141296,6871.553494215012,24800,AT-MB-PC-E13,127.0.0.1,6871.553494215012,65,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22840048307005098,38.828082121908665,0.07,0.93,0.25,0.74,0.22391001015901565,5.597750253975391,1712475421,,False,66,76a261b5,2024-04-07_09-37-01,107.48239398002625,6979.035888195038,24800,AT-MB-PC-E13,127.0.0.1,6979.035888195038,66,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.22800799134899588,38.7613585293293,0.07,0.93,0.26,0.74,0.2272122609615326,5.680306524038315,1712475526,,False,67,76a261b5,2024-04-07_09-38-46,104.3536422252655,7083.389530420303,24800,AT-MB-PC-E13,127.0.0.1,7083.389530420303,67,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.2268531050752191,38.56502786278725,0.07,0.93,0.27,0.75,0.22572292149066925,5.643073037266731,1712475631,,False,68,76a261b5,2024-04-07_09-40-31,104.87384963035583,7188.263380050659,24800,AT-MB-PC-E13,127.0.0.1,7188.263380050659,68,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2282824423383264,38.80801519751549,0.07,0.93,0.27,0.75,0.22642468214035033,5.6606170535087585,1712475737,,False,69,76a261b5,2024-04-07_09-42-17,106.36824226379395,7294.631622314453,24800,AT-MB-PC-E13,127.0.0.1,7294.631622314453,69,64,3,0.5,1e-05
0.08,0.93,0.28,0.74,0.22877543963053648,38.8918247371912,0.07,0.93,0.26,0.75,0.22330084443092346,5.5825211107730865,1712475843,,False,70,76a261b5,2024-04-07_09-44-03,105.79091024398804,7400.422532558441,24800,AT-MB-PC-E13,127.0.0.1,7400.422532558441,70,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22589285667328274,38.401785634458065,0.07,0.93,0.27,0.75,0.22269161194562911,5.567290298640728,1712475948,,False,71,76a261b5,2024-04-07_09-45-48,105.37591576576233,7505.7984483242035,24800,AT-MB-PC-E13,127.0.0.1,7505.7984483242035,71,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22431448829524658,38.13346301019192,0.07,0.93,0.27,0.74,0.22711592346429824,5.677898086607456,1712476053,,False,72,76a261b5,2024-04-07_09-47-33,105.02786779403687,7610.82631611824,24800,AT-MB-PC-E13,127.0.0.1,7610.82631611824,72,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22567766672548126,38.365203343331814,0.07,0.93,0.26,0.74,0.2277727860212326,5.694319650530815,1712476161,,False,73,76a261b5,2024-04-07_09-49-21,107.66419625282288,7718.490512371063,24800,AT-MB-PC-E13,127.0.0.1,7718.490512371063,73,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22614321673617643,38.444346845149994,0.07,0.93,0.27,0.75,0.23018829941749572,5.754707485437393,1712476263,,False,74,76a261b5,2024-04-07_09-51-03,102.59298968315125,7821.0835020542145,24800,AT-MB-PC-E13,127.0.0.1,7821.0835020542145,74,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22653545715353068,38.511027716100216,0.07,0.93,0.27,0.75,0.222057284116745,5.551432102918625,1712476371,,False,75,76a261b5,2024-04-07_09-52-51,107.49579906463623,7928.579301118851,24800,AT-MB-PC-E13,127.0.0.1,7928.579301118851,75,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22772695869207382,38.71358297765255,0.07,0.93,0.26,0.75,0.232376007437706,5.80940018594265,1712476476,,False,76,76a261b5,2024-04-07_09-54-36,104.90364933013916,8033.48295044899,24800,AT-MB-PC-E13,127.0.0.1,8033.48295044899,76,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22711308962282012,38.60922523587942,0.07,0.93,0.27,0.75,0.22455071568489074,5.613767892122269,1712476579,,False,77,76a261b5,2024-04-07_09-56-19,103.14067816734314,8136.623628616333,24800,AT-MB-PC-E13,127.0.0.1,8136.623628616333,77,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22676394095315652,38.54986996203661,0.07,0.93,0.26,0.75,0.22167750149965287,5.541937537491322,1712476681,,False,78,76a261b5,2024-04-07_09-58-01,101.58734941482544,8238.210978031158,24800,AT-MB-PC-E13,127.0.0.1,8238.210978031158,78,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2247871292864575,38.21381197869778,0.07,0.93,0.26,0.75,0.2241821050643921,5.604552626609802,1712476785,,False,79,76a261b5,2024-04-07_09-59-45,104.40111112594604,8342.612089157104,24800,AT-MB-PC-E13,127.0.0.1,8342.612089157104,79,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2249061895205694,38.2340522184968,0.07,0.93,0.26,0.75,0.22734585225582124,5.683646306395531,1712476887,,False,80,76a261b5,2024-04-07_10-01-27,101.81193399429321,8444.424023151398,24800,AT-MB-PC-E13,127.0.0.1,8444.424023151398,80,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22746487904120893,38.66902943700552,0.07,0.93,0.26,0.75,0.22269128620624543,5.567282155156136,1712476991,,False,81,76a261b5,2024-04-07_10-03-11,104.64667987823486,8549.070703029633,24800,AT-MB-PC-E13,127.0.0.1,8549.070703029633,81,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2261631000567885,38.447727009654045,0.07,0.93,0.26,0.75,0.22263969391584396,5.565992347896099,1712477093,,False,82,76a261b5,2024-04-07_10-04-53,101.82246518135071,8650.893168210983,24800,AT-MB-PC-E13,127.0.0.1,8650.893168210983,82,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22625530110124278,38.463401187211275,0.07,0.93,0.26,0.75,0.22387718200683593,5.596929550170898,1712477200,,False,83,76a261b5,2024-04-07_10-06-40,106.83827090263367,8757.731439113617,24800,AT-MB-PC-E13,127.0.0.1,8757.731439113617,83,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22527761446202502,38.297194458544254,0.07,0.93,0.26,0.75,0.22404949605464936,5.601237401366234,1712477306,,False,84,76a261b5,2024-04-07_10-08-26,106.3461172580719,8864.077556371689,24800,AT-MB-PC-E13,127.0.0.1,8864.077556371689,84,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22536894196973128,38.31272013485432,0.07,0.93,0.27,0.75,0.23236117959022523,5.8090294897556305,1712477409,,False,85,76a261b5,2024-04-07_10-10-09,103.00019574165344,8967.077752113342,24800,AT-MB-PC-E13,127.0.0.1,8967.077752113342,85,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22736865435453021,38.65267124027014,0.07,0.93,0.27,0.75,0.22264350831508636,5.566087707877159,1712477517,,False,86,76a261b5,2024-04-07_10-11-57,107.17060375213623,9074.248355865479,24800,AT-MB-PC-E13,127.0.0.1,9074.248355865479,86,64,3,0.5,1e-05
