train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.37,0.81,0.20229060794500744,34.389403350651264,0.07,0.93,0.29,0.72,0.22859269201755525,5.714817300438881,1712516826,,False,13,2268d4af,2024-04-07_21-07-06,104.1397705078125,1358.797511100769,24800,AT-MB-PC-E13,127.0.0.1,1358.797511100769,13,64,3,0.0,0.001
0.08,0.93,0.38,0.81,0.20189103177365134,34.32147540152073,0.07,0.93,0.3,0.75,0.22346730828285216,5.586682707071304,1712516930,,False,14,2268d4af,2024-04-07_21-08-50,103.8324043750763,1462.6299154758453,24800,AT-MB-PC-E13,127.0.0.1,1462.6299154758453,14,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1961678816115155,33.348539873957634,0.07,0.93,0.32,0.77,0.2202576929330826,5.5064423233270645,1712517034,,False,15,2268d4af,2024-04-07_21-10-34,103.79900121688843,1566.4289166927338,24800,AT-MB-PC-E13,127.0.0.1,1566.4289166927338,15,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1941271352417329,33.00161299109459,0.07,0.93,0.33,0.77,0.21127085506916046,5.2817713767290115,1712517139,,False,16,2268d4af,2024-04-07_21-12-19,105.1287784576416,1671.5576951503754,24800,AT-MB-PC-E13,127.0.0.1,1671.5576951503754,16,64,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19016334300532062,32.3277683109045,0.07,0.94,0.35,0.79,0.2048882681131363,5.122206702828407,1712517244,,False,17,2268d4af,2024-04-07_21-14-04,105.44972085952759,1777.007416009903,24800,AT-MB-PC-E13,127.0.0.1,1777.007416009903,17,64,3,0.0,0.001
0.08,0.94,0.44,0.84,0.18782542216427187,31.930321767926216,0.07,0.93,0.31,0.76,0.2273007798194885,5.682519495487213,1712517351,,False,18,2268d4af,2024-04-07_21-15-51,106.74833583831787,1883.7557518482208,24800,AT-MB-PC-E13,127.0.0.1,1883.7557518482208,18,64,3,0.0,0.001
0.08,0.93,0.43,0.84,0.189073034375906,32.14241584390402,0.07,0.93,0.36,0.79,0.20566714346408843,5.141678586602211,1712517459,,False,19,2268d4af,2024-04-07_21-17-39,108.31471920013428,1992.070471048355,24800,AT-MB-PC-E13,127.0.0.1,1992.070471048355,19,64,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18484018878901706,31.4228320941329,0.07,0.93,0.31,0.75,0.22759300529956816,5.689825132489204,1712517567,,False,20,2268d4af,2024-04-07_21-19-27,107.12691473960876,2099.197385787964,24800,AT-MB-PC-E13,127.0.0.1,2099.197385787964,20,64,3,0.0,0.001
0.08,0.94,0.46,0.84,0.1840181249906035,31.283081248402596,0.07,0.93,0.27,0.72,0.36517063677310946,9.129265919327736,1712517674,,False,21,2268d4af,2024-04-07_21-21-14,107.62584161758423,2206.823227405548,24800,AT-MB-PC-E13,127.0.0.1,2206.823227405548,21,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18359426001415532,31.211024202406406,0.07,0.93,0.34,0.79,0.2318228515982628,5.79557128995657,1712517775,,False,22,2268d4af,2024-04-07_21-22-55,100.48976755142212,2307.31299495697,24800,AT-MB-PC-E13,127.0.0.1,2307.31299495697,22,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17844706059378737,30.33600030094385,0.07,0.94,0.41,0.82,0.1970065075159073,4.925162687897682,1712517860,,False,23,2268d4af,2024-04-07_21-24-20,85.73436713218689,2393.047362089157,24800,AT-MB-PC-E13,127.0.0.1,2393.047362089157,23,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17367985713131287,29.52557571232319,0.07,0.94,0.38,0.8,0.21447977751493455,5.3619944378733635,1712517927,,False,24,2268d4af,2024-04-07_21-25-27,66.34179377555847,2459.3891558647156,24800,AT-MB-PC-E13,127.0.0.1,2459.3891558647156,24,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1733744326759787,29.473653554916382,0.07,0.94,0.38,0.79,0.22439486235380174,5.609871558845043,1712517990,,False,25,2268d4af,2024-04-07_21-26-30,63.555840492248535,2522.944996356964,24800,AT-MB-PC-E13,127.0.0.1,2522.944996356964,25,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17526312549324596,29.794731333851814,0.07,0.94,0.41,0.81,0.19970760762691497,4.9926901906728745,1712518055,,False,26,2268d4af,2024-04-07_21-27-35,64.54764556884766,2587.4926419258118,24800,AT-MB-PC-E13,127.0.0.1,2587.4926419258118,26,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17018431661760106,28.93133382499218,0.07,0.93,0.38,0.8,0.2099125215411186,5.2478130385279655,1712518117,,False,27,2268d4af,2024-04-07_21-28-37,62.45278811454773,2649.9454300403595,24800,AT-MB-PC-E13,127.0.0.1,2649.9454300403595,27,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1680654695367112,28.571129821240902,0.07,0.93,0.39,0.81,0.20316606312990187,5.079151578247547,1712518181,,False,28,2268d4af,2024-04-07_21-29-41,63.51009964942932,2713.455529689789,24800,AT-MB-PC-E13,127.0.0.1,2713.455529689789,28,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16942404810996617,28.802088178694248,0.07,0.94,0.41,0.81,0.19420759588479997,4.855189897119999,1712518245,,False,29,2268d4af,2024-04-07_21-30-45,63.7855269908905,2777.2410566806793,24800,AT-MB-PC-E13,127.0.0.1,2777.2410566806793,29,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16446253900580546,27.95863163098693,0.07,0.94,0.41,0.81,0.19582406044006348,4.895601511001587,1712518308,,False,30,2268d4af,2024-04-07_21-31-48,63.46999192237854,2840.711048603058,24800,AT-MB-PC-E13,127.0.0.1,2840.711048603058,30,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1624935330275227,27.62390061467886,0.07,0.94,0.4,0.82,0.20422431588172912,5.105607897043228,1712518372,,False,31,2268d4af,2024-04-07_21-32-52,64.16737079620361,2904.8784193992615,24800,AT-MB-PC-E13,127.0.0.1,2904.8784193992615,31,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16276204699979108,27.669547989964485,0.07,0.93,0.4,0.81,0.20042416632175444,5.010604158043861,1712518438,,False,32,2268d4af,2024-04-07_21-33-58,65.93538045883179,2970.8137998580933,24800,AT-MB-PC-E13,127.0.0.1,2970.8137998580933,32,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15723984320374096,26.730773344635963,0.07,0.93,0.4,0.8,0.21841834127902984,5.460458531975746,1712518523,,False,33,2268d4af,2024-04-07_21-35-23,85.22916603088379,3056.042965888977,24800,AT-MB-PC-E13,127.0.0.1,3056.042965888977,33,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15731384758563602,26.743354089558125,0.07,0.93,0.39,0.79,0.20900450468063356,5.225112617015839,1712518588,,False,34,2268d4af,2024-04-07_21-36-28,64.93666529655457,3120.9796311855316,24800,AT-MB-PC-E13,127.0.0.1,3120.9796311855316,34,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15642399007783217,26.592078313231468,0.07,0.93,0.39,0.82,0.20119433224201203,5.029858306050301,1712518654,,False,35,2268d4af,2024-04-07_21-37-34,65.61517930030823,3186.59481048584,24800,AT-MB-PC-E13,127.0.0.1,3186.59481048584,35,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15515294907724156,26.376001343131065,0.07,0.93,0.39,0.8,0.212318072617054,5.30795181542635,1712518718,,False,36,2268d4af,2024-04-07_21-38-38,64.04461240768433,3250.639422893524,24800,AT-MB-PC-E13,127.0.0.1,3250.639422893524,36,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15072263360900037,25.622847713530064,0.07,0.94,0.41,0.81,0.19939007818698884,4.984751954674721,1712518782,,False,37,2268d4af,2024-04-07_21-39-42,63.65463161468506,3314.2940545082092,24800,AT-MB-PC-E13,127.0.0.1,3314.2940545082092,37,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1496293128851582,25.436983190476894,0.07,0.94,0.43,0.81,0.2019818553328514,5.049546383321285,1712518846,,False,38,2268d4af,2024-04-07_21-40-46,64.62816596031189,3378.922220468521,24800,AT-MB-PC-E13,127.0.0.1,3378.922220468521,38,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14879328477032044,25.294858410954475,0.07,0.94,0.42,0.82,0.21167493045330046,5.291873261332512,1712518911,,False,39,2268d4af,2024-04-07_21-41-51,64.47697043418884,3443.39919090271,24800,AT-MB-PC-E13,127.0.0.1,3443.39919090271,39,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1444966225501369,24.564425833523273,0.07,0.94,0.42,0.8,0.20270508646965027,5.067627161741257,1712518976,,False,40,2268d4af,2024-04-07_21-42-56,64.71606469154358,3508.1152555942535,24800,AT-MB-PC-E13,127.0.0.1,3508.1152555942535,40,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14215056238805546,24.16559560596943,0.07,0.93,0.4,0.79,0.22168925583362578,5.542231395840645,1712519040,,False,41,2268d4af,2024-04-07_21-44-00,64.51220798492432,3572.627463579178,24800,AT-MB-PC-E13,127.0.0.1,3572.627463579178,41,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14039349236032542,23.86689370125532,0.07,0.93,0.42,0.82,0.21252018094062805,5.313004523515701,1712519106,,False,42,2268d4af,2024-04-07_21-45-06,65.82311534881592,3638.450578927994,24800,AT-MB-PC-E13,127.0.0.1,3638.450578927994,42,64,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13744152495089698,23.36505924165249,0.07,0.94,0.44,0.81,0.20727928787469863,5.181982196867466,1712519170,,False,43,2268d4af,2024-04-07_21-46-10,64.00265073776245,3702.453229665756,24800,AT-MB-PC-E13,127.0.0.1,3702.453229665756,43,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1369386380428777,23.27956846728921,0.07,0.94,0.43,0.82,0.2151490592956543,5.378726482391357,1712519236,,False,44,2268d4af,2024-04-07_21-47-16,66.5655689239502,3769.0187985897064,24800,AT-MB-PC-E13,127.0.0.1,3769.0187985897064,44,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13760231288478655,23.392393190413713,0.07,0.93,0.4,0.79,0.22965487629175185,5.7413719072937965,1712519300,,True,45,2268d4af,2024-04-07_21-48-20,63.812055349349976,3832.8308539390564,24800,AT-MB-PC-E13,127.0.0.1,3832.8308539390564,45,64,3,0.0,0.001
