train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.5,0.11,0.52,1.066552758216858,181.31396889686584,0.07,0.5,0.13,0.53,1.0807357573509215,27.01839393377304,1712495863,,False,1,a1486275,2024-04-07_15-17-43,204.3388705253601,204.3388705253601,24800,AT-MB-PC-E13,127.0.0.1,204.3388705253601,1,256,6,0.0,0.001
0.08,0.86,0.11,0.55,0.3904394087546012,66.3746994882822,0.07,0.92,0.14,0.55,0.30516649544239044,7.629162386059761,1712496060,,False,2,a1486275,2024-04-07_15-21-00,197.06869196891785,401.40756249427795,24800,AT-MB-PC-E13,127.0.0.1,401.40756249427795,2,256,6,0.0,0.001
0.08,0.91,0.17,0.62,0.29385208860039713,49.95485506206751,0.07,0.92,0.21,0.7,0.2550952285528183,6.3773807138204575,1712496257,,False,3,a1486275,2024-04-07_15-24-17,197.3261387348175,598.7337012290955,24800,AT-MB-PC-E13,127.0.0.1,598.7337012290955,3,256,6,0.0,0.001
0.08,0.92,0.21,0.69,0.25554288318928553,43.442290142178535,0.07,0.93,0.27,0.76,0.24066411674022675,6.016602918505669,1712496455,,False,4,a1486275,2024-04-07_15-27-35,197.71912026405334,796.4528214931488,24800,AT-MB-PC-E13,127.0.0.1,796.4528214931488,4,256,6,0.0,0.001
0.08,0.92,0.23,0.72,0.24539287511040184,41.71678876876831,0.07,0.93,0.25,0.72,0.23142598271369935,5.7856495678424835,1712496651,,False,5,a1486275,2024-04-07_15-30-51,196.0554711818695,992.5082926750183,24800,AT-MB-PC-E13,127.0.0.1,992.5082926750183,5,256,6,0.0,0.001
0.08,0.92,0.25,0.73,0.23849292349289444,40.54379699379206,0.07,0.93,0.25,0.68,0.29323788449168203,7.330947112292051,1712496848,,False,6,a1486275,2024-04-07_15-34-08,196.99033856391907,1189.4986312389374,24800,AT-MB-PC-E13,127.0.0.1,1189.4986312389374,6,256,6,0.0,0.001
0.08,0.93,0.29,0.76,0.2232760453925413,37.956927716732025,0.07,0.93,0.26,0.73,0.23966554284095765,5.991638571023941,1712497044,,False,7,a1486275,2024-04-07_15-37-24,195.9298050403595,1385.4284362792969,24800,AT-MB-PC-E13,127.0.0.1,1385.4284362792969,7,256,6,0.0,0.001
0.08,0.93,0.29,0.77,0.22156232812387103,37.66559578105807,0.07,0.93,0.3,0.74,0.22489870727062225,5.622467681765556,1712497242,,False,8,a1486275,2024-04-07_15-40-42,198.04878902435303,1583.47722530365,24800,AT-MB-PC-E13,127.0.0.1,1583.47722530365,8,256,6,0.0,0.001
0.08,0.93,0.32,0.78,0.2147115944939501,36.50097106397152,0.07,0.93,0.28,0.7,0.26823406100273134,6.705851525068283,1712497440,,False,9,a1486275,2024-04-07_15-44-00,198.02517676353455,1781.5024020671844,24800,AT-MB-PC-E13,127.0.0.1,1781.5024020671844,9,256,6,0.0,0.001
0.08,0.93,0.32,0.77,0.2160499336964944,36.728488728404045,0.07,0.93,0.31,0.78,0.20786307379603386,5.1965768449008465,1712497638,,False,10,a1486275,2024-04-07_15-47-18,197.82559847831726,1979.3280005455017,24800,AT-MB-PC-E13,127.0.0.1,1979.3280005455017,10,256,6,0.0,0.001
0.08,0.93,0.33,0.78,0.21509721033713397,36.566525757312775,0.07,0.93,0.24,0.68,0.27857721984386447,6.964430496096611,1712497837,,False,11,a1486275,2024-04-07_15-50-37,198.7428822517395,2178.070882797241,24800,AT-MB-PC-E13,127.0.0.1,2178.070882797241,11,256,6,0.0,0.001
0.08,0.93,0.34,0.79,0.2121198128689738,36.060368187725544,0.07,0.93,0.29,0.78,0.22363213688135147,5.590803422033787,1712498035,,False,12,a1486275,2024-04-07_15-53-55,198.6597273349762,2376.7306101322174,24800,AT-MB-PC-E13,127.0.0.1,2376.7306101322174,12,256,6,0.0,0.001
0.08,0.93,0.36,0.8,0.20406545255990588,34.691126935184,0.07,0.93,0.33,0.78,0.22868393182754518,5.717098295688629,1712498233,,False,13,a1486275,2024-04-07_15-57-13,197.39714193344116,2574.1277520656586,24800,AT-MB-PC-E13,127.0.0.1,2574.1277520656586,13,256,6,0.0,0.001
0.08,0.93,0.38,0.81,0.20132405898150277,34.22509002685547,0.07,0.93,0.33,0.75,0.22873259246349334,5.718314811587334,1712498431,,False,14,a1486275,2024-04-07_16-00-31,198.15452647209167,2772.2822785377502,24800,AT-MB-PC-E13,127.0.0.1,2772.2822785377502,14,256,6,0.0,0.001
0.08,0.93,0.39,0.81,0.2013141209150062,34.22340055555105,0.07,0.93,0.34,0.77,0.2260909017920494,5.652272544801235,1712498628,,False,15,a1486275,2024-04-07_16-03-48,197.34121775627136,2969.6234962940216,24800,AT-MB-PC-E13,127.0.0.1,2969.6234962940216,15,256,6,0.0,0.001
0.08,0.93,0.39,0.81,0.19875559386085062,33.788450956344604,0.07,0.92,0.34,0.8,0.22894590258598327,5.723647564649582,1712498826,,False,16,a1486275,2024-04-07_16-07-06,198.07594466209412,3167.6994409561157,24800,AT-MB-PC-E13,127.0.0.1,3167.6994409561157,16,256,6,0.0,0.001
0.08,0.93,0.4,0.82,0.19756691013188923,33.58637472242117,0.07,0.93,0.36,0.79,0.2071983927488327,5.179959818720818,1712499030,,False,17,a1486275,2024-04-07_16-10-30,203.49353551864624,3371.192976474762,24800,AT-MB-PC-E13,127.0.0.1,3371.192976474762,17,256,6,0.0,0.001
0.08,0.93,0.41,0.83,0.19296891715596703,32.8047159165144,0.07,0.93,0.28,0.73,0.2409142790734768,6.02285697683692,1712499231,,False,18,a1486275,2024-04-07_16-13-51,201.34283924102783,3572.53581571579,24800,AT-MB-PC-E13,127.0.0.1,3572.53581571579,18,256,6,0.0,0.001
0.08,0.93,0.44,0.83,0.18929302631055608,32.17981447279453,0.07,0.93,0.35,0.81,0.20667164504528046,5.166791126132011,1712499434,,False,19,a1486275,2024-04-07_16-17-14,202.92182970046997,3775.4576454162598,24800,AT-MB-PC-E13,127.0.0.1,3775.4576454162598,19,256,6,0.0,0.001
0.08,0.93,0.43,0.83,0.19038680090623744,32.365756154060364,0.07,0.93,0.36,0.79,0.20657036751508712,5.164259187877178,1712499637,,False,20,a1486275,2024-04-07_16-20-37,202.460529088974,3977.9181745052338,24800,AT-MB-PC-E13,127.0.0.1,3977.9181745052338,20,256,6,0.0,0.001
