train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.41808998584747314,0.6315,0.81151,0.32712000608444214,0.571940004825592,0.41807211812247824,631.7069704830647,0.6005499958992004,0.33292,0.83856,0.6108700037002563,0.7815799713134766,0.600380467135965,194.5232713520527,0.5864999890327454,0.3472,0.83754,0.5637199878692627,0.7508100271224976,0.5864699360581092,190.01625928282738,1713307613,,False,11,710fe784,2024-04-16_22-46-53,584.8211143016815,6671.520677804947,1780198,vader,131.130.125.97,6671.520677804947,11,128,0.0,3,0.001
0.41091999411582947,0.64464,0.81967,0.3154500126838684,0.5616499781608582,0.4109137681621656,620.8907036930323,0.6058400273323059,0.42478,0.84176,0.5267500281333923,0.7257699966430664,0.6061026950677236,196.37727320194244,0.5984500050544739,0.41786,0.83899,0.5026999711990356,0.7090100049972534,0.5983729458149568,193.87283444404602,1713308206,,False,12,710fe784,2024-04-16_22-56-46,593.2400772571564,7264.760755062103,1780198,vader,131.130.125.97,7264.760755062103,12,128,0.0,3,0.001
0.40432998538017273,0.65388,0.82472,0.3072499930858612,0.5543000102043152,0.4043441095902855,610.9639495909214,0.415149986743927,0.61399,0.86588,0.3534800112247467,0.594539999961853,0.4151904605972914,134.52170923352242,0.4034999907016754,0.63755,0.86341,0.3129900097846985,0.5594499707221985,0.403495079987211,130.73240591585636,1713308804,,False,13,710fe784,2024-04-16_23-06-44,597.9278213977814,7862.688576459885,1780198,vader,131.130.125.97,7862.688576459885,13,128,0.0,3,0.001
0.39482998847961426,0.6684,0.83355,0.2943600118160248,0.5425500273704529,0.3948169209501903,596.5683675557375,0.4117499887943268,0.6207,0.84492,0.3473300039768219,0.5893499851226807,0.4116605186352023,133.37800803780556,0.40884000062942505,0.60429,0.83971,0.34171000123023987,0.584559977054596,0.4089443619696446,132.49797327816486,1713309391,,False,14,710fe784,2024-04-16_23-16-31,586.8544518947601,8449.543028354645,1780198,vader,131.130.125.97,8449.543028354645,14,128,0.0,3,0.001
0.39430001378059387,0.66987,0.83433,0.2930600047111511,0.5413500070571899,0.39430739632471756,595.7984758466482,0.3722600042819977,0.68889,0.85489,0.28488999605178833,0.5337499976158142,0.3721476588628174,120.57584147155285,0.3638800084590912,0.70625,0.8558,0.25367000699043274,0.5036500096321106,0.3638219013810158,117.87829604744911,1713309992,,False,15,710fe784,2024-04-16_23-26-32,600.8453311920166,9050.388359546661,1780198,vader,131.130.125.97,9050.388359546661,15,128,0.0,3,0.001
0.387939989566803,0.6785,0.8385,0.28540000319480896,0.5342199802398682,0.38794096543014167,586.1787987649441,0.5494700074195862,0.42894,0.85646,0.5229399800300598,0.7231400012969971,0.5492397706817698,177.9536857008934,0.5348899960517883,0.44686,0.85383,0.47766000032424927,0.6911299824714661,0.5348572982130227,173.29376462101936,1713310611,,False,16,710fe784,2024-04-16_23-36-51,619.895171880722,9670.283531427383,1780198,vader,131.130.125.97,9670.283531427383,16,128,0.0,3,0.001
0.3864099979400635,0.68225,0.84024,0.28207001090049744,0.5310999751091003,0.3864011188795202,583.852090626955,0.38335999846458435,0.67735,0.85679,0.2954599857330322,0.5435699820518494,0.383327193144295,124.19801057875156,0.3735800087451935,0.69276,0.85864,0.2653200030326843,0.5150899887084961,0.3734248659952923,120.98965658247471,1713311218,,False,17,710fe784,2024-04-16_23-46-58,606.7696313858032,10277.053162813187,1780198,vader,131.130.125.97,10277.053162813187,17,128,0.0,3,0.001
0.38418999314308167,0.68334,0.84179,0.28110000491142273,0.5301899909973145,0.38420858205074826,580.5391674786806,0.37610000371932983,0.67902,0.8669,0.2939299941062927,0.5421599745750427,0.37617742159852274,121.88148459792137,0.36500999331474304,0.70011,0.86994,0.2589699923992157,0.5088899731636047,0.36493111884704343,118.23768250644207,1713311808,,False,18,710fe784,2024-04-16_23-56-48,590.0452370643616,10867.098399877548,1780198,vader,131.130.125.97,10867.098399877548,18,128,0.0,3,0.001
0.37939000129699707,0.69294,0.84646,0.27257999777793884,0.5220900177955627,0.3793580204662623,573.2099689245224,0.4060100018978119,0.6266,0.8536,0.3419399857521057,0.5847499966621399,0.4061449356837037,131.59095916152,0.39605000615119934,0.64524,0.85316,0.3063499927520752,0.5534899830818176,0.3960706954936922,128.32690533995628,1713312408,,False,19,710fe784,2024-04-17_00-06-48,599.253340959549,11466.351740837097,1780198,vader,131.130.125.97,11466.351740837097,19,128,0.0,3,0.001
0.3786199986934662,0.69372,0.84721,0.27188000082969666,0.5214200019836426,0.37862384008659106,572.1006223708391,0.5003200173377991,0.48167,0.83944,0.47464999556541443,0.6889500021934509,0.5001818777786361,162.0589284002781,0.4802899956703186,0.51405,0.84099,0.4196400046348572,0.6477900147438049,0.4802335402295913,155.5956670343876,1713313015,,False,20,710fe784,2024-04-17_00-16-55,607.2461428642273,12073.597883701324,1780198,vader,131.130.125.97,12073.597883701324,20,128,0.0,3,0.001
0.37163999676704407,0.70405,0.85281,0.26271000504493713,0.5125499963760376,0.37163993873042356,561.54794742167,0.4356600046157837,0.59542,0.85745,0.37049001455307007,0.608680009841919,0.43574817170515473,141.18240763247013,0.422789990901947,0.62009,0.85616,0.3280700147151947,0.5727699995040894,0.4228578148248755,137.00593200325966,1713313585,,False,21,710fe784,2024-04-17_00-26-25,570.5222573280334,12644.120141029358,1780198,vader,131.130.125.97,12644.120141029358,21,128,0.0,3,0.001
0.3716000020503998,0.70445,0.8529,0.2623499929904938,0.5121999979019165,0.3715730959082344,561.4469479173422,0.37977999448776245,0.67055,0.87252,0.3016799986362457,0.5492600202560425,0.3798351275884075,123.06658133864403,0.3687500059604645,0.68844,0.87286,0.26903998851776123,0.5186899900436401,0.368669802851883,119.44901612401009,1713314148,,False,22,710fe784,2024-04-17_00-35-48,563.0600669384003,13207.180207967758,1780198,vader,131.130.125.97,13207.180207967758,22,128,0.0,3,0.001
0.3727099895477295,0.70307,0.85201,0.26357999444007874,0.5134000182151794,0.3727141812216912,563.1711278259754,0.38089999556541443,0.67594,0.8737,0.296750009059906,0.5447499752044678,0.3807078854261357,123.34935487806797,0.3715499937534332,0.69579,0.87414,0.26269999146461487,0.5125399827957153,0.3714964436252176,120.3648477345705,1713314723,,False,23,710fe784,2024-04-17_00-45-23,575.0545742511749,13782.234782218933,1780198,vader,131.130.125.97,13782.234782218933,23,128,0.0,3,0.001
0.3702299892902374,0.70492,0.85333,0.26194000244140625,0.5117999911308289,0.3702440863508487,559.4388144761324,0.3673900067806244,0.69679,0.87151,0.2776600122451782,0.5269299745559692,0.3672483863745942,118.98847718536854,0.359360009431839,0.71175,0.87093,0.24890999495983124,0.49891000986099243,0.3593969192861775,116.4446018487215,1713315266,,False,24,710fe784,2024-04-17_00-54-26,542.565247297287,14324.80002951622,1780198,vader,131.130.125.97,14324.80002951622,24,128,0.0,3,0.001
0.363319993019104,0.71577,0.85916,0.25231000781059265,0.5023000240325928,0.3633070640773824,548.9569738209248,0.43525999784469604,0.58358,0.85028,0.3813300132751465,0.6175199747085571,0.43522789936374734,141.01383939385414,0.42476001381874084,0.59871,0.84906,0.34652000665664673,0.5886600017547607,0.42460538373317247,137.57214432954788,1713315827,,False,25,710fe784,2024-04-17_01-03-47,561.1194024085999,14885.91943192482,1780198,vader,131.130.125.97,14885.91943192482,25,128,0.0,3,0.001
0.3610000014305115,0.71803,0.86073,0.25029999017715454,0.5002999901771545,0.3610368031172623,545.5266095101833,0.35135000944137573,0.71398,0.8762,0.26190999150276184,0.5117700099945068,0.3516684507974136,113.94057805836201,0.34213998913764954,0.73357,0.87892,0.23006999492645264,0.4796600043773651,0.3422057240465541,110.87465459108353,1713316392,,False,26,710fe784,2024-04-17_01-13-12,564.7393932342529,15450.658825159073,1780198,vader,131.130.125.97,15450.658825159073,26,128,0.0,3,0.001
0.3650299906730652,0.71435,0.85756,0.25356000661849976,0.5035499930381775,0.36502479914203534,551.5524715036154,0.381740003824234,0.66724,0.87626,0.304720014333725,0.5520099997520447,0.3816214477022489,123.64534905552864,0.3670400083065033,0.69499,0.87879,0.2633900046348572,0.5132099986076355,0.36699989608224526,118.90796633064747,1713316975,,False,27,710fe784,2024-04-17_01-22-55,583.303774356842,16033.962599515915,1780198,vader,131.130.125.97,16033.962599515915,27,128,0.0,3,0.001
0.3603000044822693,0.72153,0.86171,0.24718999862670898,0.4971800148487091,0.3602965729253171,544.4081216901541,0.35394999384880066,0.72013,0.87,0.25628000497817993,0.5062500238418579,0.35394424563388766,114.6779355853796,0.34575000405311584,0.73698,0.87322,0.2271299958229065,0.4765799939632416,0.34587649453753305,112.06398423016071,1713317533,,False,28,710fe784,2024-04-17_01-32-13,557.3556592464447,16591.31825876236,1780198,vader,131.130.125.97,16591.31825876236,28,128,0.0,3,0.001
0.35659998655319214,0.725,0.86427,0.24412000179290771,0.4940800070762634,0.35659480062365767,538.8147437423468,0.36212998628616333,0.70103,0.88266,0.2737799882888794,0.5232399702072144,0.3622010673545761,117.35314582288265,0.3517400026321411,0.72059,0.88259,0.24128000438213348,0.491210013628006,0.35168938899849667,113.94736203551292,1713318107,,False,29,710fe784,2024-04-17_01-41-47,574.5473167896271,17165.865575551987,1780198,vader,131.130.125.97,17165.865575551987,29,128,0.0,3,0.001
0.3556700050830841,0.72812,0.8658,0.24133999645709991,0.4912700057029724,0.3556612985150693,537.4042220562696,0.36322999000549316,0.70184,0.8789,0.2730399966239929,0.5225300192832947,0.3633259100218614,117.71759484708309,0.3553600013256073,0.72165,0.87943,0.2403700053691864,0.4902699887752533,0.3553166171466863,115.12258395552635,1713318675,,False,30,710fe784,2024-04-17_01-51-15,567.9068331718445,17733.77240872383,1780198,vader,131.130.125.97,17733.77240872383,30,128,0.0,3,0.001
0.3568800091743469,0.72555,0.86438,0.24363000690937042,0.49358001351356506,0.3568712696876848,539.2324884980917,0.42824000120162964,0.61023,0.87767,0.3569200038909912,0.5974299907684326,0.4281257639328639,138.7127475142479,0.4203999936580658,0.61305,0.87578,0.3341499865055084,0.57805997133255,0.42034247186448837,136.19096088409424,1713319249,,False,31,710fe784,2024-04-17_02-00-49,573.5609927177429,18307.333401441574,1780198,vader,131.130.125.97,18307.333401441574,31,128,0.0,3,0.001
0.3524099886417389,0.73148,0.86782,0.23836000263690948,0.48822999000549316,0.3523966735518586,532.4713737368584,0.3430899977684021,0.72817,0.87965,0.24893000721931458,0.4989199936389923,0.34319574919379786,111.19542273879051,0.33414000272750854,0.74519,0.87862,0.2200399935245514,0.4690900146961212,0.33409297558260553,108.24612408876419,1713319825,,False,32,710fe784,2024-04-17_02-10-25,576.2186467647552,18883.55204820633,1780198,vader,131.130.125.97,18883.55204820633,32,128,0.0,3,0.001
0.3502100110054016,0.73546,0.86912,0.23483000695705414,0.48458999395370483,0.3502183499555569,529.1799267828465,0.34578999876976013,0.72292,0.88172,0.25372999906539917,0.5037199854850769,0.34578135494648676,112.0331590026617,0.3357599973678589,0.74065,0.8817,0.22394999861717224,0.4732399880886078,0.33579193460352624,108.79658681154251,1713320477,,False,33,710fe784,2024-04-17_02-21-17,652.0265257358551,19535.578573942184,1780198,vader,131.130.125.97,19535.578573942184,33,128,0.0,3,0.001
0.3504999876022339,0.73482,0.86886,0.2354000061750412,0.48517999053001404,0.3505010056937475,529.6070196032524,0.3348900079727173,0.74408,0.88433,0.23434999585151672,0.48410001397132874,0.33481958687857344,108.4815461486578,0.33125001192092896,0.71931,0.88111,0.2423900067806244,0.49233001470565796,0.3311916699196086,107.30610105395317,1713321121,,False,34,710fe784,2024-04-17_02-32-01,643.7853970527649,20179.36397099495,1780198,vader,131.130.125.97,20179.36397099495,34,128,0.0,3,0.001
0.3455300033092499,0.74064,0.87262,0.23023000359535217,0.4798299968242645,0.3455283591717304,522.0933507084846,0.3361000120639801,0.74121,0.88178,0.23699000477790833,0.48680999875068665,0.3360730003059646,108.88765209913254,0.3259499967098236,0.75736,0.88157,0.20952999591827393,0.45774000883102417,0.32593986042487766,105.60451477766037,1713321767,,False,35,710fe784,2024-04-17_02-42-47,646.7959690093994,20826.15994000435,1780198,vader,131.130.125.97,20826.15994000435,35,128,0.0,3,0.001
0.3476699888706207,0.7381,0.87085,0.2324800044298172,0.4821699857711792,0.34767562563177923,525.3378703296185,0.38690000772476196,0.65865,0.87838,0.31259000301361084,0.5590900182723999,0.38685929085369464,125.34241023659706,0.37749001383781433,0.67282,0.87645,0.2825300097465515,0.5315399765968323,0.3774395460423864,122.29041291773319,1713322397,,False,36,710fe784,2024-04-17_02-53-17,629.2439570426941,21455.403897047043,1780198,vader,131.130.125.97,21455.403897047043,36,128,0.0,3,0.001
0.3435699939727783,0.744,0.87361,0.22724999487400055,0.4767099916934967,0.34356666983041756,519.129238113761,0.4178999960422516,0.62124,0.88213,0.3468399941921234,0.5889300107955933,0.4176848696797718,135.32989777624607,0.4045700132846832,0.64043,0.88224,0.31049999594688416,0.5572299957275391,0.40465964533296633,131.1097250878811,1713323042,,False,37,710fe784,2024-04-17_03-04-02,645.6860220432281,22101.08991909027,1780198,vader,131.130.125.97,22101.08991909027,37,128,0.0,3,0.001
0.3444199860095978,0.74278,0.87307,0.22833000123500824,0.47784000635147095,0.3444070151552785,520.3989998996258,0.41707998514175415,0.62947,0.87736,0.3393000066280365,0.5824999809265137,0.41714632147808134,135.15540815889835,0.41367000341415405,0.63667,0.87604,0.3137499988079071,0.5601300001144409,0.4137640505753182,134.05955238640308,1713323689,,False,38,710fe784,2024-04-17_03-14-49,646.5344889163971,22747.624408006668,1780198,vader,131.130.125.97,22747.624408006668,38,128,0.0,3,0.001
0.3434799909591675,0.74441,0.87398,0.2268799990415573,0.4763199985027313,0.3434698935142027,518.9830090999603,0.42228999733924866,0.63227,0.88531,0.33673998713493347,0.5802900195121765,0.4222857473809042,136.82058215141296,0.41508999466896057,0.63826,0.8846,0.31237998604774475,0.5589100122451782,0.41513519329421317,134.50380262732506,1713324314,,False,39,710fe784,2024-04-17_03-25-14,625.2172198295593,23372.841627836227,1780198,vader,131.130.125.97,23372.841627836227,39,128,0.0,3,0.001
0.3381200134754181,0.75114,0.87761,0.2209099978208542,0.47001999616622925,0.3381223992588187,510.9029452800751,0.3650999963283539,0.70616,0.88729,0.26906999945640564,0.5187199711799622,0.3650819801805932,118.28656157851219,0.35493001341819763,0.72267,0.8876,0.23949000239372253,0.48938000202178955,0.35482967309193847,114.96481408178806,1713324953,,False,40,710fe784,2024-04-17_03-35-53,638.8080244064331,24011.64965224266,1780198,vader,131.130.125.97,24011.64965224266,40,128,0.0,3,0.001
0.3395099937915802,0.74871,0.8764,0.22306999564170837,0.4722999930381775,0.339509768242634,512.99925981462,0.6551899909973145,0.1849,0.77544,0.7464200258255005,0.8639500141143799,0.6551254307046349,212.2606395483017,0.6329100131988525,0.20843,0.77298,0.6835500001907349,0.826770007610321,0.6332513748863597,205.17344546318054,1713325596,,False,41,710fe784,2024-04-17_03-46-36,642.9740953445435,24654.623747587204,1780198,vader,131.130.125.97,24654.623747587204,41,128,0.0,3,0.001
0.3384700119495392,0.74984,0.87691,0.22206999361515045,0.47124001383781433,0.3384759740412117,511.43719677627087,0.32594001293182373,0.75244,0.8885,0.22669999301433563,0.47613000869750977,0.32599895912004107,105.6236627548933,0.31992998719215393,0.76601,0.88703,0.20205999910831451,0.44951000809669495,0.31991390980504175,103.65210677683353,1713326234,,False,42,710fe784,2024-04-17_03-57-14,637.6434795856476,25292.26722717285,1780198,vader,131.130.125.97,25292.26722717285,42,128,0.0,3,0.001
0.3350900113582611,0.75641,0.87972,0.21623000502586365,0.46500998735427856,0.33507396021400515,506.2967538833618,0.36660999059677124,0.70262,0.88952,0.2723200023174286,0.52183997631073,0.36658591367764237,118.77383603155613,0.35811999440193176,0.71418,0.88856,0.24682000279426575,0.4968099892139435,0.3580897645909845,116.02108372747898,1713326860,,False,43,710fe784,2024-04-17_04-07-40,626.858119726181,25919.125346899033,1780198,vader,131.130.125.97,25919.125346899033,43,128,0.0,3,0.001
0.3369100093841553,0.7537,0.87815,0.21863999962806702,0.46759000420570374,0.3369045063093906,509.0627090334892,0.32150998711586,0.76299,0.89149,0.21704000234603882,0.4658699929714203,0.3214872461502199,104.16186775267124,0.3167699873447418,0.77638,0.89011,0.19311000406742096,0.4394400119781494,0.31679609831836486,102.64193585515022,1713327520,,False,44,710fe784,2024-04-17_04-18-40,659.5649998188019,26578.690346717834,1780198,vader,131.130.125.97,26578.690346717834,44,128,0.0,3,0.001
0.334960013628006,0.75515,0.87985,0.21735000610351562,0.4662100076675415,0.3349565968440117,506.1194178313017,0.332179993391037,0.75318,0.89202,0.2260199934244156,0.4754199981689453,0.33223482635286117,107.64408373832703,0.32815998792648315,0.76921,0.89278,0.19929000735282898,0.44642001390457153,0.3281028741211803,106.30533121526241,1713328168,,False,45,710fe784,2024-04-17_04-29-28,648.3241040706635,27227.014450788498,1780198,vader,131.130.125.97,27227.014450788498,45,128,0.0,3,0.001
0.33083999156951904,0.76024,0.8821,0.21283000707626343,0.4613400101661682,0.3308530173934429,499.91890928149223,0.336870014667511,0.74045,0.88694,0.23768000304698944,0.4875200092792511,0.3369548971546285,109.17338667809963,0.32611000537872314,0.75791,0.88732,0.20905999839305878,0.45723000168800354,0.3260070622243263,105.62628816068172,1713328824,,False,46,710fe784,2024-04-17_04-40-24,655.3665015697479,27882.380952358246,1780198,vader,131.130.125.97,27882.380952358246,46,128,0.0,3,0.001
0.33107998967170715,0.76101,0.88249,0.2121499925851822,0.46059998869895935,0.33108553475768737,500.2702430188656,0.31984999775886536,0.76329,0.89188,0.2167699933052063,0.4655799865722656,0.32017207214677773,103.73575137555599,0.3183099925518036,0.77042,0.88752,0.19824999570846558,0.4452599883079529,0.31828480522021835,103.12427689135075,1713329476,,False,47,710fe784,2024-04-17_04-51-16,652.7338199615479,28535.114772319794,1780198,vader,131.130.125.97,28535.114772319794,47,128,0.0,3,0.001
0.32919999957084656,0.76138,0.88312,0.21182000637054443,0.4602400064468384,0.32921470962045685,497.4434262365103,0.3913399875164032,0.66784,0.88664,0.30417001247406006,0.5515199899673462,0.3911211873738118,126.72326470911503,0.38126999139785767,0.67845,0.88473,0.2776699960231781,0.5269399881362915,0.3812958063258801,123.53984124958515,1713330126,,False,48,710fe784,2024-04-17_05-02-06,649.7885117530823,29184.903284072876,1780198,vader,131.130.125.97,29184.903284072876,48,128,0.0,3,0.001
0.32857000827789307,0.76519,0.884,0.20844000577926636,0.4565500020980835,0.3285605025993602,496.4549194276333,0.3284899890422821,0.74331,0.89044,0.23506000638008118,0.48482999205589294,0.3285587138875767,106.45302329957485,0.3223100006580353,0.75762,0.8884,0.20930999517440796,0.45750001072883606,0.3223368893434972,104.43715214729309,1713330770,,False,49,710fe784,2024-04-17_05-12-50,643.2713234424591,29828.174607515335,1780198,vader,131.130.125.97,29828.174607515335,49,128,0.0,3,0.001
0.32618001103401184,0.76752,0.88652,0.20636999607086182,0.45427998900413513,0.32619451893669815,492.87991811335087,0.3705500066280365,0.7016,0.89124,0.2732599973678589,0.5227400064468384,0.3704286598496967,120.01888579130173,0.3597699999809265,0.71823,0.89057,0.24331000447273254,0.49327000975608826,0.35966457872663016,116.53132350742817,1713331419,,False,50,710fe784,2024-04-17_05-23-39,649.5447356700897,30477.719343185425,1780198,vader,131.130.125.97,30477.719343185425,50,128,0.0,3,0.001
0.32655999064445496,0.76787,0.88557,0.2060600072145462,0.4539400041103363,0.32656843537214497,493.444905847311,0.3729200065135956,0.70112,0.89337,0.27368998527526855,0.5231599807739258,0.3728863119987058,120.81516508758068,0.3628700077533722,0.71336,0.89109,0.24751999974250793,0.49750998616218567,0.36285436567333007,117.56481447815895,1713332064,,False,51,710fe784,2024-04-17_05-34-24,644.9302842617035,31122.64962744713,1780198,vader,131.130.125.97,31122.64962744713,51,128,0.0,3,0.001
0.3284800052642822,0.76332,0.88348,0.210099995136261,0.4583599865436554,0.3284782575484067,496.3306471556425,0.32521000504493713,0.75504,0.89412,0.22431999444961548,0.4736199975013733,0.3252757336070508,105.38933768868446,0.319130003452301,0.76732,0.89217,0.20092999935150146,0.4482499957084656,0.3190670299493236,103.37771770358086,1713332730,,False,52,710fe784,2024-04-17_05-45-30,666.163272857666,31788.812900304794,1780198,vader,131.130.125.97,31788.812900304794,52,128,0.0,3,0.001
0.3245300054550171,0.77071,0.8869,0.20353999733924866,0.45115000009536743,0.32451709694691955,490.3453334867954,0.33243000507354736,0.73985,0.89022,0.23823000490665436,0.48809000849723816,0.3323572544771948,107.68375045061111,0.32600000500679016,0.75556,0.88861,0.21107999980449677,0.4594399929046631,0.32612841208407906,105.66560551524162,1713333386,,False,53,710fe784,2024-04-17_05-56-26,655.3418169021606,32444.154717206955,1780198,vader,131.130.125.97,32444.154717206955,53,128,0.0,3,0.001
0.32526999711990356,0.76823,0.88596,0.20574000477790833,0.4535900056362152,0.32528981591083606,491.5129118412733,0.3694700002670288,0.70067,0.88914,0.27410000562667847,0.5235499739646912,0.36939409122238925,119.68368555605412,0.359389990568161,0.7154,0.89013,0.2457599937915802,0.49573999643325806,0.3595001422052766,116.47804607450962,1713334046,,False,54,710fe784,2024-04-17_06-07-26,660.2132120132446,33104.3679292202,1780198,vader,131.130.125.97,33104.3679292202,54,128,0.0,3,0.001
0.3204599916934967,0.77376,0.88932,0.20082999765872955,0.4481399953365326,0.3204346230829259,484.17671547830105,0.3119199872016907,0.77721,0.89772,0.2040099948644638,0.4516800045967102,0.31180738496743604,101.02559272944927,0.3048099875450134,0.79189,0.89888,0.1797100007534027,0.42392998933792114,0.30472792473472193,98.73184761404991,1713334690,,False,55,710fe784,2024-04-17_06-18-10,644.0736000537872,33748.44152927399,1780198,vader,131.130.125.97,33748.44152927399,55,128,0.0,3,0.001
