train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.69,0.08,30.09000015258789,5.489999771118164,5.404162731414405,1691.5029349327087,5.380000114440918,-31.59,0.09,29.90999984741211,5.46999979019165,5.384122228470092,1685.230257511139,1711908142,,False,1,fb548c76,2024-03-31_20-02-22,179.75596356391907,179.75596356391907,8728,AT-MB-PC-EOS,127.0.0.1,179.75596356391907,1,64,3,0.0,0.0001
3.309999942779541,-15.09,0.1,13.960000038146973,3.740000009536743,3.305155028550389,1034.5135239362717,1.9700000286102295,-5.28,0.28,5.760000228881836,2.4000000953674316,1.9688658664782588,616.255016207695,1711908271,,False,2,fb548c76,2024-03-31_20-04-31,128.87664651870728,308.63261008262634,8728,AT-MB-PC-EOS,127.0.0.1,308.63261008262634,2,64,3,0.0,0.0001
1.4800000190734863,-3.4,0.25,3.819999933242798,1.9500000476837158,1.4759489303579727,461.97201520204544,1.100000023841858,-1.27,0.41,2.0899999141693115,1.440000057220459,1.0955579490326464,342.9096380472183,1711908414,,False,3,fb548c76,2024-03-31_20-06-54,143.6840057373047,452.31661581993103,8728,AT-MB-PC-EOS,127.0.0.1,452.31661581993103,3,64,3,0.0,0.0001
1.0499999523162842,-1.31,0.38,2.0,1.4199999570846558,1.048560742276926,328.19951233267784,0.8500000238418579,-0.53,0.46,1.409999966621399,1.190000057220459,0.8523597024119319,266.7885868549347,1711908529,,False,4,fb548c76,2024-03-31_20-08-49,114.27617907524109,566.5927948951721,8728,AT-MB-PC-EOS,127.0.0.1,566.5927948951721,4,64,3,0.0,0.0001
0.800000011920929,-0.4,0.52,1.2200000286102295,1.100000023841858,0.8018325315877652,250.97358238697052,0.6499999761581421,0.19,0.69,0.7400000095367432,0.8600000143051147,0.6507528040546198,203.685627669096,1711908656,,False,5,fb548c76,2024-03-31_20-10-56,126.82773613929749,693.4205310344696,8728,AT-MB-PC-EOS,127.0.0.1,693.4205310344696,5,64,3,0.0,0.0001
0.6700000166893005,0.05,0.6,0.8299999833106995,0.9100000262260437,0.6709326089571078,210.00190660357475,0.5799999833106995,0.31,0.7,0.6399999856948853,0.800000011920929,0.5780260365801497,180.92214944958687,1711908785,,False,6,fb548c76,2024-03-31_20-13-05,129.421489238739,822.8420202732086,8728,AT-MB-PC-EOS,127.0.0.1,822.8420202732086,6,64,3,0.0,0.0001
0.6299999952316284,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6256100438273372,195.81594371795654,0.5899999737739563,0.31,0.71,0.6399999856948853,0.800000011920929,0.5849697321367721,183.09552615880966,1711908906,,False,7,fb548c76,2024-03-31_20-15-06,120.90093278884888,943.7429530620575,8728,AT-MB-PC-EOS,127.0.0.1,943.7429530620575,7,64,3,0.0,0.0001
0.5899999737739563,0.29,0.66,0.6200000047683716,0.7900000214576721,0.585185396499908,183.1630291044712,0.5600000023841858,0.41,0.76,0.5400000214576721,0.7300000190734863,0.5568796246767805,174.30332252383232,1711909046,,False,8,fb548c76,2024-03-31_20-17-26,140.58138513565063,1084.3243381977081,8728,AT-MB-PC-EOS,127.0.0.1,1084.3243381977081,8,64,3,0.0,0.0001
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5424985194358581,169.80203658342361,0.550000011920929,0.37,0.73,0.5799999833106995,0.7599999904632568,0.5471056792111443,171.24407759308815,1711909169,,False,9,fb548c76,2024-03-31_20-19-29,122.89038753509521,1207.2147257328033,8728,AT-MB-PC-EOS,127.0.0.1,1207.2147257328033,9,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5299999713897705,0.7300000190734863,0.5496764905726947,172.04874154925346,0.5899999737739563,0.37,0.72,0.5699999928474426,0.7599999904632568,0.5854372019394518,183.24184420704842,1711909303,,False,10,fb548c76,2024-03-31_20-21-43,134.13235926628113,1341.3470849990845,8728,AT-MB-PC-EOS,127.0.0.1,1341.3470849990845,10,64,3,0.0,0.0001
0.5400000214576721,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5395362898945427,168.87485873699188,0.7599999904632568,0.09,0.75,0.8399999737739563,0.9100000262260437,0.7552996621535609,236.40879425406456,1711909434,,False,11,fb548c76,2024-03-31_20-23-54,130.98975825309753,1472.336843252182,8728,AT-MB-PC-EOS,127.0.0.1,1472.336843252182,11,64,3,0.0,0.0001
0.5299999713897705,0.41,0.71,0.5099999904632568,0.7200000286102295,0.5275171361982632,165.11286363005638,0.6700000166893005,0.08,0.66,0.8500000238418579,0.9200000166893005,0.6654684230351982,208.291616410017,1711909560,,False,12,fb548c76,2024-03-31_20-26-00,125.58763599395752,1597.9244792461395,8728,AT-MB-PC-EOS,127.0.0.1,1597.9244792461395,12,64,3,0.0,0.0001
0.5,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5034976712050149,157.59477108716965,0.5,0.52,0.77,0.4399999976158142,0.6600000262260437,0.49740026172357626,155.68628191947937,1711909691,,False,13,fb548c76,2024-03-31_20-28-11,131.37563753128052,1729.30011677742,8728,AT-MB-PC-EOS,127.0.0.1,1729.30011677742,13,64,3,0.0,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5096154881361574,159.50964778661728,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.46742785595857295,146.30491891503334,1711909826,,False,14,fb548c76,2024-03-31_20-30-26,134.28501629829407,1863.585133075714,8728,AT-MB-PC-EOS,127.0.0.1,1863.585133075714,14,64,3,0.0,0.0001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.48524957485854053,151.8831169307232,0.9399999976158142,-0.45,0.74,1.3300000429153442,1.149999976158142,0.9439102889249881,295.44392043352127,1711909947,,True,15,fb548c76,2024-03-31_20-32-27,121.75081253051758,1985.3359456062317,8728,AT-MB-PC-EOS,127.0.0.1,1985.3359456062317,15,64,3,0.0,0.0001
