train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4070887965992236,127.41879333555698,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.3864546035901426,120.96029092371464,1711907107,,False,50,11e760cc,2024-03-31_19-45-07,356.49535036087036,18307.00720667839,22396,AT-MB-PC-EOS,127.0.0.1,18307.00720667839,50,128,10,0.2,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4091915281150288,128.076948300004,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.39217836959674335,122.75182968378067,1711907467,,False,51,11e760cc,2024-03-31_19-51-07,359.88589358329773,18666.89310026169,22396,AT-MB-PC-EOS,127.0.0.1,18666.89310026169,51,128,10,0.2,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3988929417567512,124.85349076986313,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3884911572399993,121.59773221611977,1711907826,,False,52,11e760cc,2024-03-31_19-57-06,358.6180064678192,19025.511106729507,22396,AT-MB-PC-EOS,127.0.0.1,19025.511106729507,52,128,10,0.2,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.39726546968514925,124.34409201145172,0.4000000059604645,0.63,0.85,0.3400000035762787,0.5799999833106995,0.4046738426715802,126.6629127562046,1711908164,,False,53,11e760cc,2024-03-31_20-02-44,338.4842631816864,19363.995369911194,22396,AT-MB-PC-EOS,127.0.0.1,19363.995369911194,53,128,10,0.2,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40114996541803255,125.55993917584419,0.4000000059604645,0.65,0.84,0.33000001311302185,0.5699999928474426,0.3980630751901541,124.59374253451824,1711908520,,False,54,11e760cc,2024-03-31_20-08-40,355.4330689907074,19719.4284389019,22396,AT-MB-PC-EOS,127.0.0.1,19719.4284389019,54,128,10,0.2,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3944573417639199,123.46514797210693,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3760322356185974,117.69808974862099,1711908868,,False,55,11e760cc,2024-03-31_20-14-28,348.23013639450073,20067.658575296402,22396,AT-MB-PC-EOS,127.0.0.1,20067.658575296402,55,128,10,0.2,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39096813713209316,122.37302692234516,0.4099999964237213,0.62,0.85,0.3499999940395355,0.5899999737739563,0.41467132002781754,129.7921231687069,1711909230,,False,56,11e760cc,2024-03-31_20-20-30,362.0120017528534,20429.670577049255,22396,AT-MB-PC-EOS,127.0.0.1,20429.670577049255,56,128,10,0.2,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39603470261104573,123.95886191725731,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39157832592440106,122.56401601433754,1711909586,,False,57,11e760cc,2024-03-31_20-26-26,356.4867904186249,20786.15736746788,22396,AT-MB-PC-EOS,127.0.0.1,20786.15736746788,57,128,10,0.2,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3928497202289752,122.96196243166924,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.3979734428012714,124.56568759679794,1711909945,,False,58,11e760cc,2024-03-31_20-32-25,358.2608060836792,21144.41817355156,22396,AT-MB-PC-EOS,127.0.0.1,21144.41817355156,58,128,10,0.2,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38862672448158264,121.64016476273537,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37632778696358776,117.79059731960297,1711910230,,False,59,11e760cc,2024-03-31_20-37-10,285.2506115436554,21429.668785095215,22396,AT-MB-PC-EOS,127.0.0.1,21429.668785095215,59,128,10,0.2,0.0001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3850704949979965,120.5270649343729,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3833416656564219,119.98594135046005,1711910521,,False,60,11e760cc,2024-03-31_20-42-01,291.272488117218,21720.941273212433,22396,AT-MB-PC-EOS,127.0.0.1,21720.941273212433,60,128,10,0.2,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3811025407653266,119.28509525954723,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3738647397524252,117.01966354250908,1711910696,,False,61,11e760cc,2024-03-31_20-44-56,174.53318810462952,21895.474461317062,22396,AT-MB-PC-EOS,127.0.0.1,21895.474461317062,61,128,10,0.2,0.0001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.37878725075493225,118.56040948629379,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36995624029598295,115.79630321264267,1711910868,,False,62,11e760cc,2024-03-31_20-47-48,172.02348160743713,22067.4979429245,22396,AT-MB-PC-EOS,127.0.0.1,22067.4979429245,62,128,10,0.2,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37947084933233716,118.77437584102154,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37908475467572195,118.65352821350098,1711911036,,False,63,11e760cc,2024-03-31_20-50-36,167.831036567688,22235.328979492188,22396,AT-MB-PC-EOS,127.0.0.1,22235.328979492188,63,128,10,0.2,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37884071026556787,118.57714231312275,0.3799999952316284,0.68,0.86,0.30000001192092896,0.550000011920929,0.37960464566850816,118.81625409424305,1711911207,,False,64,11e760cc,2024-03-31_20-53-27,171.8570055961609,22407.18598508835,22396,AT-MB-PC-EOS,127.0.0.1,22407.18598508835,64,128,10,0.2,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3731951157029825,116.81007121503353,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3835113838838693,120.03906315565109,1711911376,,False,65,11e760cc,2024-03-31_20-56-16,168.7563145160675,22575.942299604416,22396,AT-MB-PC-EOS,127.0.0.1,22575.942299604416,65,128,10,0.2,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3752661202662288,117.45829564332962,0.38999998569488525,0.65,0.86,0.3199999928474426,0.5600000023841858,0.39022275519828065,122.13972237706184,1711911547,,False,66,11e760cc,2024-03-31_20-59-07,171.20064759254456,22747.14294719696,22396,AT-MB-PC-EOS,127.0.0.1,22747.14294719696,66,128,10,0.2,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37429228686867433,117.15348578989506,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.38707169852317713,121.15344163775444,1711911716,,False,67,11e760cc,2024-03-31_21-01-56,168.44014239311218,22915.583089590073,22396,AT-MB-PC-EOS,127.0.0.1,22915.583089590073,67,128,10,0.2,0.0001
