train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92811,0.3164,0.78533,0.20847897884600303,35.441426403820515,0.07345,0.93129,0.29245,0.72773,0.21667321979999543,5.416830494999886,0.08194,0.92364,0.31968,0.74607,0.23166714851953546,11.351690277457237,1714485873,,False,28,5b34cc69,2024-04-30_16-04-33,252.87914299964905,6896.337312221527,18224,AT-MB-PC-EOS,127.0.0.1,6896.337312221527,28,256,0.2,6,0.001
0.07743,0.92803,0.32166,0.78804,0.2072922127211795,35.23967616260052,0.07345,0.9323,0.31838,0.77869,0.202155002951622,5.05387507379055,0.08194,0.92264,0.31715,0.78055,0.21705137101971372,10.635517179965973,1714486118,,False,29,5b34cc69,2024-04-30_16-08-38,245.32578372955322,7141.66309595108,18224,AT-MB-PC-EOS,127.0.0.1,7141.66309595108,29,256,0.2,6,0.001
0.07743,0.92725,0.30572,0.78409,0.2095261969110545,35.619453474879265,0.07345,0.9284,0.30231,0.77818,0.20958287060260772,5.239571765065193,0.08194,0.92367,0.31563,0.77714,0.21651159409357576,10.609068110585213,1714486364,,False,30,5b34cc69,2024-04-30_16-12-44,246.19969773292542,7387.862793684006,18224,AT-MB-PC-EOS,127.0.0.1,7387.862793684006,30,256,0.2,6,0.001
0.07743,0.92825,0.32228,0.78909,0.2072269318296629,35.22857841104269,0.07345,0.93025,0.3406,0.79031,0.20504928290843963,5.126232072710991,0.08194,0.92319,0.31904,0.78112,0.22298043783830138,10.926041454076767,1714486611,,False,31,5b34cc69,2024-04-30_16-16-51,246.3718056678772,7634.234599351883,18224,AT-MB-PC-EOS,127.0.0.1,7634.234599351883,31,256,0.2,6,0.001
0.07743,0.92766,0.31887,0.79799,0.20571653167991077,34.97181038558483,0.07345,0.9284,0.31001,0.77755,0.20790077537298202,5.197519384324551,0.08194,0.92256,0.34945,0.78499,0.22243099294754923,10.899118654429913,1714486857,,False,32,5b34cc69,2024-04-30_16-20-57,246.9354703426361,7881.170069694519,18224,AT-MB-PC-EOS,127.0.0.1,7881.170069694519,32,256,0.2,6,0.001
0.07743,0.9278,0.30403,0.78087,0.21110815844115088,35.88838693499565,0.07345,0.92948,0.30919,0.77848,0.20669856131076814,5.167464032769203,0.08194,0.92341,0.33737,0.78523,0.21674777019997032,10.620640739798546,1714487103,,False,33,5b34cc69,2024-04-30_16-25-03,245.1866500377655,8126.356719732285,18224,AT-MB-PC-EOS,127.0.0.1,8126.356719732285,33,256,0.2,6,0.001
0.07743,0.92807,0.32412,0.79006,0.20814693706000553,35.38497930020094,0.07345,0.93048,0.32178,0.77836,0.2037968972325325,5.0949224308133125,0.08194,0.92428,0.3422,0.77785,0.21442462017341535,10.506806388497353,1714487347,,False,34,5b34cc69,2024-04-30_16-29-07,244.7307255268097,8371.087445259094,18224,AT-MB-PC-EOS,127.0.0.1,8371.087445259094,34,256,0.2,6,0.001
0.07743,0.92824,0.33116,0.80063,0.20440827516071935,34.74940677732229,0.07345,0.9297,0.28576,0.77599,0.21027153223752976,5.256788305938244,0.08194,0.92035,0.27972,0.75545,0.2281274973433845,11.17824736982584,1714487593,,False,35,5b34cc69,2024-04-30_16-33-13,245.4363718032837,8616.523817062378,18224,AT-MB-PC-EOS,127.0.0.1,8616.523817062378,35,256,0.2,6,0.001
0.07743,0.92826,0.31547,0.79403,0.20678887884406483,35.15410940349102,0.07345,0.93374,0.3548,0.79287,0.19188789919018745,4.797197479754686,0.08194,0.92494,0.35291,0.79081,0.21373059220459997,10.472799018025398,1714487840,,False,36,5b34cc69,2024-04-30_16-37-20,246.99608874320984,8863.519905805588,18224,AT-MB-PC-EOS,127.0.0.1,8863.519905805588,36,256,0.2,6,0.001
0.07743,0.92825,0.32711,0.79584,0.20559025152641183,34.95034275949001,0.07345,0.93336,0.34632,0.78807,0.19583376228809357,4.895844057202339,0.08194,0.92476,0.35907,0.79901,0.21095467982243518,10.336779311299324,1714488086,,False,37,5b34cc69,2024-04-30_16-41-26,246.19770455360413,9109.717610359192,18224,AT-MB-PC-EOS,127.0.0.1,9109.717610359192,37,256,0.2,6,0.001
0.07743,0.92912,0.34687,0.81267,0.2000590724103591,34.01004230976105,0.07345,0.92909,0.31409,0.8031,0.21396117746829987,5.349029436707497,0.08194,0.92287,0.34694,0.78931,0.21564085279800455,10.566401787102222,1714488331,,False,38,5b34cc69,2024-04-30_16-45-31,244.68094730377197,9354.398557662964,18224,AT-MB-PC-EOS,127.0.0.1,9354.398557662964,38,256,0.2,6,0.001
0.07743,0.92919,0.34775,0.80612,0.20217335140880416,34.36946973949671,0.07345,0.93187,0.35334,0.7828,0.2020376518368721,5.0509412959218025,0.08194,0.92444,0.33078,0.78892,0.21672446873723245,10.61949896812439,1714488577,,False,39,5b34cc69,2024-04-30_16-49-37,246.28107810020447,9600.679635763168,18224,AT-MB-PC-EOS,127.0.0.1,9600.679635763168,39,256,0.2,6,0.001
0.07743,0.92933,0.34788,0.81184,0.20069086358827704,34.117446810007095,0.07345,0.93151,0.31504,0.79259,0.20038025259971617,5.009506314992905,0.08194,0.92323,0.35953,0.79401,0.21436561005456106,10.503914892673492,1714488824,,False,40,5b34cc69,2024-04-30_16-53-44,246.5429186820984,9847.222554445267,18224,AT-MB-PC-EOS,127.0.0.1,9847.222554445267,40,256,0.2,6,0.001
0.07743,0.92907,0.35497,0.81344,0.1998816118520849,33.97987401485443,0.07345,0.93456,0.3381,0.80215,0.19734246253967286,4.933561563491821,0.08194,0.92461,0.35593,0.79579,0.2099343594543788,10.28678361326456,1714489069,,False,41,5b34cc69,2024-04-30_16-57-49,245.6349573135376,10092.857511758804,18224,AT-MB-PC-EOS,127.0.0.1,10092.857511758804,41,256,0.2,6,0.001
0.07743,0.92946,0.34576,0.81218,0.2003401601139237,34.05782721936703,0.07345,0.93204,0.34459,0.79221,0.20859883606433868,5.214970901608467,0.08194,0.92612,0.38031,0.80865,0.20790639747770465,10.187413476407528,1714489314,,False,42,5b34cc69,2024-04-30_17-01-54,244.95515298843384,10337.812664747238,18224,AT-MB-PC-EOS,127.0.0.1,10337.812664747238,42,256,0.2,6,0.001
0.07743,0.93103,0.35592,0.81236,0.19983122011317928,33.971307419240475,0.07345,0.93199,0.31341,0.77595,0.2049885156750679,5.1247128918766975,0.08194,0.92569,0.37002,0.79267,0.2119840956768211,10.387220688164234,1714489560,,False,43,5b34cc69,2024-04-30_17-06-00,246.28244543075562,10584.095110177994,18224,AT-MB-PC-EOS,127.0.0.1,10584.095110177994,43,256,0.2,6,0.001
0.07743,0.93017,0.36449,0.81946,0.19808848377536326,33.67504224181175,0.07345,0.93234,0.33452,0.79949,0.19560640811920166,4.8901602029800415,0.08194,0.9256,0.35669,0.79433,0.20948199365211992,10.264617688953876,1714489807,,False,44,5b34cc69,2024-04-30_17-10-07,246.14153122901917,10830.236641407013,18224,AT-MB-PC-EOS,127.0.0.1,10830.236641407013,44,256,0.2,6,0.001
0.07743,0.93062,0.37567,0.81906,0.1959937872693819,33.318943835794926,0.07345,0.93227,0.3499,0.80639,0.19794734865427016,4.948683716356754,0.08194,0.92422,0.37645,0.81693,0.2105921689344912,10.31901627779007,1714490053,,False,45,5b34cc69,2024-04-30_17-14-13,246.31763195991516,11076.554273366928,18224,AT-MB-PC-EOS,127.0.0.1,11076.554273366928,45,256,0.2,6,0.001
0.07743,0.93148,0.38273,0.82223,0.19576188119895319,33.27951980382204,0.07345,0.93233,0.33012,0.79464,0.20317154228687287,5.079288557171822,0.08194,0.926,0.38181,0.80161,0.2132185177535427,10.447707369923592,1714490297,,False,46,5b34cc69,2024-04-30_17-18-17,244.421719789505,11320.975993156433,18224,AT-MB-PC-EOS,127.0.0.1,11320.975993156433,46,256,0.2,6,0.001
0.07743,0.93067,0.38472,0.8274,0.19512652877499076,33.17150989174843,0.07345,0.93286,0.35039,0.81021,0.1970234102010727,4.925585255026817,0.08194,0.9273,0.39866,0.81264,0.20244397496690555,9.919754773378372,1714490543,,False,47,5b34cc69,2024-04-30_17-22-23,245.49704146385193,11566.473034620285,18224,AT-MB-PC-EOS,127.0.0.1,11566.473034620285,47,256,0.2,6,0.001
0.07743,0.93097,0.39153,0.82946,0.19326229910640155,32.854590848088264,0.07345,0.93255,0.33777,0.80508,0.20512368112802506,5.128092028200626,0.08194,0.92897,0.42002,0.82002,0.1977391965231117,9.689220629632473,1714490788,,False,48,5b34cc69,2024-04-30_17-26-28,245.42116022109985,11811.894194841385,18224,AT-MB-PC-EOS,127.0.0.1,11811.894194841385,48,256,0.2,6,0.001
0.07743,0.93191,0.39657,0.83313,0.1916531301158316,32.58103211969137,0.07345,0.93408,0.34732,0.80772,0.19366962373256683,4.841740593314171,0.08194,0.92589,0.37942,0.81236,0.21169842718815318,10.373222932219505,1714491034,,False,49,5b34cc69,2024-04-30_17-30-34,245.4677450656891,12057.361939907074,18224,AT-MB-PC-EOS,127.0.0.1,12057.361939907074,49,256,0.2,6,0.001
0.07743,0.93131,0.40055,0.82954,0.19269267171621324,32.75775419175625,0.07345,0.93317,0.35235,0.80361,0.19571834057569504,4.892958514392376,0.08194,0.92784,0.39689,0.81587,0.20101721463154773,9.849843516945839,1714491279,,False,50,5b34cc69,2024-04-30_17-34-39,244.9903290271759,12302.35226893425,18224,AT-MB-PC-EOS,127.0.0.1,12302.35226893425,50,256,0.2,6,0.001
0.07743,0.93154,0.3986,0.83626,0.19102855955853182,32.47485512495041,0.07345,0.9335,0.37284,0.8086,0.18964073330163955,4.741018332540989,0.08194,0.9264,0.41358,0.81789,0.20619529622549915,10.103569515049458,1714491526,,False,51,5b34cc69,2024-04-30_17-38-46,246.98414158821106,12549.336410522461,18224,AT-MB-PC-EOS,127.0.0.1,12549.336410522461,51,256,0.2,6,0.001
0.07743,0.93149,0.39915,0.83174,0.19312795242842506,32.83175191283226,0.07345,0.933,0.36469,0.80182,0.1971473228931427,4.9286830723285675,0.08194,0.9279,0.41811,0.80897,0.2019393471430759,9.89502801001072,1714491772,,False,52,5b34cc69,2024-04-30_17-42-52,246.52701330184937,12795.86342382431,18224,AT-MB-PC-EOS,127.0.0.1,12795.86342382431,52,256,0.2,6,0.001
0.07743,0.9331,0.41224,0.83532,0.1891010898439323,32.147185273468494,0.07345,0.93611,0.39125,0.81553,0.18893266052007676,4.723316513001919,0.08194,0.92809,0.41396,0.8202,0.19937077772860623,9.769168108701706,1714492019,,False,53,5b34cc69,2024-04-30_17-46-59,246.45464038848877,13042.318064212799,18224,AT-MB-PC-EOS,127.0.0.1,13042.318064212799,53,256,0.2,6,0.001
0.07743,0.93334,0.41786,0.84122,0.18744166063911774,31.865082308650017,0.07345,0.93423,0.35968,0.8126,0.1924195358157158,4.810488395392895,0.08194,0.92877,0.41446,0.81493,0.20496460156781332,10.043265476822853,1714492264,,False,54,5b34cc69,2024-04-30_17-51-04,245.01587796211243,13287.333942174911,18224,AT-MB-PC-EOS,127.0.0.1,13287.333942174911,54,256,0.2,6,0.001
0.07743,0.93212,0.41013,0.83715,0.18949125286410837,32.21351298689842,0.07345,0.93396,0.36664,0.80749,0.19736060470342637,4.934015117585659,0.08194,0.9287,0.39078,0.81236,0.20398159781280828,9.995098292827606,1714492509,,False,55,5b34cc69,2024-04-30_17-55-09,245.6119418144226,13532.945883989334,18224,AT-MB-PC-EOS,127.0.0.1,13532.945883989334,55,256,0.2,6,0.001
0.07743,0.93331,0.418,0.83681,0.18848789400037597,32.042941980063915,0.07345,0.93363,0.35028,0.80352,0.19630010545253754,4.907502636313438,0.08194,0.92822,0.40397,0.80285,0.20601624174385655,10.09479584544897,1714492755,,False,56,5b34cc69,2024-04-30_17-59-15,245.62548422813416,13778.571368217468,18224,AT-MB-PC-EOS,127.0.0.1,13778.571368217468,56,256,0.2,6,0.001
0.07743,0.93371,0.43062,0.8448,0.18573920945910846,31.57566560804844,0.07345,0.93451,0.37395,0.81915,0.19262610405683517,4.815652601420879,0.08194,0.92818,0.40862,0.82102,0.19971990463685016,9.786275327205658,1714493000,,False,57,5b34cc69,2024-04-30_18-03-20,245.38615679740906,14023.957525014877,18224,AT-MB-PC-EOS,127.0.0.1,14023.957525014877,57,256,0.2,6,0.001
0.07743,0.93405,0.43621,0.84882,0.18399744761340758,31.27956609427929,0.07345,0.93311,0.35078,0.80287,0.2049795565009117,5.124488912522793,0.08194,0.92578,0.39332,0.81903,0.20820895156690053,10.202238626778126,1714493246,,False,58,5b34cc69,2024-04-30_18-07-26,245.11378288269043,14269.071307897568,18224,AT-MB-PC-EOS,127.0.0.1,14269.071307897568,58,256,0.2,6,0.001
0.07743,0.93391,0.43216,0.84115,0.1863143347642001,31.673436909914017,0.07345,0.9339,0.36401,0.81881,0.1900254711508751,4.750636778771877,0.08194,0.92806,0.4094,0.81661,0.20246113851970557,9.920595787465572,1714493491,,False,59,5b34cc69,2024-04-30_18-11-31,245.21633625030518,14514.287644147873,18224,AT-MB-PC-EOS,127.0.0.1,14514.287644147873,59,256,0.2,6,0.001
0.07743,0.93376,0.44297,0.84536,0.185878806254443,31.59939706325531,0.07345,0.93328,0.3505,0.81567,0.19106248944997786,4.776562236249447,0.08194,0.9271,0.39005,0.81354,0.20401243683026762,9.996609404683113,1714493736,,False,60,5b34cc69,2024-04-30_18-15-36,245.73013710975647,14760.01778125763,18224,AT-MB-PC-EOS,127.0.0.1,14760.01778125763,60,256,0.2,6,0.001
0.07743,0.93419,0.43957,0.84459,0.1859557405114174,31.612475886940956,0.07345,0.93433,0.36465,0.81655,0.19021127998828888,4.755281999707222,0.08194,0.93032,0.41681,0.81039,0.19914626771089983,9.758167117834091,1714493983,,False,61,5b34cc69,2024-04-30_18-19-43,246.4563810825348,15006.474162340164,18224,AT-MB-PC-EOS,127.0.0.1,15006.474162340164,61,256,0.2,6,0.001
0.07743,0.93406,0.43822,0.84762,0.18439764025456765,31.3475988432765,0.07345,0.93616,0.38143,0.81768,0.1884740287065506,4.711850717663765,0.08194,0.93018,0.4243,0.81962,0.19740168050843843,9.672682344913483,1714494228,,False,62,5b34cc69,2024-04-30_18-23-48,245.25432586669922,15251.728488206863,18224,AT-MB-PC-EOS,127.0.0.1,15251.728488206863,62,256,0.2,6,0.001
0.07743,0.93366,0.43543,0.84278,0.18540145654012175,31.518247611820698,0.07345,0.93207,0.36131,0.82309,0.1886843827366829,4.717109568417072,0.08194,0.93071,0.42755,0.82183,0.19777999818325043,9.691219910979271,1714494473,,False,63,5b34cc69,2024-04-30_18-27-53,245.17535400390625,15496.90384221077,18224,AT-MB-PC-EOS,127.0.0.1,15496.90384221077,63,256,0.2,6,0.001
0.07743,0.93488,0.44837,0.85073,0.18324166347875315,31.151082791388035,0.07345,0.93591,0.37938,0.81428,0.19580479413270951,4.895119853317738,0.08194,0.92971,0.4246,0.82628,0.1986735588585844,9.735004384070635,1714494719,,False,64,5b34cc69,2024-04-30_18-31-59,245.92648339271545,15742.830325603485,18224,AT-MB-PC-EOS,127.0.0.1,15742.830325603485,64,256,0.2,6,0.001
0.07743,0.93509,0.45058,0.84977,0.1835990970625597,31.211846500635147,0.07345,0.93333,0.37283,0.81744,0.19017316043376922,4.754329010844231,0.08194,0.92946,0.43708,0.81822,0.20189551644179285,9.89288030564785,1714494965,,False,65,5b34cc69,2024-04-30_18-36-05,245.83867359161377,15988.668999195099,18224,AT-MB-PC-EOS,127.0.0.1,15988.668999195099,65,256,0.2,6,0.001
0.07743,0.93431,0.44092,0.84631,0.18399088194265084,31.278449930250645,0.07345,0.93548,0.38476,0.82088,0.18709266543388367,4.677316635847092,0.08194,0.92918,0.4194,0.82152,0.19888394873361198,9.745313487946987,1714495213,,False,66,5b34cc69,2024-04-30_18-40-13,247.91500449180603,16236.584003686905,18224,AT-MB-PC-EOS,127.0.0.1,16236.584003686905,66,256,0.2,6,0.001
