train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94472,0.60701,0.90746,0.15058670556720566,25.59973994642496,0.07345,0.93754,0.40547,0.82736,0.19958582699298857,4.989645674824715,0.08194,0.93467,0.46519,0.83102,0.20220780980830289,9.908182680606842,1714492277,,False,67,3b4122bd,2024-04-30_17-51-17,198.03111219406128,13293.280595541,12584,AT-MB-PC-EOS,127.0.0.1,13293.280595541,67,128,0.0,3,0.001
0.07743,0.94606,0.62546,0.91422,0.14641702648471383,24.890894502401352,0.07345,0.93749,0.40147,0.83058,0.1864598348736763,4.6614958718419075,0.08194,0.93392,0.46368,0.82237,0.19918244392896184,9.75993975251913,1714492475,,False,68,3b4122bd,2024-04-30_17-54-35,197.7106111049652,13490.991206645966,12584,AT-MB-PC-EOS,127.0.0.1,13490.991206645966,68,128,0.0,3,0.001
0.07743,0.94607,0.61625,0.91222,0.14729017450967255,25.039329666644335,0.07345,0.93513,0.4049,0.81906,0.19284214019775392,4.821053504943848,0.08194,0.93398,0.45712,0.82319,0.2027066526364307,9.932625979185104,1714492673,,False,69,3b4122bd,2024-04-30_17-57-53,197.88304543495178,13688.874252080917,12584,AT-MB-PC-EOS,127.0.0.1,13688.874252080917,69,128,0.0,3,0.001
0.07743,0.94606,0.61061,0.90709,0.14999445234151448,25.49905689805746,0.07345,0.93691,0.40472,0.82408,0.19136403977870942,4.784100994467735,0.08194,0.93597,0.47526,0.82434,0.197953355403579,9.699714414775372,1714492871,,False,70,3b4122bd,2024-04-30_18-01-11,197.79074907302856,13886.665001153946,12584,AT-MB-PC-EOS,127.0.0.1,13886.665001153946,70,128,0.0,3,0.001
0.07743,0.94673,0.62285,0.91572,0.14640667394680135,24.88913457095623,0.07345,0.93597,0.38883,0.82222,0.19429471999406814,4.857367999851704,0.08194,0.93378,0.47831,0.82455,0.20711118058890712,10.14844784885645,1714493069,,False,71,3b4122bd,2024-04-30_18-04-29,198.49254703521729,14085.157548189163,12584,AT-MB-PC-EOS,127.0.0.1,14085.157548189163,71,128,0.0,3,0.001
0.07743,0.94622,0.62092,0.91295,0.146440846538719,24.89494391158223,0.07345,0.93846,0.43752,0.83532,0.19440218895673753,4.860054723918438,0.08194,0.93244,0.46674,0.8294,0.20284548280190448,9.93942865729332,1714493267,,False,72,3b4122bd,2024-04-30_18-07-47,198.04198217391968,14283.199530363083,12584,AT-MB-PC-EOS,127.0.0.1,14283.199530363083,72,128,0.0,3,0.001
0.07743,0.94908,0.65373,0.91991,0.14140752773074544,24.039279714226723,0.07345,0.93876,0.41849,0.83471,0.19205574154853822,4.801393538713455,0.08194,0.93541,0.47315,0.83202,0.19845047076137698,9.724073067307472,1714493465,,False,73,3b4122bd,2024-04-30_18-11-05,198.08220100402832,14481.281731367111,12584,AT-MB-PC-EOS,127.0.0.1,14481.281731367111,73,128,0.0,3,0.001
0.07743,0.94724,0.63512,0.91863,0.14555704738287364,24.74469805508852,0.07345,0.93611,0.40667,0.81233,0.20141564875841142,5.035391218960285,0.08194,0.93403,0.45742,0.82686,0.20763988853717336,10.174354538321495,1714493664,,False,74,3b4122bd,2024-04-30_18-14-24,198.91639161109924,14680.19812297821,12584,AT-MB-PC-EOS,127.0.0.1,14680.19812297821,74,128,0.0,3,0.001
0.07743,0.94875,0.64982,0.91614,0.14194893337347927,24.131318673491478,0.07345,0.93788,0.42147,0.82966,0.1938316321372986,4.845790803432465,0.08194,0.93383,0.46666,0.82356,0.20194875935510714,9.89548920840025,1714493863,,False,75,3b4122bd,2024-04-30_18-17-43,198.62661838531494,14878.824741363525,12584,AT-MB-PC-EOS,127.0.0.1,14878.824741363525,75,128,0.0,3,0.001
0.07743,0.94932,0.66357,0.92327,0.13849862970630913,23.54476705007255,0.07345,0.93533,0.39859,0.81488,0.2059110516309738,5.147776290774345,0.08194,0.93187,0.45762,0.81836,0.20698247272141126,10.142141163349152,1714494061,,False,76,3b4122bd,2024-04-30_18-21-01,198.4795548915863,15077.304296255112,12584,AT-MB-PC-EOS,127.0.0.1,15077.304296255112,76,128,0.0,3,0.001
0.07743,0.94952,0.66226,0.92486,0.13853970886591602,23.551750507205725,0.07345,0.93431,0.38295,0.81622,0.19990252912044526,4.997563228011131,0.08194,0.93456,0.47883,0.82782,0.20058528676020856,9.82867905125022,1714494259,,False,77,3b4122bd,2024-04-30_18-24-19,198.10980939865112,15275.414105653763,12584,AT-MB-PC-EOS,127.0.0.1,15275.414105653763,77,128,0.0,3,0.001
0.07743,0.94963,0.65986,0.92475,0.1381540332427796,23.486185651272535,0.07345,0.93915,0.427,0.80859,0.19791949957609176,4.947987489402294,0.08194,0.93568,0.48364,0.82872,0.19879202118941716,9.74080903828144,1714494458,,False,78,3b4122bd,2024-04-30_18-27-38,198.77354788780212,15474.187653541565,12584,AT-MB-PC-EOS,127.0.0.1,15474.187653541565,78,128,0.0,3,0.001
0.07743,0.95035,0.67644,0.92483,0.13487295359373092,22.928402110934258,0.07345,0.93666,0.41807,0.82494,0.19759500712156297,4.939875178039074,0.08194,0.93422,0.47995,0.83059,0.19849864378267404,9.726433545351028,1714494657,,False,79,3b4122bd,2024-04-30_18-30-57,198.50128936767578,15672.68894290924,12584,AT-MB-PC-EOS,127.0.0.1,15672.68894290924,79,128,0.0,3,0.001
0.07743,0.94989,0.67775,0.92706,0.13449062952662216,22.863407019525766,0.07345,0.93562,0.43588,0.82281,0.1985556074976921,4.963890187442303,0.08194,0.93231,0.46448,0.82448,0.207311926599668,10.158284403383732,1714494854,,False,80,3b4122bd,2024-04-30_18-34-14,197.06810998916626,15869.757052898407,12584,AT-MB-PC-EOS,127.0.0.1,15869.757052898407,80,128,0.0,3,0.001
0.07743,0.95153,0.6784,0.92832,0.13344362980740912,22.68541706725955,0.07345,0.93713,0.40975,0.81818,0.2077649164199829,5.194122910499573,0.08194,0.9351,0.47712,0.82248,0.20383161382407558,9.987749077379704,1714495052,,False,81,3b4122bd,2024-04-30_18-37-32,198.18604469299316,16067.9430975914,12584,AT-MB-PC-EOS,127.0.0.1,16067.9430975914,81,128,0.0,3,0.001
0.07743,0.95111,0.67669,0.93064,0.133395150413408,22.67717557027936,0.07345,0.93342,0.39675,0.80968,0.20966786831617357,5.241696707904339,0.08194,0.93138,0.46291,0.82204,0.20536207924692,10.06274188309908,1714495252,,False,82,3b4122bd,2024-04-30_18-40-52,199.69275951385498,16267.635857105255,12584,AT-MB-PC-EOS,127.0.0.1,16267.635857105255,82,128,0.0,3,0.001
0.07743,0.95016,0.67661,0.93025,0.1343769172535223,22.844075933098793,0.07345,0.93916,0.42331,0.82174,0.19685579001903533,4.9213947504758835,0.08194,0.93495,0.47336,0.82418,0.2096864380398575,10.274635463953018,1714495451,,False,83,3b4122bd,2024-04-30_18-44-11,198.95491075515747,16466.590767860413,12584,AT-MB-PC-EOS,127.0.0.1,16466.590767860413,83,128,0.0,3,0.001
0.07743,0.95119,0.68581,0.93039,0.13287981349755737,22.58956829458475,0.07345,0.93595,0.4227,0.82766,0.20007343143224715,5.001835785806179,0.08201,0.9344,0.48152,0.82818,0.20658189316793363,10.122512765228748,1714495650,,False,84,3b4122bd,2024-04-30_18-47-30,199.4189372062683,16666.00970506668,12584,AT-MB-PC-EOS,127.0.0.1,16666.00970506668,84,128,0.0,3,0.001
0.07743,0.95232,0.68811,0.92984,0.13170038389370722,22.389065261930227,0.07345,0.93558,0.41006,0.81802,0.2075430393218994,5.188575983047485,0.08194,0.93519,0.48491,0.82758,0.201853268152597,9.890810139477253,1714495848,,False,85,3b4122bd,2024-04-30_18-50-48,198.40923404693604,16864.418939113617,12584,AT-MB-PC-EOS,127.0.0.1,16864.418939113617,85,128,0.0,3,0.001
0.07743,0.95232,0.69749,0.93261,0.13019531728590236,22.1332039386034,0.07345,0.93476,0.38935,0.81212,0.20677453011274338,5.169363252818584,0.08194,0.93142,0.45349,0.82047,0.21775543446443518,10.670016288757324,1714496047,,False,86,3b4122bd,2024-04-30_18-54-07,198.25816464424133,17062.67710375786,12584,AT-MB-PC-EOS,127.0.0.1,17062.67710375786,86,128,0.0,3,0.001
0.07743,0.95217,0.69697,0.9352,0.12828342590261907,21.808182403445244,0.07345,0.93453,0.39538,0.81037,0.20718444049358367,5.179611012339592,0.08201,0.93221,0.46752,0.82793,0.21308184551949405,10.441010430455208,1714496245,,False,87,3b4122bd,2024-04-30_18-57-25,198.61824941635132,17261.29535317421,12584,AT-MB-PC-EOS,127.0.0.1,17261.29535317421,87,128,0.0,3,0.001
0.07743,0.9528,0.69922,0.93434,0.12945738982628374,22.007756270468235,0.07345,0.93594,0.41576,0.81234,0.2027231115102768,5.06807778775692,0.08201,0.93502,0.48368,0.81954,0.20979659654656235,10.280033230781555,1714496443,,False,88,3b4122bd,2024-04-30_19-00-43,197.9811496734619,17459.27650284767,12584,AT-MB-PC-EOS,127.0.0.1,17459.27650284767,88,128,0.0,3,0.001
0.07743,0.95347,0.71001,0.93652,0.12654515178326298,21.512675803154707,0.07345,0.93691,0.40452,0.82243,0.1992349699139595,4.980874247848988,0.08201,0.93445,0.48853,0.84014,0.19814351413931167,9.709032192826271,1714496643,,False,89,3b4122bd,2024-04-30_19-04-03,199.52864694595337,17658.805149793625,12584,AT-MB-PC-EOS,127.0.0.1,17658.805149793625,89,128,0.0,3,0.001
0.07743,0.95382,0.71561,0.94025,0.12744955328457497,21.666424058377743,0.07345,0.93825,0.42085,0.82008,0.20470875769853591,5.117718942463398,0.08201,0.93409,0.46196,0.82099,0.2100020215219381,10.290099054574966,1714496842,,False,90,3b4122bd,2024-04-30_19-07-22,199.10996890068054,17857.915118694305,12584,AT-MB-PC-EOS,127.0.0.1,17857.915118694305,90,128,0.0,3,0.001
0.07743,0.95307,0.69387,0.93449,0.12894119515138514,21.920003175735474,0.07345,0.93794,0.4262,0.82475,0.2003522789478302,5.008806973695755,0.08194,0.9345,0.48125,0.82288,0.20713069168280582,10.149403892457485,1714497041,,False,91,3b4122bd,2024-04-30_19-10-41,198.61163520812988,18056.526753902435,12584,AT-MB-PC-EOS,127.0.0.1,18056.526753902435,91,128,0.0,3,0.001
0.07743,0.95389,0.70135,0.93644,0.12781425418660922,21.728423211723566,0.07345,0.93616,0.40763,0.82319,0.2065158322453499,5.162895806133747,0.08194,0.93208,0.45546,0.81913,0.20983503728496786,10.281916826963425,1714497239,,False,92,3b4122bd,2024-04-30_19-13-59,198.67728924751282,18255.204043149948,12584,AT-MB-PC-EOS,127.0.0.1,18255.204043149948,92,128,0.0,3,0.001
0.07743,0.95256,0.70078,0.93554,0.12825243703144437,21.802914295345545,0.07345,0.93868,0.42647,0.81586,0.20628835886716843,5.157208971679211,0.08194,0.93214,0.45888,0.82772,0.2081460633448192,10.199157103896141,1714497438,,False,93,3b4122bd,2024-04-30_19-17-18,198.9821696281433,18454.18621277809,12584,AT-MB-PC-EOS,127.0.0.1,18454.18621277809,93,128,0.0,3,0.001
0.07743,0.95259,0.70574,0.93732,0.1286244709044695,21.866160053759813,0.07345,0.93991,0.42468,0.82625,0.1977932012081146,4.944830030202866,0.08194,0.93478,0.47109,0.83066,0.20727437536935417,10.156444393098354,1714497638,,False,94,3b4122bd,2024-04-30_19-20-38,199.79910969734192,18653.985322475433,12584,AT-MB-PC-EOS,127.0.0.1,18653.985322475433,94,128,0.0,3,0.001
0.07743,0.95477,0.71599,0.93963,0.12447857067865484,21.161357015371323,0.07345,0.93858,0.42541,0.82506,0.19818212419748307,4.954553104937077,0.08194,0.93494,0.47924,0.82188,0.20535979404741403,10.062629908323288,1714497837,,False,95,3b4122bd,2024-04-30_19-23-57,199.01504397392273,18853.000366449356,12584,AT-MB-PC-EOS,127.0.0.1,18853.000366449356,95,128,0.0,3,0.001
0.07743,0.9534,0.70451,0.93568,0.12781364212141316,21.72831916064024,0.07345,0.93217,0.39397,0.81645,0.20669058382511138,5.167264595627785,0.08194,0.93471,0.49326,0.83713,0.1987081950112265,9.736701555550098,1714498035,,False,96,3b4122bd,2024-04-30_19-27-15,197.75593852996826,19050.756304979324,12584,AT-MB-PC-EOS,127.0.0.1,19050.756304979324,96,128,0.0,3,0.001
0.07743,0.95508,0.7196,0.93791,0.12460167377310641,21.18228454142809,0.07345,0.93842,0.43046,0.81613,0.20757514536380767,5.189378634095192,0.08201,0.93522,0.47504,0.82519,0.20777474282955638,10.180962398648262,1714498233,,False,97,3b4122bd,2024-04-30_19-30-33,198.1841983795166,19248.94050335884,12584,AT-MB-PC-EOS,127.0.0.1,19248.94050335884,97,128,0.0,3,0.001
0.07743,0.9536,0.71525,0.93797,0.12670698924099696,21.540188170969486,0.07345,0.93608,0.39563,0.80927,0.21406749844551087,5.351687461137772,0.08201,0.93279,0.45367,0.82161,0.21109650360078228,10.343728676438332,1714498432,,False,98,3b4122bd,2024-04-30_19-33-52,198.84892344474792,19447.78942680359,12584,AT-MB-PC-EOS,127.0.0.1,19447.78942680359,98,128,0.0,3,0.001
0.07743,0.95331,0.70572,0.93744,0.12719496028388247,21.62314324826002,0.07345,0.93478,0.42622,0.82621,0.1984954458475113,4.962386146187782,0.08201,0.93453,0.47778,0.83011,0.20600189238178487,10.094092726707458,1714498631,,False,99,3b4122bd,2024-04-30_19-37-11,199.58615398406982,19647.37558078766,12584,AT-MB-PC-EOS,127.0.0.1,19647.37558078766,99,128,0.0,3,0.001
0.07743,0.95399,0.71197,0.93898,0.12646851199952996,21.49964703992009,0.07345,0.9371,0.42469,0.81432,0.2004129809141159,5.010324522852898,0.08201,0.9345,0.4804,0.83409,0.20083216167226128,9.840775921940804,1714498832,,False,100,3b4122bd,2024-04-30_19-40-32,200.70048904418945,19848.076069831848,12584,AT-MB-PC-EOS,127.0.0.1,19848.076069831848,100,128,0.0,3,0.001
