train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.76,0.8,0.78,0.89,0.4228697217562619,14.377570539712906,0.64,0.62,0.61,0.62,0.71,0.778221070766449,3.891105353832245,1712909236,,False,23,f263a84b,2024-04-12_10-07-16,31.07674503326416,736.5523841381073,115541,jyn,131.130.125.89,736.5523841381073,23,128,3,0.0,0.001
0.81,0.78,0.79,0.79,0.89,0.4156564062132555,14.132317811250687,0.64,0.62,0.62,0.62,0.71,0.6625459849834442,3.312729924917221,1712909267,,False,24,f263a84b,2024-04-12_10-07-47,31.15716052055359,767.7095446586609,115541,jyn,131.130.125.89,767.7095446586609,24,128,3,0.0,0.001
0.81,0.78,0.81,0.79,0.88,0.4307398559416042,14.645155102014542,0.64,0.63,0.6,0.61,0.72,0.6900721549987793,3.4503607749938965,1712909298,,False,25,f263a84b,2024-04-12_10-08-18,31.317553520202637,799.0270981788635,115541,jyn,131.130.125.89,799.0270981788635,25,128,3,0.0,0.001
0.8,0.77,0.78,0.78,0.89,0.41739897561423916,14.191565170884132,0.65,0.66,0.54,0.6,0.76,0.5798568367958069,2.8992841839790344,1712909330,,False,26,f263a84b,2024-04-12_10-08-50,31.437997341156006,830.4650955200195,115541,jyn,131.130.125.89,830.4650955200195,26,128,3,0.0,0.001
0.81,0.78,0.8,0.79,0.89,0.41585495805039124,14.139068573713303,0.72,0.67,0.81,0.73,0.75,0.6832950472831726,3.416475236415863,1712909360,,False,27,f263a84b,2024-04-12_10-09-20,29.93519902229309,860.4002945423126,115541,jyn,131.130.125.89,860.4002945423126,27,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.9,0.4124414561425938,14.02300950884819,0.73,0.65,0.92,0.76,0.76,0.655522620677948,3.27761310338974,1712909391,,False,28,f263a84b,2024-04-12_10-09-51,30.6722469329834,891.072541475296,115541,jyn,131.130.125.89,891.072541475296,28,128,3,0.0,0.001
0.82,0.77,0.83,0.8,0.9,0.43301724949303794,14.72258648276329,0.72,0.7,0.69,0.7,0.78,0.63304523229599,3.16522616147995,1712909420,,False,29,f263a84b,2024-04-12_10-10-20,29.90549612045288,920.9780375957489,115541,jyn,131.130.125.89,920.9780375957489,29,128,3,0.0,0.001
0.81,0.77,0.82,0.8,0.9,0.4007530953077709,13.62560524046421,0.72,0.69,0.74,0.71,0.76,0.6152610898017883,3.0763054490089417,1712909451,,False,30,f263a84b,2024-04-12_10-10-51,30.685993909835815,951.6640315055847,115541,jyn,131.130.125.89,951.6640315055847,30,128,3,0.0,0.001
0.82,0.79,0.82,0.81,0.9,0.41251929849386215,14.025656148791313,0.64,0.69,0.43,0.53,0.73,0.9757118344306945,4.878559172153473,1712909482,,False,31,f263a84b,2024-04-12_10-11-22,31.01282000541687,982.6768515110016,115541,jyn,131.130.125.89,982.6768515110016,31,128,3,0.0,0.001
0.82,0.81,0.78,0.8,0.9,0.4066522897166364,13.826177850365639,0.7,0.65,0.76,0.71,0.77,0.602587741613388,3.0129387080669403,1712909514,,False,32,f263a84b,2024-04-12_10-11-54,31.342013597488403,1014.01886510849,115541,jyn,131.130.125.89,1014.01886510849,32,128,3,0.0,0.001
0.82,0.8,0.79,0.8,0.91,0.38098261154749813,12.953408792614937,0.69,0.71,0.58,0.64,0.74,0.6836369037628174,3.418184518814087,1712909545,,False,33,f263a84b,2024-04-12_10-12-25,31.69012141227722,1045.7089865207672,115541,jyn,131.130.125.89,1045.7089865207672,33,128,3,0.0,0.001
0.83,0.8,0.81,0.81,0.9,0.39024893282090917,13.268463715910912,0.67,0.71,0.51,0.6,0.74,0.7569319486618042,3.784659743309021,1712909577,,False,34,f263a84b,2024-04-12_10-12-57,31.577348947525024,1077.2863354682922,115541,jyn,131.130.125.89,1077.2863354682922,34,128,3,0.0,0.001
0.83,0.79,0.83,0.81,0.9,0.41678327847929564,14.170631468296051,0.73,0.71,0.74,0.72,0.76,0.6051389217376709,3.0256946086883545,1712909607,,False,35,f263a84b,2024-04-12_10-13-27,29.81392812728882,1107.100263595581,115541,jyn,131.130.125.89,1107.100263595581,35,128,3,0.0,0.001
0.83,0.8,0.82,0.81,0.92,0.3710786634508301,12.616674557328224,0.64,0.67,0.5,0.57,0.74,0.7421600103378296,3.710800051689148,1712909637,,False,36,f263a84b,2024-04-12_10-13-57,30.2956485748291,1137.3959121704102,115541,jyn,131.130.125.89,1137.3959121704102,36,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.92,0.40278271673356786,13.694612368941307,0.7,0.7,0.62,0.66,0.78,0.6229334473609924,3.114667236804962,1712909668,,False,37,f263a84b,2024-04-12_10-14-28,30.574984073638916,1167.970896244049,115541,jyn,131.130.125.89,1167.970896244049,37,128,3,0.0,0.001
0.84,0.82,0.82,0.82,0.92,0.3487014224862351,11.855848364531994,0.74,0.73,0.72,0.73,0.81,0.5675952672958374,2.837976336479187,1712909698,,False,38,f263a84b,2024-04-12_10-14-58,30.71456241607666,1198.6854586601257,115541,jyn,131.130.125.89,1198.6854586601257,38,128,3,0.0,0.001
0.83,0.79,0.83,0.81,0.92,0.35669831449494643,12.127742692828178,0.69,0.69,0.62,0.66,0.77,0.6257931649684906,3.128965824842453,1712909729,,False,39,f263a84b,2024-04-12_10-15-29,31.057483196258545,1229.7429418563843,115541,jyn,131.130.125.89,1229.7429418563843,39,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.93,0.3469369095914504,11.795854926109314,0.74,0.71,0.76,0.73,0.79,0.6060267210006713,3.030133605003357,1712909760,,False,40,f263a84b,2024-04-12_10-16-00,30.539769411087036,1260.2827112674713,115541,jyn,131.130.125.89,1260.2827112674713,40,128,3,0.0,0.001
0.83,0.8,0.83,0.82,0.92,0.3522891231319484,11.977830186486244,0.69,0.67,0.68,0.68,0.74,0.7671310186386109,3.835655093193054,1712909790,,False,41,f263a84b,2024-04-12_10-16-30,30.38291883468628,1290.6656301021576,115541,jyn,131.130.125.89,1290.6656301021576,41,128,3,0.0,0.001
0.86,0.84,0.85,0.84,0.93,0.3342992466162233,11.366174384951591,0.68,0.71,0.54,0.61,0.81,0.5952384829521179,2.9761924147605896,1712909821,,False,42,f263a84b,2024-04-12_10-17-01,30.348874807357788,1321.0145049095154,115541,jyn,131.130.125.89,1321.0145049095154,42,128,3,0.0,0.001
0.85,0.83,0.84,0.83,0.93,0.318190856014981,10.818489104509354,0.74,0.7,0.78,0.74,0.75,0.7173173367977143,3.586586683988571,1712909853,,False,43,f263a84b,2024-04-12_10-17-33,32.25644493103027,1353.2709498405457,115541,jyn,131.130.125.89,1353.2709498405457,43,128,3,0.0,0.001
0.85,0.82,0.85,0.84,0.93,0.34526019718717127,11.738846704363823,0.75,0.72,0.76,0.74,0.8,0.5654756426811218,2.827378213405609,1712909883,,False,44,f263a84b,2024-04-12_10-18-03,29.60047197341919,1382.8714218139648,115541,jyn,131.130.125.89,1382.8714218139648,44,128,3,0.0,0.001
0.85,0.83,0.84,0.83,0.93,0.3340543228037217,11.357846975326538,0.78,0.73,0.86,0.79,0.8,0.5988938629627227,2.994469314813614,1712909915,,False,45,f263a84b,2024-04-12_10-18-35,31.996060848236084,1414.867482662201,115541,jyn,131.130.125.89,1414.867482662201,45,128,3,0.0,0.001
0.85,0.82,0.85,0.83,0.93,0.3369495257296983,11.456283874809742,0.72,0.7,0.71,0.7,0.77,0.7140879988670349,3.5704399943351746,1712909946,,False,46,f263a84b,2024-04-12_10-19-06,31.17566418647766,1446.0431468486786,115541,jyn,131.130.125.89,1446.0431468486786,46,128,3,0.0,0.001
0.85,0.82,0.85,0.84,0.94,0.31793681882760105,10.809851840138435,0.72,0.75,0.62,0.68,0.78,0.6834375202655792,3.417187601327896,1712909977,,False,47,f263a84b,2024-04-12_10-19-37,30.7785484790802,1476.8216953277588,115541,jyn,131.130.125.89,1476.8216953277588,47,128,3,0.0,0.001
0.85,0.82,0.85,0.84,0.93,0.32987740723525777,11.215831845998764,0.75,0.72,0.78,0.75,0.81,0.6174645125865936,3.087322562932968,1712910007,,False,48,f263a84b,2024-04-12_10-20-07,30.688738107681274,1507.51043343544,115541,jyn,131.130.125.89,1507.51043343544,48,128,3,0.0,0.001
0.86,0.84,0.84,0.84,0.94,0.3099808732376379,10.539349690079689,0.72,0.71,0.68,0.7,0.78,0.6166695058345795,3.0833475291728973,1712910037,,False,49,f263a84b,2024-04-12_10-20-37,29.683781623840332,1537.1942150592804,115541,jyn,131.130.125.89,1537.1942150592804,49,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.94,0.3206077104105669,10.900662153959274,0.73,0.7,0.75,0.72,0.77,0.7804858028888703,3.902429014444351,1712910068,,False,50,f263a84b,2024-04-12_10-21-08,30.84065270423889,1568.0348677635193,115541,jyn,131.130.125.89,1568.0348677635193,50,128,3,0.0,0.001
0.86,0.84,0.85,0.84,0.94,0.321030855178833,10.915049076080322,0.66,0.71,0.5,0.59,0.78,0.6722986221313476,3.3614931106567383,1712910098,,False,51,f263a84b,2024-04-12_10-21-38,30.668343782424927,1598.7032115459442,115541,jyn,131.130.125.89,1598.7032115459442,51,128,3,0.0,0.001
0.88,0.85,0.87,0.86,0.95,0.2835809906177661,9.641753681004047,0.71,0.73,0.62,0.67,0.81,0.6176410138607025,3.0882050693035126,1712910129,,False,52,f263a84b,2024-04-12_10-22-09,30.4682719707489,1629.1714835166931,115541,jyn,131.130.125.89,1629.1714835166931,52,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.94,0.2989008343395065,10.16262836754322,0.66,0.68,0.56,0.61,0.77,0.6943137049674988,3.471568524837494,1712910159,,False,53,f263a84b,2024-04-12_10-22-39,30.01606583595276,1659.1875493526459,115541,jyn,131.130.125.89,1659.1875493526459,53,128,3,0.0,0.001
0.87,0.85,0.85,0.85,0.95,0.2881538197398186,9.797229871153831,0.72,0.72,0.67,0.69,0.79,0.696156919002533,3.480784595012665,1712910189,,False,54,f263a84b,2024-04-12_10-23-09,29.730649709701538,1688.9181990623474,115541,jyn,131.130.125.89,1688.9181990623474,54,128,3,0.0,0.001
0.88,0.85,0.88,0.86,0.95,0.2757722958922386,9.376258060336113,0.74,0.72,0.74,0.73,0.81,0.6262575626373291,3.1312878131866455,1712910219,,False,55,f263a84b,2024-04-12_10-23-39,30.17297101020813,1719.0911700725555,115541,jyn,131.130.125.89,1719.0911700725555,55,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.286382540841313,9.737006388604641,0.74,0.74,0.71,0.72,0.79,0.6534935116767884,3.2674675583839417,1712910251,,False,56,f263a84b,2024-04-12_10-24-11,31.903395414352417,1750.994565486908,115541,jyn,131.130.125.89,1750.994565486908,56,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.3013851096963181,10.247093729674816,0.74,0.73,0.74,0.73,0.81,0.6163706302642822,3.081853151321411,1712910282,,False,57,f263a84b,2024-04-12_10-24-42,30.800715684890747,1781.7952811717987,115541,jyn,131.130.125.89,1781.7952811717987,57,128,3,0.0,0.001
0.88,0.87,0.87,0.87,0.96,0.27417219430208206,9.32185460627079,0.71,0.73,0.61,0.67,0.8,0.6353886246681213,3.1769431233406067,1712910313,,False,58,f263a84b,2024-04-12_10-25-13,31.046752214431763,1812.8420333862305,115541,jyn,131.130.125.89,1812.8420333862305,58,128,3,0.0,0.001
0.88,0.86,0.86,0.86,0.95,0.30456993816530004,10.355377897620201,0.7,0.74,0.56,0.63,0.77,0.8208807110786438,4.104403555393219,1712910344,,False,59,f263a84b,2024-04-12_10-25-44,31.10660433769226,1843.9486377239227,115541,jyn,131.130.125.89,1843.9486377239227,59,128,3,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.26884357192937064,9.140681445598602,0.78,0.74,0.83,0.78,0.82,0.5855008065700531,2.9275040328502655,1712910374,,False,60,f263a84b,2024-04-12_10-26-14,30.20124840736389,1874.1498861312866,115541,jyn,131.130.125.89,1874.1498861312866,60,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.3063487800605157,10.415858522057533,0.73,0.74,0.67,0.7,0.8,0.6976596534252166,3.4882982671260834,1712910405,,False,61,f263a84b,2024-04-12_10-26-45,30.562150955200195,1904.7120370864868,115541,jyn,131.130.125.89,1904.7120370864868,61,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.273222957025556,9.289580538868904,0.77,0.75,0.76,0.76,0.82,0.6158999681472779,3.079499840736389,1712910436,,False,62,f263a84b,2024-04-12_10-27-16,31.194377660751343,1935.9064147472382,115541,jyn,131.130.125.89,1935.9064147472382,62,128,3,0.0,0.001
0.88,0.87,0.87,0.87,0.96,0.2647983953356743,9.003145441412926,0.75,0.75,0.72,0.74,0.81,0.6688763439655304,3.344381719827652,1712910467,,False,63,f263a84b,2024-04-12_10-27-47,30.788538932800293,1966.6949536800385,115541,jyn,131.130.125.89,1966.6949536800385,63,128,3,0.0,0.001
0.88,0.88,0.86,0.87,0.96,0.24676182318259687,8.389901988208294,0.75,0.73,0.75,0.74,0.81,0.613508015871048,3.06754007935524,1712910498,,False,64,f263a84b,2024-04-12_10-28-18,31.31920099258423,1998.0141546726227,115541,jyn,131.130.125.89,1998.0141546726227,64,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.23346429515410871,7.9377860352396965,0.79,0.76,0.82,0.79,0.8,0.7147580027580261,3.5737900137901306,1712910528,,False,65,f263a84b,2024-04-12_10-28-48,30.08885145187378,2028.1030061244965,115541,jyn,131.130.125.89,2028.1030061244965,65,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.2582971175365588,8.782101996243,0.7,0.71,0.61,0.66,0.8,0.7940320193767547,3.970160096883774,1712910559,,False,66,f263a84b,2024-04-12_10-29-19,30.97024440765381,2059.0732505321503,115541,jyn,131.130.125.89,2059.0732505321503,66,128,3,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.27692242404993844,9.415362417697906,0.75,0.71,0.81,0.75,0.81,0.6522278964519501,3.2611394822597504,1712910590,,False,67,f263a84b,2024-04-12_10-29-50,30.70519208908081,2089.778442621231,115541,jyn,131.130.125.89,2089.778442621231,67,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.24023546541438384,8.16800582408905,0.78,0.77,0.78,0.77,0.81,0.7498943746089936,3.7494718730449677,1712910620,,False,68,f263a84b,2024-04-12_10-30-20,30.535067319869995,2120.313509941101,115541,jyn,131.130.125.89,2120.313509941101,68,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.22439420420457334,7.629402942955494,0.73,0.74,0.67,0.7,0.79,0.7429781198501587,3.7148905992507935,1712910652,,False,69,f263a84b,2024-04-12_10-30-52,31.39373779296875,2151.70724773407,115541,jyn,131.130.125.89,2151.70724773407,69,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.21544236865113764,7.3250405341386795,0.74,0.73,0.72,0.73,0.81,0.6639472723007203,3.319736361503601,1712910682,,False,70,f263a84b,2024-04-12_10-31-22,30.41011333465576,2182.1173610687256,115541,jyn,131.130.125.89,2182.1173610687256,70,128,3,0.0,0.001
0.91,0.88,0.91,0.9,0.97,0.21126642757478883,7.18305853754282,0.72,0.72,0.65,0.69,0.8,0.7436832189559937,3.7184160947799683,1712910712,,False,71,f263a84b,2024-04-12_10-31-52,29.981672286987305,2212.099033355713,115541,jyn,131.130.125.89,2212.099033355713,71,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.1969877694021253,6.69758415967226,0.72,0.71,0.71,0.71,0.81,0.7147871792316437,3.5739358961582184,1712910743,,False,72,f263a84b,2024-04-12_10-32-23,30.81673550605774,2242.9157688617706,115541,jyn,131.130.125.89,2242.9157688617706,72,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.21664458666654193,7.365915946662426,0.74,0.75,0.67,0.71,0.81,0.7427094399929046,3.7135471999645233,1712910774,,False,73,f263a84b,2024-04-12_10-32-54,31.17255663871765,2274.0883255004883,115541,jyn,131.130.125.89,2274.0883255004883,73,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.22185305144418688,7.543003749102354,0.78,0.78,0.75,0.77,0.82,0.7152945399284363,3.5764726996421814,1712910806,,False,74,f263a84b,2024-04-12_10-33-26,31.38677144050598,2305.4750969409943,115541,jyn,131.130.125.89,2305.4750969409943,74,128,3,0.0,0.001
0.92,0.88,0.93,0.91,0.98,0.20897987747893615,7.105315834283829,0.73,0.76,0.62,0.69,0.81,0.7252315580844879,3.6261577904224396,1712910837,,False,75,f263a84b,2024-04-12_10-33-57,30.967641592025757,2336.44273853302,115541,jyn,131.130.125.89,2336.44273853302,75,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.19524183694054098,6.6382224559783936,0.72,0.73,0.67,0.7,0.8,0.7735698759555817,3.8678493797779083,1712910867,,False,76,f263a84b,2024-04-12_10-34-27,30.76475763320923,2367.2074961662292,115541,jyn,131.130.125.89,2367.2074961662292,76,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.22989523958633928,7.816438145935535,0.74,0.75,0.69,0.72,0.82,0.7148657321929932,3.574328660964966,1712910899,,False,77,f263a84b,2024-04-12_10-34-59,31.508570909500122,2398.7160670757294,115541,jyn,131.130.125.89,2398.7160670757294,77,128,3,0.0,0.001
0.91,0.88,0.92,0.9,0.98,0.21031173274797552,7.150598913431168,0.76,0.76,0.74,0.75,0.81,0.7782585859298706,3.891292929649353,1712910929,,False,78,f263a84b,2024-04-12_10-35-29,29.915311098098755,2428.631378173828,115541,jyn,131.130.125.89,2428.631378173828,78,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.18092206668327837,6.151350267231464,0.74,0.73,0.71,0.72,0.82,0.6643724799156189,3.3218623995780945,1712910960,,False,79,f263a84b,2024-04-12_10-36-00,31.063080310821533,2459.6944584846497,115541,jyn,131.130.125.89,2459.6944584846497,79,128,3,0.0,0.001
0.92,0.89,0.92,0.91,0.98,0.1792279399712296,6.093749959021807,0.75,0.75,0.71,0.73,0.81,0.7445524632930756,3.722762316465378,1712910990,,False,80,f263a84b,2024-04-12_10-36-30,30.45076298713684,2490.1452214717865,115541,jyn,131.130.125.89,2490.1452214717865,80,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.1743934404324083,5.929376974701881,0.73,0.73,0.68,0.71,0.8,0.7311949491500854,3.6559747457504272,1712911024,,False,81,f263a84b,2024-04-12_10-37-04,33.133909940719604,2523.279131412506,115541,jyn,131.130.125.89,2523.279131412506,81,128,3,0.0,0.001
0.93,0.9,0.93,0.92,0.98,0.17170294483794885,5.837900124490261,0.76,0.77,0.71,0.74,0.82,0.7165665030479431,3.5828325152397156,1712911069,,False,82,f263a84b,2024-04-12_10-37-49,45.01323413848877,2568.292365550995,115541,jyn,131.130.125.89,2568.292365550995,82,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.98,0.22311760759090676,7.58599865809083,0.75,0.75,0.74,0.74,0.82,0.6977361470460892,3.488680735230446,1712911119,,False,83,f263a84b,2024-04-12_10-38-39,49.94497561454773,2618.2373411655426,115541,jyn,131.130.125.89,2618.2373411655426,83,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.16697777320137797,5.67724428884685,0.75,0.74,0.74,0.74,0.8,0.7240820229053497,3.6204101145267487,1712911169,,False,84,f263a84b,2024-04-12_10-39-29,50.11920762062073,2668.3565487861633,115541,jyn,131.130.125.89,2668.3565487861633,84,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.1824886906234657,6.204615481197834,0.78,0.77,0.76,0.77,0.8,0.7487381815910339,3.7436909079551697,1712911220,,False,85,f263a84b,2024-04-12_10-40-20,51.43842554092407,2719.7949743270874,115541,jyn,131.130.125.89,2719.7949743270874,85,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.18181515309740515,6.181715205311775,0.74,0.73,0.71,0.72,0.81,0.7698794782161713,3.8493973910808563,1712911269,,False,86,f263a84b,2024-04-12_10-41-09,49.06619715690613,2768.8611714839935,115541,jyn,131.130.125.89,2768.8611714839935,86,128,3,0.0,0.001
