train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65,0.61,0.6,0.61,0.72,0.6068384156507605,20.632506132125854,0.52,0.5,0.42,0.45,0.62,0.669809079170227,3.3490453958511353,1712902754,,False,86,b80d0b87,2024-04-12_08-19-14,34.23659944534302,2906.347226858139,112332,jyn,131.130.125.89,2906.347226858139,86,64,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.73,0.6103179507395801,20.75081032514572,0.52,0.5,0.31,0.38,0.6,0.6718969941139221,3.3594849705696106,1712902789,,False,87,b80d0b87,2024-04-12_08-19-49,34.640753746032715,2940.9879806041718,112332,jyn,131.130.125.89,2940.9879806041718,87,64,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.72,0.6095574094968683,20.724951922893524,0.58,0.58,0.46,0.51,0.64,0.6652567267417908,3.326283633708954,1712902826,,False,88,b80d0b87,2024-04-12_08-20-26,36.35077500343323,2977.338755607605,112332,jyn,131.130.125.89,2977.338755607605,88,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.71,0.6191761353436638,21.05198860168457,0.58,0.58,0.42,0.48,0.59,0.6777311086654663,3.3886555433273315,1712902861,,False,89,b80d0b87,2024-04-12_08-21-01,35.03302025794983,3012.371775865555,112332,jyn,131.130.125.89,3012.371775865555,89,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.71,0.614142903510262,20.880858719348907,0.54,0.52,0.36,0.43,0.62,0.6710473418235778,3.3552367091178894,1712902895,,False,90,b80d0b87,2024-04-12_08-21-35,34.2655348777771,3046.637310743332,112332,jyn,131.130.125.89,3046.637310743332,90,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.6012572891571942,20.442747831344604,0.54,0.53,0.36,0.43,0.58,0.6942711472511292,3.4713557362556458,1712902927,,False,91,b80d0b87,2024-04-12_08-22-07,32.3399612903595,3078.9772720336914,112332,jyn,131.130.125.89,3078.9772720336914,91,64,3,0.5,1e-05
0.67,0.64,0.61,0.63,0.73,0.6054884090143091,20.58660590648651,0.58,0.58,0.44,0.5,0.65,0.6662665128707885,3.331332564353943,1712902962,,False,92,b80d0b87,2024-04-12_08-22-42,35.190534830093384,3114.167806863785,112332,jyn,131.130.125.89,3114.167806863785,92,64,3,0.5,1e-05
0.69,0.65,0.63,0.64,0.74,0.5859160212909474,19.921144723892212,0.55,0.54,0.38,0.44,0.61,0.6946700096130372,3.4733500480651855,1712902996,,False,93,b80d0b87,2024-04-12_08-23-16,33.20327639579773,3147.3710832595825,112332,jyn,131.130.125.89,3147.3710832595825,93,64,3,0.5,1e-05
0.67,0.63,0.62,0.62,0.73,0.6007792625357123,20.426494926214218,0.55,0.53,0.43,0.48,0.61,0.6781891465187073,3.3909457325935364,1712903028,,False,94,b80d0b87,2024-04-12_08-23-48,32.15644860267639,3179.527531862259,112332,jyn,131.130.125.89,3179.527531862259,94,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.73,0.6037120976868797,20.526211321353912,0.61,0.64,0.42,0.5,0.69,0.6476523876190186,3.2382619380950928,1712903060,,False,95,b80d0b87,2024-04-12_08-24-20,32.23078417778015,3211.758316040039,112332,jyn,131.130.125.89,3211.758316040039,95,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.5996589949902367,20.388405829668045,0.62,0.63,0.47,0.54,0.71,0.6265036463737488,3.132518231868744,1712903096,,False,96,b80d0b87,2024-04-12_08-24-56,36.04888868331909,3247.807204723358,112332,jyn,131.130.125.89,3247.807204723358,96,64,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.74,0.5993080568664214,20.37647393345833,0.62,0.64,0.44,0.52,0.67,0.644352662563324,3.22176331281662,1712903132,,False,97,b80d0b87,2024-04-12_08-25-32,35.52083778381348,3283.3280425071716,112332,jyn,131.130.125.89,3283.3280425071716,97,64,3,0.5,1e-05
0.67,0.63,0.62,0.62,0.74,0.5950011163949966,20.230037957429886,0.58,0.59,0.42,0.49,0.6,0.6688618659973145,3.3443093299865723,1712903165,,False,98,b80d0b87,2024-04-12_08-26-05,32.9779167175293,3316.305959224701,112332,jyn,131.130.125.89,3316.305959224701,98,64,3,0.5,1e-05
0.67,0.64,0.6,0.62,0.73,0.6049190444104812,20.56724750995636,0.59,0.6,0.42,0.49,0.6,0.6821619868278503,3.4108099341392517,1712903198,,False,99,b80d0b87,2024-04-12_08-26-38,33.33662819862366,3349.6425874233246,112332,jyn,131.130.125.89,3349.6425874233246,99,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.5997436344623566,20.391283571720123,0.58,0.57,0.44,0.5,0.65,0.6501832365989685,3.2509161829948425,1712903232,,True,100,b80d0b87,2024-04-12_08-27-12,33.98984980583191,3383.6324372291565,112332,jyn,131.130.125.89,3383.6324372291565,100,64,3,0.5,1e-05
