train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.92,0.93,0.92,0.98,0.17587070561507168,5.979603990912437,0.74,0.74,0.68,0.71,0.82,0.8329814791679382,4.164907395839691,1712924693,,False,82,b6db2daf,2024-04-12_14-24-53,27.386763095855713,2363.036119222641,124648,jyn,131.130.125.89,2363.036119222641,82,128,3,0.0,0.001
0.93,0.93,0.93,0.93,0.98,0.17581921037943923,5.977853152900934,0.72,0.74,0.62,0.68,0.79,0.8738194763660431,4.3690973818302155,1712924721,,False,83,b6db2daf,2024-04-12_14-25-21,27.859796047210693,2390.8959152698517,124648,jyn,131.130.125.89,2390.8959152698517,83,128,3,0.0,0.001
0.94,0.92,0.93,0.93,0.99,0.14780325760297916,5.025310758501291,0.71,0.73,0.62,0.67,0.8,0.8418194055557251,4.2090970277786255,1712924750,,False,84,b6db2daf,2024-04-12_14-25-50,29.079390287399292,2419.975305557251,124648,jyn,131.130.125.89,2419.975305557251,84,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.1430449756410192,4.863529171794653,0.72,0.74,0.64,0.69,0.8,0.8990638315677643,4.495319157838821,1712924778,,False,85,b6db2daf,2024-04-12_14-26-18,28.18472385406494,2448.160029411316,124648,jyn,131.130.125.89,2448.160029411316,85,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.15997146453489275,5.439029794186354,0.71,0.71,0.65,0.68,0.79,0.9968918621540069,4.984459310770035,1712924807,,False,86,b6db2daf,2024-04-12_14-26-47,28.655574798583984,2476.8156042099,124648,jyn,131.130.125.89,2476.8156042099,86,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.14497589845867717,4.929180547595024,0.73,0.72,0.69,0.71,0.79,0.9097517490386963,4.5487587451934814,1712924835,,False,87,b6db2daf,2024-04-12_14-27-15,28.555514335632324,2505.371118545532,124648,jyn,131.130.125.89,2505.371118545532,87,128,3,0.0,0.001
0.94,0.93,0.92,0.93,0.99,0.15215178458567927,5.1731606759130955,0.7,0.71,0.62,0.67,0.8,0.9169719338417053,4.584859669208527,1712924864,,False,88,b6db2daf,2024-04-12_14-27-44,28.15616226196289,2533.527280807495,124648,jyn,131.130.125.89,2533.527280807495,88,128,3,0.0,0.001
0.94,0.94,0.93,0.93,0.99,0.14841635481399648,5.04615606367588,0.74,0.74,0.68,0.71,0.81,0.8859126091003418,4.429563045501709,1712924891,,False,89,b6db2daf,2024-04-12_14-28-11,27.792290210723877,2561.319571018219,124648,jyn,131.130.125.89,2561.319571018219,89,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.1418229226461228,4.821979369968176,0.72,0.72,0.65,0.69,0.8,0.8582341194152832,4.291170597076416,1712924919,,False,90,b6db2daf,2024-04-12_14-28-39,27.59962773323059,2588.9191987514496,124648,jyn,131.130.125.89,2588.9191987514496,90,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.14103302447234883,4.79512283205986,0.72,0.72,0.65,0.69,0.79,0.9459035515785217,4.729517757892609,1712924947,,False,91,b6db2daf,2024-04-12_14-29-07,27.820220470428467,2616.739419221878,124648,jyn,131.130.125.89,2616.739419221878,91,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.14215003216967864,4.8331010937690735,0.72,0.73,0.64,0.68,0.8,0.9737630367279053,4.868815183639526,1712924975,,False,92,b6db2daf,2024-04-12_14-29-35,27.780691146850586,2644.5201103687286,124648,jyn,131.130.125.89,2644.5201103687286,92,128,3,0.0,0.001
0.94,0.92,0.95,0.94,0.99,0.1468858078998678,4.994117468595505,0.73,0.74,0.67,0.7,0.8,0.9063393831253052,4.531696915626526,1712925003,,False,93,b6db2daf,2024-04-12_14-30-03,28.19679093360901,2672.7169013023376,124648,jyn,131.130.125.89,2672.7169013023376,93,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.1534773677806644,5.218230504542589,0.7,0.71,0.64,0.67,0.79,0.9025930166244507,4.512965083122253,1712925031,,False,94,b6db2daf,2024-04-12_14-30-31,27.732728481292725,2700.4496297836304,124648,jyn,131.130.125.89,2700.4496297836304,94,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.15398026192012956,5.235328905284405,0.71,0.71,0.67,0.69,0.79,0.9656635880470276,4.828317940235138,1712925058,,False,95,b6db2daf,2024-04-12_14-30-58,27.675048112869263,2728.1246778964996,124648,jyn,131.130.125.89,2728.1246778964996,95,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.13789191373678691,4.688325067050755,0.72,0.73,0.64,0.68,0.81,0.8661212921142578,4.330606460571289,1712925086,,False,96,b6db2daf,2024-04-12_14-31-26,27.80102229118347,2755.925700187683,124648,jyn,131.130.125.89,2755.925700187683,96,128,3,0.0,0.001
0.94,0.94,0.93,0.93,0.99,0.139289725024034,4.735850650817156,0.75,0.75,0.72,0.74,0.8,0.9695798635482789,4.847899317741394,1712925114,,False,97,b6db2daf,2024-04-12_14-31-54,27.942798137664795,2783.868498325348,124648,jyn,131.130.125.89,2783.868498325348,97,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.13390874533968813,4.5528973415493965,0.74,0.75,0.68,0.72,0.8,0.9374275445938111,4.687137722969055,1712925142,,False,98,b6db2daf,2024-04-12_14-32-22,27.542669773101807,2811.4111680984497,124648,jyn,131.130.125.89,2811.4111680984497,98,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.13280052779351964,4.515217944979668,0.74,0.74,0.71,0.72,0.8,0.9470014929771423,4.735007464885712,1712925169,,False,99,b6db2daf,2024-04-12_14-32-49,27.54656147956848,2838.957729578018,124648,jyn,131.130.125.89,2838.957729578018,99,128,3,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.12696562395157182,4.316831214353442,0.74,0.74,0.69,0.71,0.8,0.9833951711654663,4.9169758558273315,1712925197,,True,100,b6db2daf,2024-04-12_14-33-17,27.756349802017212,2866.7140793800354,124648,jyn,131.130.125.89,2866.7140793800354,100,128,3,0.0,0.001
