train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.66,0.62,0.61,0.62,0.72,0.6265666993225322,21.303267776966095,0.58,0.54,0.68,0.6,0.62,0.7297348976135254,3.648674488067627,1712906303,,False,27,ec7f938e,2024-04-12_09-18-23,99.94074153900146,2786.9764320850372,113928,jyn,131.130.125.89,2786.9764320850372,27,256,10,0.5,0.0001
0.66,0.62,0.6,0.61,0.72,0.6016468922881519,20.455994337797165,0.59,0.55,0.71,0.62,0.65,0.7015393495559692,3.507696747779846,1712906407,,False,28,ec7f938e,2024-04-12_09-20-07,103.99589371681213,2890.9723258018494,113928,jyn,131.130.125.89,2890.9723258018494,28,256,10,0.5,0.0001
0.65,0.6,0.65,0.62,0.71,0.6167275914374519,20.968738108873367,0.54,0.51,0.67,0.58,0.58,0.7229513764381409,3.6147568821907043,1712906510,,False,29,ec7f938e,2024-04-12_09-21-50,103.66991066932678,2994.642236471176,113928,jyn,131.130.125.89,2994.642236471176,29,256,10,0.5,0.0001
0.66,0.62,0.6,0.61,0.72,0.608529689557412,20.69000944495201,0.54,0.51,0.53,0.52,0.63,0.6940768122673034,3.4703840613365173,1712906614,,False,30,ec7f938e,2024-04-12_09-23-34,103.96897315979004,3098.611209630966,113928,jyn,131.130.125.89,3098.611209630966,30,256,10,0.5,0.0001
0.65,0.61,0.58,0.59,0.71,0.6252191364765167,21.25745064020157,0.58,0.67,0.22,0.33,0.62,0.7267932653427124,3.633966326713562,1712906720,,False,31,ec7f938e,2024-04-12_09-25-20,105.774897813797,3204.386107444763,113928,jyn,131.130.125.89,3204.386107444763,31,256,10,0.5,0.0001
0.67,0.63,0.62,0.62,0.73,0.6038665789015153,20.53146368265152,0.64,0.64,0.58,0.61,0.7,0.6331273734569549,3.165636867284775,1712906826,,False,32,ec7f938e,2024-04-12_09-27-06,105.579918384552,3309.966025829315,113928,jyn,131.130.125.89,3309.966025829315,32,256,10,0.5,0.0001
0.66,0.62,0.59,0.6,0.72,0.6078962271704393,20.668471723794937,0.59,0.58,0.53,0.55,0.61,0.7293803095817566,3.646901547908783,1712906928,,False,33,ec7f938e,2024-04-12_09-28-48,101.9804892539978,3411.946515083313,113928,jyn,131.130.125.89,3411.946515083313,33,256,10,0.5,0.0001
0.68,0.63,0.65,0.64,0.73,0.5999662043417201,20.398850947618484,0.66,0.62,0.75,0.68,0.68,0.6665539026260376,3.332769513130188,1712907029,,False,34,ec7f938e,2024-04-12_09-30-29,101.56253671646118,3513.509051799774,113928,jyn,131.130.125.89,3513.509051799774,34,256,10,0.5,0.0001
0.66,0.62,0.59,0.61,0.73,0.6159582409788581,20.942580193281174,0.6,0.61,0.43,0.5,0.62,0.6962255716323853,3.4811278581619263,1712907132,,False,35,ec7f938e,2024-04-12_09-32-12,102.47404670715332,3615.9830985069275,113928,jyn,131.130.125.89,3615.9830985069275,35,256,10,0.5,0.0001
0.66,0.61,0.65,0.63,0.73,0.605786902939572,20.59675469994545,0.62,0.6,0.58,0.59,0.67,0.656196939945221,3.2809846997261047,1712907233,,False,36,ec7f938e,2024-04-12_09-33-53,100.94679403305054,3716.929892539978,113928,jyn,131.130.125.89,3716.929892539978,36,256,10,0.5,0.0001
0.68,0.65,0.61,0.63,0.76,0.5789972482358708,19.685906440019608,0.65,0.66,0.54,0.6,0.67,0.6660922765731812,3.3304613828659058,1712907338,,False,37,ec7f938e,2024-04-12_09-35-38,104.85998702049255,3821.7898795604706,113928,jyn,131.130.125.89,3821.7898795604706,37,256,10,0.5,0.0001
0.69,0.65,0.66,0.65,0.75,0.606494326801861,20.620807111263275,0.5,0.47,0.29,0.36,0.59,0.7424497842788697,3.712248921394348,1712907441,,False,38,ec7f938e,2024-04-12_09-37-21,103.16023397445679,3924.9501135349274,113928,jyn,131.130.125.89,3924.9501135349274,38,256,10,0.5,0.0001
0.7,0.65,0.67,0.66,0.76,0.588379418148714,20.004900217056274,0.6,0.62,0.44,0.52,0.66,0.6675634145736694,3.337817072868347,1712907544,,False,39,ec7f938e,2024-04-12_09-39-04,103.26184821128845,4028.211961746216,113928,jyn,131.130.125.89,4028.211961746216,39,256,10,0.5,0.0001
0.67,0.62,0.63,0.63,0.73,0.6017048393978792,20.457964539527893,0.56,0.57,0.28,0.37,0.62,0.7610270142555237,3.8051350712776184,1712907646,,False,40,ec7f938e,2024-04-12_09-40-46,101.94452428817749,4130.156486034393,113928,jyn,131.130.125.89,4130.156486034393,40,256,10,0.5,0.0001
0.67,0.63,0.64,0.63,0.74,0.5934348588480669,20.176785200834274,0.68,0.67,0.67,0.67,0.69,0.6711531519889832,3.3557657599449158,1712907750,,False,41,ec7f938e,2024-04-12_09-42-30,103.7771999835968,4233.93368601799,113928,jyn,131.130.125.89,4233.93368601799,41,256,10,0.5,0.0001
0.69,0.66,0.64,0.65,0.76,0.5802579495836707,19.728770285844803,0.58,0.63,0.31,0.41,0.66,0.7220699071884156,3.6103495359420776,1712907852,,False,42,ec7f938e,2024-04-12_09-44-12,102.48003816604614,4336.413724184036,113928,jyn,131.130.125.89,4336.413724184036,42,256,10,0.5,0.0001
0.69,0.65,0.66,0.65,0.76,0.5792042744510314,19.692945331335068,0.6,0.64,0.35,0.45,0.66,0.7337150931358337,3.6685754656791687,1712907955,,False,43,ec7f938e,2024-04-12_09-45-55,102.41394257545471,4438.827666759491,113928,jyn,131.130.125.89,4438.827666759491,43,256,10,0.5,0.0001
0.7,0.67,0.66,0.66,0.76,0.5774832858758814,19.63443171977997,0.65,0.63,0.65,0.64,0.68,0.6565296888351441,3.28264844417572,1712908056,,False,44,ec7f938e,2024-04-12_09-47-36,100.93125796318054,4539.7589247226715,113928,jyn,131.130.125.89,4539.7589247226715,44,256,10,0.5,0.0001
0.69,0.64,0.68,0.66,0.76,0.578512950855143,19.66944032907486,0.62,0.59,0.61,0.6,0.68,0.6739229559898376,3.3696147799491882,1712908161,,True,45,ec7f938e,2024-04-12_09-49-21,104.95456862449646,4644.713493347168,113928,jyn,131.130.125.89,4644.713493347168,45,256,10,0.5,0.0001
