train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.86,0.84,0.85,0.96,0.2613171937272829,8.88478458672762,0.7,0.68,0.68,0.68,0.8,0.7014436364173889,3.5072181820869446,1712919080,,False,54,22b41834,2024-04-12_12-51-20,36.27416443824768,1998.9418976306915,121880,jyn,131.130.125.89,1998.9418976306915,54,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.2810124176390031,9.554422199726105,0.69,0.68,0.67,0.67,0.77,0.7144372820854187,3.5721864104270935,1712919114,,False,55,22b41834,2024-04-12_12-51-54,34.20217704772949,2033.144074678421,121880,jyn,131.130.125.89,2033.144074678421,55,128,3,0.0,0.001
0.88,0.85,0.89,0.87,0.96,0.27568795159459114,9.373390354216099,0.73,0.72,0.71,0.71,0.81,0.6069221735000611,3.034610867500305,1712919149,,False,56,22b41834,2024-04-12_12-52-29,34.51575994491577,2067.659834623337,121880,jyn,131.130.125.89,2067.659834623337,56,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.2934145561474211,9.976094909012318,0.74,0.72,0.72,0.72,0.8,0.6627705335617066,3.3138526678085327,1712919184,,False,57,22b41834,2024-04-12_12-53-04,35.511223793029785,2103.1710584163666,121880,jyn,131.130.125.89,2103.1710584163666,57,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.26894187182188034,9.144023641943932,0.68,0.67,0.64,0.65,0.79,0.6312885701656341,3.1564428508281708,1712919219,,False,58,22b41834,2024-04-12_12-53-39,34.66903638839722,2137.840094804764,121880,jyn,131.130.125.89,2137.840094804764,58,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.96,0.2676014126661946,9.098448030650616,0.65,0.68,0.5,0.58,0.8,0.8256938219070434,4.128469109535217,1712919254,,False,59,22b41834,2024-04-12_12-54-14,35.29303503036499,2173.133129835129,121880,jyn,131.130.125.89,2173.133129835129,59,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.2349941022694111,7.989799477159977,0.74,0.71,0.76,0.74,0.8,0.666819018125534,3.3340950906276703,1712919290,,False,60,22b41834,2024-04-12_12-54-50,36.0197389125824,2209.152868747711,121880,jyn,131.130.125.89,2209.152868747711,60,128,3,0.0,0.001
0.88,0.86,0.86,0.86,0.96,0.31349950480987043,10.658983163535595,0.75,0.74,0.72,0.73,0.81,0.6560798645019531,3.2803993225097656,1712919326,,False,61,22b41834,2024-04-12_12-55-26,35.864511251449585,2245.0173799991608,121880,jyn,131.130.125.89,2245.0173799991608,61,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.24587188244742506,8.359644003212452,0.75,0.72,0.81,0.76,0.81,0.6890806972980499,3.4454034864902496,1712919363,,False,62,22b41834,2024-04-12_12-56-03,36.65794348716736,2281.675323486328,121880,jyn,131.130.125.89,2281.675323486328,62,128,3,0.0,0.001
0.89,0.87,0.87,0.87,0.96,0.2522129039554035,8.575238734483719,0.73,0.72,0.69,0.71,0.81,0.7238263010978698,3.6191315054893494,1712919399,,False,63,22b41834,2024-04-12_12-56-39,35.975996255874634,2317.6513197422028,121880,jyn,131.130.125.89,2317.6513197422028,63,128,3,0.0,0.001
0.91,0.9,0.89,0.9,0.97,0.22018473485813422,7.486280985176563,0.7,0.7,0.62,0.66,0.8,0.6856365025043487,3.4281825125217438,1712919436,,False,64,22b41834,2024-04-12_12-57-16,37.15630793571472,2354.8076276779175,121880,jyn,131.130.125.89,2354.8076276779175,64,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.2190253823338186,7.4468629993498325,0.73,0.71,0.72,0.72,0.79,0.7743222951889038,3.871611475944519,1712919472,,False,65,22b41834,2024-04-12_12-57-52,35.70845103263855,2390.516078710556,121880,jyn,131.130.125.89,2390.516078710556,65,128,3,0.0,0.001
0.9,0.88,0.89,0.88,0.97,0.2330958992242813,7.925260573625565,0.7,0.74,0.58,0.65,0.8,0.8108774602413178,4.054387301206589,1712919507,,False,66,22b41834,2024-04-12_12-58-27,35.64740037918091,2426.163479089737,121880,jyn,131.130.125.89,2426.163479089737,66,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2558204238029087,8.697894409298897,0.72,0.71,0.71,0.71,0.78,0.7724753797054291,3.8623768985271454,1712919542,,False,67,22b41834,2024-04-12_12-59-02,34.797144174575806,2460.9606232643127,121880,jyn,131.130.125.89,2460.9606232643127,67,128,3,0.0,0.001
0.92,0.9,0.91,0.9,0.97,0.22047462796463685,7.496137350797653,0.73,0.7,0.76,0.73,0.81,0.732190066576004,3.66095033288002,1712919578,,False,68,22b41834,2024-04-12_12-59-38,35.76103067398071,2496.7216539382935,121880,jyn,131.130.125.89,2496.7216539382935,68,128,3,0.0,0.001
0.91,0.9,0.91,0.9,0.97,0.20262306095922694,6.889184072613716,0.7,0.7,0.64,0.67,0.8,0.8075187563896179,4.03759378194809,1712919612,,False,69,22b41834,2024-04-12_13-00-12,34.51013422012329,2531.2317881584167,121880,jyn,131.130.125.89,2531.2317881584167,69,128,3,0.0,0.001
0.92,0.91,0.9,0.9,0.97,0.20883586542571292,7.100419424474239,0.72,0.73,0.67,0.7,0.8,0.7911904096603394,3.9559520483016968,1712919648,,False,70,22b41834,2024-04-12_13-00-48,35.46166634559631,2566.693454504013,121880,jyn,131.130.125.89,2566.693454504013,70,128,3,0.0,0.001
0.91,0.89,0.92,0.9,0.98,0.19975949955337188,6.791822984814644,0.72,0.72,0.65,0.69,0.78,0.8683372259140014,4.341686129570007,1712919683,,False,71,22b41834,2024-04-12_13-01-23,35.38935422897339,2602.0828087329865,121880,jyn,131.130.125.89,2602.0828087329865,71,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.1994296842638184,6.780609264969826,0.74,0.73,0.74,0.73,0.79,0.7706215023994446,3.853107511997223,1712919720,,False,72,22b41834,2024-04-12_13-02-00,36.579935789108276,2638.6627445220947,121880,jyn,131.130.125.89,2638.6627445220947,72,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.19671305038911455,6.688243713229895,0.74,0.72,0.74,0.73,0.8,0.7803859114646912,3.901929557323456,1712919755,,False,73,22b41834,2024-04-12_13-02-35,35.405073404312134,2674.067817926407,121880,jyn,131.130.125.89,2674.067817926407,73,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.98,0.2085367767688106,7.090250410139561,0.74,0.73,0.72,0.73,0.81,0.7593287110328675,3.796643555164337,1712919792,,False,74,22b41834,2024-04-12_13-03-12,36.54762053489685,2710.6154384613037,121880,jyn,131.130.125.89,2710.6154384613037,74,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1846236113239737,6.277202785015106,0.69,0.69,0.62,0.66,0.78,0.826078861951828,4.13039430975914,1712919828,,False,75,22b41834,2024-04-12_13-03-48,36.10893893241882,2746.7243773937225,121880,jyn,131.130.125.89,2746.7243773937225,75,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.18345457720844185,6.237455625087023,0.73,0.72,0.71,0.71,0.8,0.801382052898407,4.006910264492035,1712919863,,False,76,22b41834,2024-04-12_13-04-23,35.29590439796448,2782.020281791687,121880,jyn,131.130.125.89,2782.020281791687,76,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.2339641138472978,7.9547798708081245,0.74,0.74,0.71,0.72,0.81,0.7789549112319947,3.894774556159973,1712919900,,False,77,22b41834,2024-04-12_13-05-00,36.49044609069824,2818.5107278823853,121880,jyn,131.130.125.89,2818.5107278823853,77,128,3,0.0,0.001
0.92,0.89,0.92,0.91,0.98,0.18440422393819866,6.269743613898754,0.74,0.71,0.75,0.73,0.8,0.8201863706111908,4.100931853055954,1712919937,,False,78,22b41834,2024-04-12_13-05-37,36.85954451560974,2855.370272397995,121880,jyn,131.130.125.89,2855.370272397995,78,128,3,0.0,0.001
0.93,0.92,0.91,0.92,0.98,0.1705086198361481,5.797293074429035,0.75,0.74,0.72,0.73,0.82,0.7136369466781616,3.568184733390808,1712919974,,False,79,22b41834,2024-04-12_13-06-14,36.933571338653564,2892.3038437366486,121880,jyn,131.130.125.89,2892.3038437366486,79,128,3,0.0,0.001
0.92,0.91,0.92,0.92,0.98,0.16434923975783236,5.5878741517663,0.72,0.7,0.69,0.7,0.8,0.8314283430576325,4.157141715288162,1712920010,,False,80,22b41834,2024-04-12_13-06-50,36.800562620162964,2929.1044063568115,121880,jyn,131.130.125.89,2929.1044063568115,80,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.1791234136942555,6.090196065604687,0.73,0.71,0.72,0.72,0.8,0.7745806813240051,3.8729034066200256,1712920046,,False,81,22b41834,2024-04-12_13-07-26,36.090864181518555,2965.19527053833,121880,jyn,131.130.125.89,2965.19527053833,81,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.175556480884552,5.968920350074768,0.73,0.72,0.69,0.71,0.81,0.7685199201107025,3.8425996005535126,1712920079,,False,82,22b41834,2024-04-12_13-07-59,32.785709857940674,2997.9809803962708,121880,jyn,131.130.125.89,2997.9809803962708,82,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.18333585626062224,6.2334191128611565,0.76,0.75,0.75,0.75,0.82,0.7268799930810929,3.634399965405464,1712920112,,False,83,22b41834,2024-04-12_13-08-32,32.42342162132263,3030.4044020175934,121880,jyn,131.130.125.89,3030.4044020175934,83,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.15518456612549283,5.2762752482667565,0.76,0.74,0.78,0.76,0.81,0.7385882139205933,3.6929410696029663,1712920145,,False,84,22b41834,2024-04-12_13-09-05,32.96231722831726,3063.3667192459106,121880,jyn,131.130.125.89,3063.3667192459106,84,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.15582161878838258,5.297935038805008,0.7,0.7,0.67,0.68,0.79,0.8504302144050598,4.252151072025299,1712920179,,False,85,22b41834,2024-04-12_13-09-39,33.957425355911255,3097.324144601822,121880,jyn,131.130.125.89,3097.324144601822,85,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.16899079270660877,5.745686952024698,0.74,0.72,0.72,0.72,0.8,0.834738826751709,4.173694133758545,1712920211,,False,86,22b41834,2024-04-12_13-10-11,32.74848198890686,3130.0726265907288,121880,jyn,131.130.125.89,3130.0726265907288,86,128,3,0.0,0.001
