train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.8,0.81,0.8,0.9,0.4071955676464474,13.84464929997921,0.68,0.64,0.72,0.68,0.74,0.6271910905838013,3.1359554529190063,1712904289,,False,28,d7e403da,2024-04-12_08-44-49,38.1948401927948,1050.2567329406738,113712,jyn,131.130.125.89,1050.2567329406738,28,64,3,0.0,0.0001
0.82,0.79,0.82,0.81,0.9,0.416422798353083,14.158375144004822,0.7,0.72,0.58,0.65,0.79,0.5891712188720704,2.9458560943603516,1712904324,,False,29,d7e403da,2024-04-12_08-45-24,35.4386191368103,1085.6953520774841,113712,jyn,131.130.125.89,1085.6953520774841,29,64,3,0.0,0.0001
0.82,0.78,0.81,0.8,0.9,0.4079347664819044,13.86978206038475,0.7,0.68,0.68,0.68,0.72,0.6848594665527343,3.424297332763672,1712904361,,False,30,d7e403da,2024-04-12_08-46-01,36.519925594329834,1122.215277671814,113712,jyn,131.130.125.89,1122.215277671814,30,64,3,0.0,0.0001
0.82,0.79,0.8,0.79,0.9,0.40370675220209007,13.726029574871063,0.68,0.67,0.64,0.65,0.74,0.6308642745018005,3.1543213725090027,1712904399,,False,31,d7e403da,2024-04-12_08-46-39,37.73572540283203,1159.951003074646,113712,jyn,131.130.125.89,1159.951003074646,31,64,3,0.0,0.0001
0.83,0.82,0.8,0.81,0.91,0.39360011456643834,13.382403895258904,0.66,0.65,0.6,0.62,0.7,0.7368713021278381,3.6843565106391907,1712904435,,False,32,d7e403da,2024-04-12_08-47-15,36.63402771949768,1196.5850307941437,113712,jyn,131.130.125.89,1196.5850307941437,32,64,3,0.0,0.0001
0.82,0.79,0.81,0.8,0.9,0.3925383735228987,13.346304699778557,0.66,0.67,0.54,0.6,0.7,0.7559724450111389,3.7798622250556946,1712904472,,False,33,d7e403da,2024-04-12_08-47-52,36.57887649536133,1233.163907289505,113712,jyn,131.130.125.89,1233.163907289505,33,64,3,0.0,0.0001
0.84,0.81,0.82,0.82,0.9,0.39675866943948407,13.489794760942459,0.64,0.67,0.46,0.55,0.72,0.7503459215164184,3.7517296075820923,1712904510,,False,34,d7e403da,2024-04-12_08-48-30,37.689005851745605,1270.8529131412506,113712,jyn,131.130.125.89,1270.8529131412506,34,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.3902736477115575,13.269304022192955,0.68,0.67,0.62,0.65,0.74,0.6347339153289795,3.1736695766448975,1712904546,,False,35,d7e403da,2024-04-12_08-49-06,36.44506335258484,1307.2979764938354,113712,jyn,131.130.125.89,1307.2979764938354,35,64,3,0.0,0.0001
0.83,0.82,0.81,0.81,0.91,0.3773799521081588,12.830918371677399,0.72,0.74,0.64,0.69,0.77,0.6565728187561035,3.2828640937805176,1712904584,,False,36,d7e403da,2024-04-12_08-49-44,37.843560218811035,1345.1415367126465,113712,jyn,131.130.125.89,1345.1415367126465,36,64,3,0.0,0.0001
0.83,0.8,0.82,0.81,0.91,0.39428815771551695,13.405797362327576,0.7,0.7,0.65,0.68,0.77,0.613903135061264,3.06951567530632,1712904620,,False,37,d7e403da,2024-04-12_08-50-20,35.718374490737915,1380.8599112033844,113712,jyn,131.130.125.89,1380.8599112033844,37,64,3,0.0,0.0001
0.83,0.81,0.83,0.82,0.92,0.36094022410757404,12.271967619657516,0.64,0.64,0.58,0.61,0.73,0.651991206407547,3.259956032037735,1712904656,,False,38,d7e403da,2024-04-12_08-50-56,36.853320360183716,1417.7132315635681,113712,jyn,131.130.125.89,1417.7132315635681,38,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3689868134610793,12.545551657676697,0.68,0.71,0.54,0.61,0.73,0.6748058080673218,3.374029040336609,1712904695,,False,39,d7e403da,2024-04-12_08-51-35,38.431044816970825,1456.144276380539,113712,jyn,131.130.125.89,1456.144276380539,39,64,3,0.0,0.0001
0.84,0.8,0.85,0.82,0.92,0.36295511310591416,12.340473845601082,0.72,0.69,0.75,0.72,0.79,0.5751615226268768,2.875807613134384,1712904731,,False,40,d7e403da,2024-04-12_08-52-11,36.17530298233032,1492.3195793628693,113712,jyn,131.130.125.89,1492.3195793628693,40,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.3693607418852694,12.55826522409916,0.67,0.64,0.69,0.67,0.73,0.7231494307518005,3.6157471537590027,1712904768,,False,41,d7e403da,2024-04-12_08-52-48,36.89644002914429,1529.2160193920135,113712,jyn,131.130.125.89,1529.2160193920135,41,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.92,0.34708724959808235,11.8009664863348,0.65,0.65,0.57,0.61,0.73,0.6908734917640686,3.454367458820343,1712904804,,False,42,d7e403da,2024-04-12_08-53-24,36.24732685089111,1565.4633462429047,113712,jyn,131.130.125.89,1565.4633462429047,42,64,3,0.0,0.0001
0.84,0.81,0.84,0.82,0.92,0.343694467754925,11.68561190366745,0.69,0.67,0.68,0.68,0.74,0.6664603769779205,3.3323018848896027,1712904841,,False,43,d7e403da,2024-04-12_08-54-01,36.55357003211975,1602.0169162750244,113712,jyn,131.130.125.89,1602.0169162750244,43,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.92,0.35165742083507423,11.956352308392525,0.66,0.66,0.61,0.63,0.75,0.6726085424423218,3.363042712211609,1712904875,,False,44,d7e403da,2024-04-12_08-54-35,33.97882127761841,1635.9957375526428,113712,jyn,131.130.125.89,1635.9957375526428,44,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.92,0.3529939471798785,12.001794204115868,0.71,0.68,0.74,0.71,0.78,0.5914480984210968,2.957240492105484,1712904912,,False,45,d7e403da,2024-04-12_08-55-12,37.4521644115448,1673.4479019641876,113712,jyn,131.130.125.89,1673.4479019641876,45,64,3,0.0,0.0001
0.84,0.81,0.83,0.82,0.92,0.3623192253358224,12.318853661417961,0.67,0.69,0.56,0.62,0.75,0.688212513923645,3.441062569618225,1712904948,,False,46,d7e403da,2024-04-12_08-55-48,35.974579095840454,1709.422481060028,113712,jyn,131.130.125.89,1709.422481060028,46,64,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.93,0.34499534044195623,11.729841575026512,0.64,0.65,0.51,0.57,0.74,0.7465758800506592,3.732879400253296,1712904986,,False,47,d7e403da,2024-04-12_08-56-26,37.506078481674194,1746.9285595417023,113712,jyn,131.130.125.89,1746.9285595417023,47,64,3,0.0,0.0001
0.85,0.81,0.87,0.84,0.93,0.34112683026229634,11.598312228918076,0.7,0.73,0.6,0.66,0.78,0.6351316571235657,3.1756582856178284,1712905023,,False,48,d7e403da,2024-04-12_08-57-03,37.10273194313049,1784.0312914848328,113712,jyn,131.130.125.89,1784.0312914848328,48,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.3318218295188511,11.281942203640938,0.72,0.7,0.74,0.72,0.78,0.602097898721695,3.0104894936084747,1712905059,,False,49,d7e403da,2024-04-12_08-57-39,36.56623601913452,1820.5975275039673,113712,jyn,131.130.125.89,1820.5975275039673,49,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.35143809677923427,11.948895290493965,0.7,0.69,0.68,0.69,0.75,0.6538557529449462,3.2692787647247314,1712905096,,False,50,d7e403da,2024-04-12_08-58-16,36.479607820510864,1857.0771353244781,113712,jyn,131.130.125.89,1857.0771353244781,50,64,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.33384207767598767,11.350630640983582,0.69,0.69,0.62,0.66,0.76,0.6884916663169861,3.4424583315849304,1712905133,,False,51,d7e403da,2024-04-12_08-58-53,36.821656703948975,1893.8987920284271,113712,jyn,131.130.125.89,1893.8987920284271,51,64,3,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.32717887443654675,11.12408173084259,0.72,0.69,0.75,0.72,0.79,0.5838903427124024,2.9194517135620117,1712905170,,False,52,d7e403da,2024-04-12_08-59-30,37.255085945129395,1931.1538779735565,113712,jyn,131.130.125.89,1931.1538779735565,52,64,3,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.3194597521248986,10.861631572246552,0.69,0.7,0.61,0.65,0.76,0.6702479004859925,3.351239502429962,1712905207,,False,53,d7e403da,2024-04-12_09-00-07,37.145968437194824,1968.2998464107513,113712,jyn,131.130.125.89,1968.2998464107513,53,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.33956804126501083,11.545313403010368,0.7,0.68,0.68,0.68,0.75,0.6608280539512634,3.304140269756317,1712905246,,False,54,d7e403da,2024-04-12_09-00-46,38.306451082229614,2006.606297492981,113712,jyn,131.130.125.89,2006.606297492981,54,64,3,0.0,0.0001
0.87,0.84,0.87,0.86,0.94,0.31838598978870053,10.825123652815819,0.74,0.74,0.69,0.71,0.8,0.5922894477844238,2.961447238922119,1712905282,,False,55,d7e403da,2024-04-12_09-01-22,36.21453404426575,2042.8208315372467,113712,jyn,131.130.125.89,2042.8208315372467,55,64,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.3155186158769271,10.727632939815521,0.74,0.7,0.79,0.74,0.79,0.6218265116214752,3.109132558107376,1712905319,,False,56,d7e403da,2024-04-12_09-01-59,37.167776107788086,2079.988607645035,113712,jyn,131.130.125.89,2079.988607645035,56,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.32908348695320244,11.188838556408882,0.73,0.73,0.68,0.71,0.78,0.6086619913578033,3.0433099567890167,1712905356,,False,57,d7e403da,2024-04-12_09-02-36,36.678239822387695,2116.6668474674225,113712,jyn,131.130.125.89,2116.6668474674225,57,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.94,0.3281819478553884,11.158186227083206,0.67,0.68,0.58,0.63,0.76,0.67569580078125,3.37847900390625,1712905393,,False,58,d7e403da,2024-04-12_09-03-13,36.9027316570282,2153.5695791244507,113712,jyn,131.130.125.89,2153.5695791244507,58,64,3,0.0,0.0001
0.87,0.83,0.87,0.85,0.94,0.33272484909085664,11.312644869089127,0.66,0.68,0.53,0.59,0.75,0.7371215701103211,3.6856078505516052,1712905429,,False,59,d7e403da,2024-04-12_09-03-49,36.12111520767212,2189.690694332123,113712,jyn,131.130.125.89,2189.690694332123,59,64,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.31361524190972834,10.662918224930763,0.75,0.75,0.72,0.74,0.78,0.6306453227996827,3.153226613998413,1712905464,,False,60,d7e403da,2024-04-12_09-04-24,35.071375131607056,2224.76206946373,113712,jyn,131.130.125.89,2224.76206946373,60,64,3,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.35499966100734826,12.06998847424984,0.75,0.72,0.76,0.74,0.82,0.577160906791687,2.885804533958435,1712905500,,False,61,d7e403da,2024-04-12_09-05-00,36.04208946228027,2260.80415892601,113712,jyn,131.130.125.89,2260.80415892601,61,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.95,0.2999773249030113,10.199229046702385,0.73,0.73,0.68,0.71,0.77,0.6433066427707672,3.216533213853836,1712905536,,False,62,d7e403da,2024-04-12_09-05-36,35.908868074417114,2296.7130270004272,113712,jyn,131.130.125.89,2296.7130270004272,62,64,3,0.0,0.0001
0.86,0.82,0.88,0.85,0.94,0.31289487858028975,10.63842587172985,0.72,0.7,0.71,0.7,0.77,0.61980801820755,3.0990400910377502,1712905572,,False,63,d7e403da,2024-04-12_09-06-12,36.54583740234375,2333.258864402771,113712,jyn,131.130.125.89,2333.258864402771,63,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.3363505023367265,11.4359170794487,0.68,0.67,0.65,0.66,0.76,0.6794755458831787,3.3973777294158936,1712905609,,False,64,d7e403da,2024-04-12_09-06-49,36.73709011077881,2369.99595451355,113712,jyn,131.130.125.89,2369.99595451355,64,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.94,0.31247952186009464,10.624303743243217,0.7,0.71,0.62,0.67,0.78,0.6469535231590271,3.2347676157951355,1712905645,,False,65,d7e403da,2024-04-12_09-07-25,36.458998918533325,2406.454953432083,113712,jyn,131.130.125.89,2406.454953432083,65,64,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.32149023124400306,10.930667862296104,0.71,0.73,0.62,0.67,0.77,0.6692696809768677,3.3463484048843384,1712905682,,False,66,d7e403da,2024-04-12_09-08-02,36.0406608581543,2442.4956142902374,113712,jyn,131.130.125.89,2442.4956142902374,66,64,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.30570251626126904,10.393885552883148,0.7,0.7,0.62,0.66,0.76,0.637146508693695,3.1857325434684753,1712905721,,False,67,d7e403da,2024-04-12_09-08-41,39.16682291030884,2481.6624372005463,113712,jyn,131.130.125.89,2481.6624372005463,67,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.3038228057763156,10.32997539639473,0.71,0.7,0.68,0.69,0.77,0.6529534220695495,3.264767110347748,1712905758,,False,68,d7e403da,2024-04-12_09-09-18,37.10614633560181,2518.768583536148,113712,jyn,131.130.125.89,2518.768583536148,68,64,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.3021128712331547,10.271837621927261,0.7,0.71,0.62,0.67,0.77,0.6595284104347229,3.2976420521736145,1712905796,,False,69,d7e403da,2024-04-12_09-09-56,37.86510968208313,2556.633693218231,113712,jyn,131.130.125.89,2556.633693218231,69,64,3,0.0,0.0001
0.87,0.86,0.85,0.86,0.95,0.3002839956213446,10.209655851125717,0.72,0.72,0.68,0.7,0.79,0.6129824399948121,3.06491219997406,1712905832,,False,70,d7e403da,2024-04-12_09-10-32,36.58997344970703,2593.2236666679382,113712,jyn,131.130.125.89,2593.2236666679382,70,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.292880856377237,9.957949116826057,0.7,0.72,0.61,0.66,0.78,0.6550643861293792,3.2753219306468964,1712905869,,False,71,d7e403da,2024-04-12_09-11-09,36.36619186401367,2629.589858531952,113712,jyn,131.130.125.89,2629.589858531952,71,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.2850234793389545,9.690798297524452,0.74,0.73,0.71,0.72,0.78,0.627947187423706,3.1397359371185303,1712905906,,False,72,d7e403da,2024-04-12_09-11-46,37.054863691329956,2666.644722223282,113712,jyn,131.130.125.89,2666.644722223282,72,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.28654974216923995,9.742691233754158,0.75,0.75,0.71,0.73,0.79,0.6298276901245117,3.1491384506225586,1712905942,,False,73,d7e403da,2024-04-12_09-12-22,36.45667099952698,2703.101393222809,113712,jyn,131.130.125.89,2703.101393222809,73,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.29166528757880716,9.916619777679443,0.7,0.72,0.58,0.65,0.8,0.5960624277591705,2.9803121387958527,1712905979,,False,74,d7e403da,2024-04-12_09-12-59,36.65707850456238,2739.758471727371,113712,jyn,131.130.125.89,2739.758471727371,74,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.27949314432985645,9.502766907215118,0.72,0.73,0.67,0.7,0.78,0.6258795857429504,3.129397928714752,1712906016,,False,75,d7e403da,2024-04-12_09-13-36,37.4739727973938,2777.232444524765,113712,jyn,131.130.125.89,2777.232444524765,75,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2852941102841321,9.699999749660492,0.75,0.76,0.69,0.72,0.8,0.5880403399467469,2.940201699733734,1712906053,,False,76,d7e403da,2024-04-12_09-14-13,36.73793601989746,2813.9703805446625,113712,jyn,131.130.125.89,2813.9703805446625,76,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.3058522755608839,10.398977369070053,0.72,0.74,0.64,0.69,0.78,0.6575125634670258,3.287562817335129,1712906090,,False,77,d7e403da,2024-04-12_09-14-50,36.464141845703125,2850.4345223903656,113712,jyn,131.130.125.89,2850.4345223903656,77,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.3012855197576916,10.243707671761513,0.71,0.71,0.67,0.69,0.76,0.6898309469223023,3.4491547346115112,1712906126,,False,78,d7e403da,2024-04-12_09-15-26,36.714006423950195,2887.148528814316,113712,jyn,131.130.125.89,2887.148528814316,78,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.27923988682382245,9.494156152009964,0.74,0.73,0.72,0.73,0.81,0.5718082547187805,2.8590412735939026,1712906163,,False,79,d7e403da,2024-04-12_09-16-03,36.552610635757446,2923.7011394500732,113712,jyn,131.130.125.89,2923.7011394500732,79,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.2824709222597234,9.604011356830597,0.74,0.74,0.71,0.72,0.79,0.6195509135723114,3.097754567861557,1712906199,,False,80,d7e403da,2024-04-12_09-16-39,36.31566524505615,2960.0168046951294,113712,jyn,131.130.125.89,2960.0168046951294,80,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.2793130576610565,9.496643960475922,0.7,0.71,0.62,0.67,0.79,0.6265771985054016,3.132885992527008,1712906235,,False,81,d7e403da,2024-04-12_09-17-15,35.64383864402771,2995.660643339157,113712,jyn,131.130.125.89,2995.660643339157,81,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.28705444340320196,9.759851075708866,0.74,0.77,0.65,0.71,0.78,0.6610356569290161,3.3051782846450806,1712906271,,False,82,d7e403da,2024-04-12_09-17-51,36.29945707321167,3031.960100412369,113712,jyn,131.130.125.89,3031.960100412369,82,64,3,0.0,0.0001
0.87,0.83,0.87,0.85,0.95,0.2847078810719883,9.680067956447601,0.74,0.74,0.69,0.71,0.78,0.6423508167266846,3.211754083633423,1712906307,,False,83,d7e403da,2024-04-12_09-18-27,35.36629891395569,3067.3263993263245,113712,jyn,131.130.125.89,3067.3263993263245,83,64,3,0.0,0.0001
0.88,0.84,0.9,0.87,0.96,0.26522163805716176,9.0175356939435,0.74,0.76,0.67,0.71,0.79,0.6265594303607941,3.1327971518039703,1712906344,,False,84,d7e403da,2024-04-12_09-19-04,36.96910285949707,3104.2955021858215,113712,jyn,131.130.125.89,3104.2955021858215,84,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.26973003280513425,9.170821115374565,0.73,0.72,0.71,0.71,0.8,0.5902233958244324,2.951116979122162,1712906380,,False,85,d7e403da,2024-04-12_09-19-40,36.04848265647888,3140.3439848423004,113712,jyn,131.130.125.89,3140.3439848423004,85,64,3,0.0,0.0001
