train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.67,0.63,0.61,0.62,0.73,0.6011462229139665,20.43897157907486,0.6,0.63,0.4,0.49,0.64,0.653943681716919,3.2697184085845947,1712902544,,False,85,8cd5c8c5,2024-04-12_08-15-44,31.739447832107544,2708.575446128845,111827,jyn,131.130.125.89,2708.575446128845,85,64,3,0.5,1e-05
0.65,0.61,0.6,0.6,0.72,0.6063110425191767,20.614575445652008,0.53,0.51,0.43,0.47,0.61,0.669542920589447,3.347714602947235,1712902575,,False,86,8cd5c8c5,2024-04-12_08-16-15,30.93200397491455,2739.5074501037598,111827,jyn,131.130.125.89,2739.5074501037598,86,64,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.73,0.6102867853992126,20.749750703573227,0.53,0.51,0.32,0.39,0.6,0.6721416354179383,3.360708177089691,1712902606,,False,87,8cd5c8c5,2024-04-12_08-16-46,31.49259877204895,2771.0000488758087,111827,jyn,131.130.125.89,2771.0000488758087,87,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.72,0.6093230738359339,20.716984510421753,0.57,0.56,0.46,0.5,0.64,0.6666025042533874,3.3330125212669373,1712902638,,False,88,8cd5c8c5,2024-04-12_08-17-18,31.44848132133484,2802.4485301971436,111827,jyn,131.130.125.89,2802.4485301971436,88,64,3,0.5,1e-05
0.66,0.63,0.6,0.61,0.71,0.6185456654604744,21.030552625656128,0.57,0.57,0.42,0.48,0.59,0.6773818135261536,3.386909067630768,1712902669,,False,89,8cd5c8c5,2024-04-12_08-17-49,31.239994525909424,2833.688524723053,111827,jyn,131.130.125.89,2833.688524723053,89,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.71,0.6142780842149959,20.88545486330986,0.54,0.53,0.36,0.43,0.62,0.6698360323905945,3.3491801619529724,1712902700,,False,90,8cd5c8c5,2024-04-12_08-18-20,31.10664129257202,2864.795166015625,111827,jyn,131.130.125.89,2864.795166015625,90,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.6018092202789643,20.461513489484787,0.55,0.54,0.39,0.45,0.59,0.6940334558486938,3.4701672792434692,1712902732,,False,91,8cd5c8c5,2024-04-12_08-18-52,31.79750347137451,2896.5926694869995,111827,jyn,131.130.125.89,2896.5926694869995,91,64,3,0.5,1e-05
0.68,0.64,0.61,0.63,0.73,0.6046065679367851,20.556623309850693,0.58,0.58,0.44,0.5,0.65,0.6649353981018067,3.324676990509033,1712902764,,False,92,8cd5c8c5,2024-04-12_08-19-24,31.68768072128296,2928.2803502082825,111827,jyn,131.130.125.89,2928.2803502082825,92,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.74,0.5859432106508928,19.922069162130356,0.56,0.55,0.39,0.46,0.61,0.6941197037696838,3.470598518848419,1712902794,,False,93,8cd5c8c5,2024-04-12_08-19-54,30.89344096183777,2959.1737911701202,111827,jyn,131.130.125.89,2959.1737911701202,93,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.73,0.6007552751723457,20.425679355859756,0.56,0.54,0.43,0.48,0.61,0.677963936328888,3.3898196816444397,1712902826,,False,94,8cd5c8c5,2024-04-12_08-20-26,31.236287355422974,2990.410078525543,111827,jyn,131.130.125.89,2990.410078525543,94,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.73,0.6032687723636627,20.511138260364532,0.61,0.64,0.42,0.5,0.69,0.6480815768241882,3.240407884120941,1712902857,,False,95,8cd5c8c5,2024-04-12_08-20-57,31.732913494110107,3022.1429920196533,111827,jyn,131.130.125.89,3022.1429920196533,95,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.74,0.5992521862773335,20.374574333429337,0.62,0.63,0.47,0.54,0.71,0.6270595908164978,3.135297954082489,1712902888,,False,96,8cd5c8c5,2024-04-12_08-21-28,30.86140251159668,3053.00439453125,111827,jyn,131.130.125.89,3053.00439453125,96,64,3,0.5,1e-05
0.67,0.63,0.62,0.62,0.74,0.599365804125281,20.378437340259552,0.63,0.65,0.49,0.56,0.67,0.6446079015731812,3.2230395078659058,1712902920,,False,97,8cd5c8c5,2024-04-12_08-22-00,31.908622980117798,3084.913017511368,111827,jyn,131.130.125.89,3084.913017511368,97,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.74,0.5942880967084099,20.205795288085938,0.56,0.56,0.42,0.48,0.6,0.66954026222229,3.34770131111145,1712902951,,False,98,8cd5c8c5,2024-04-12_08-22-31,31.055338859558105,3115.968356370926,111827,jyn,131.130.125.89,3115.968356370926,98,64,3,0.5,1e-05
0.67,0.64,0.61,0.62,0.73,0.6049221640124041,20.567353576421738,0.58,0.59,0.42,0.49,0.61,0.6807796597480774,3.403898298740387,1712902982,,False,99,8cd5c8c5,2024-04-12_08-23-02,31.204936265945435,3147.1732926368713,111827,jyn,131.130.125.89,3147.1732926368713,99,64,3,0.5,1e-05
0.67,0.64,0.63,0.63,0.74,0.5992854842368294,20.3757064640522,0.57,0.56,0.44,0.5,0.65,0.6506048917770386,3.253024458885193,1712903015,,True,100,8cd5c8c5,2024-04-12_08-23-35,32.029483795166016,3179.2027764320374,111827,jyn,131.130.125.89,3179.2027764320374,100,64,3,0.5,1e-05
