train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4125500023365021,0.63861,0.81603,0.3208000063896179,0.5663899779319763,0.4125861282245281,623.417639747262,0.4065900146961212,0.65752,0.85482,0.313620001077652,0.5600200295448303,0.40644245599339035,131.68735574185848,0.40132999420166016,0.672,0.85747,0.2832399904727936,0.5321999788284302,0.40144971620153497,130.06970804929733,1715290198,,False,13,258e04a1,2024-05-09_21-29-58,917.412841796875,12355.733542919159,2237836,vader,131.130.125.97,12355.733542919159,13,128,0.0,3,0.001
0.40700000524520874,0.64956,0.82148,0.3110800087451935,0.5577499866485596,0.40699994045326365,614.9769100248814,0.3696900010108948,0.69436,0.85754,0.27987998723983765,0.5290399789810181,0.36961789070456114,119.75619658827782,0.3590500056743622,0.71721,0.8584,0.24420000612735748,0.49417001008987427,0.35900289133007146,116.31693679094315,1715291135,,False,14,258e04a1,2024-05-09_21-45-35,937.2617371082306,13292.99528002739,2237836,vader,131.130.125.97,13292.99528002739,14,128,0.0,3,0.001
0.40198999643325806,0.65557,0.82523,0.3057500123977661,0.5529400110244751,0.40199840070789494,607.4195834696293,0.3765699863433838,0.68939,0.85066,0.28442999720573425,0.5333200097084045,0.37666826833177497,122.04051893949509,0.37000998854637146,0.70458,0.85124,0.2551000118255615,0.505079984664917,0.3701152131881243,119.91732907295227,1715292063,,False,15,258e04a1,2024-05-09_22-01-03,928.2529735565186,14221.248253583908,2237836,vader,131.130.125.97,14221.248253583908,15,128,0.0,3,0.001
0.3979800045490265,0.66346,0.82921,0.2987399995326996,0.5465700030326843,0.3979717109236474,601.3352552056313,0.4263699948787689,0.58165,0.85206,0.3831000030040741,0.6189500093460083,0.426400074666297,138.15362419188023,0.4105699956417084,0.61204,0.85505,0.3350200057029724,0.5788099765777588,0.4105985569365231,133.03393244743347,1715293000,,False,16,258e04a1,2024-05-09_22-16-40,937.0023739337921,15158.2506275177,2237836,vader,131.130.125.97,15158.2506275177,16,128,0.0,3,0.001
0.3946700096130371,0.66698,0.83147,0.29561999440193176,0.5437099933624268,0.3946899665774769,596.3765394985676,0.35947999358177185,0.70613,0.86264,0.2691099941730499,0.5187600255012512,0.3593347410177007,116.42445608973503,0.3520900011062622,0.725,0.86299,0.23747999966144562,0.4873200058937073,0.35216986392567184,114.10303591191769,1715293928,,False,17,258e04a1,2024-05-09_22-32-08,927.4078707695007,16085.658498287201,2237836,vader,131.130.125.97,16085.658498287201,17,128,0.0,3,0.001
0.3932799994945526,0.67066,0.83268,0.29234999418258667,0.540690004825592,0.3932965698422067,594.2711170315742,0.3959600031375885,0.65231,0.86119,0.31839001178741455,0.5642600059509277,0.3963383162095223,128.41361445188522,0.3854300081729889,0.67472,0.86102,0.28088998794555664,0.529990017414093,0.38552014373334836,124.90852656960487,1715294867,,False,18,258e04a1,2024-05-09_22-47-47,939.5138697624207,17025.17236804962,2237836,vader,131.130.125.97,17025.17236804962,18,128,0.0,3,0.001
0.38888001441955566,0.67624,0.83672,0.2874000072479248,0.5360900163650513,0.3888622784776296,587.5709027796984,0.42660999298095703,0.64238,0.86057,0.3274799883365631,0.5722600221633911,0.4267224145156366,138.25806230306625,0.42702001333236694,0.64414,0.85795,0.30730000138282776,0.5543500185012817,0.42698074214988285,138.34176045656204,1715295821,,False,19,258e04a1,2024-05-09_23-03-41,953.6056122779846,17978.777980327606,2237836,vader,131.130.125.97,17978.777980327606,19,128,0.0,3,0.001
0.3888700008392334,0.67561,0.83617,0.2879599928855896,0.536620020866394,0.38885943654710137,587.5666086226702,0.4026699960231781,0.67278,0.86442,0.29965001344680786,0.5473999977111816,0.4027711495205208,130.49785244464874,0.39934998750686646,0.68052,0.86357,0.27588000893592834,0.5252500176429749,0.3992372978892591,129.35288451611996,1715296765,,False,20,258e04a1,2024-05-09_23-19-25,943.8912832736969,18922.669263601303,2237836,vader,131.130.125.97,18922.669263601303,20,128,0.0,3,0.001
0.3818100094795227,0.68589,0.84147,0.27882999181747437,0.5280399918556213,0.381797962053417,576.896720662713,0.42763999104499817,0.61155,0.87091,0.35572001338005066,0.5964199900627136,0.42763281521605856,138.55303213000298,0.4169600009918213,0.6289,0.86884,0.3204599916934967,0.5660899877548218,0.416889436772944,135.07217751443386,1715297694,,False,21,258e04a1,2024-05-09_23-34-54,929.5578434467316,19852.227107048035,2237836,vader,131.130.125.97,19852.227107048035,21,128,0.0,3,0.001
0.37825000286102295,0.69223,0.84567,0.27320000529289246,0.5226899981498718,0.3782322539607079,571.5089357346296,0.36917001008987427,0.69957,0.86294,0.27511000633239746,0.5245100259780884,0.3692347351231693,119.63205417990685,0.3632499873638153,0.71505,0.86376,0.246069997549057,0.49605000019073486,0.363166258888848,117.66586787998676,1715298632,,False,22,258e04a1,2024-05-09_23-50-32,937.4041082859039,20789.63121533394,2237836,vader,131.130.125.97,20789.63121533394,22,128,0.0,3,0.001
0.3793199956417084,0.69108,0.84541,0.2742300033569336,0.5236700177192688,0.3793054724433894,573.1305688619614,0.3583199977874756,0.7162,0.8688,0.25988999009132385,0.5097900032997131,0.3582010730917071,116.0571476817131,0.35286998748779297,0.73176,0.86815,0.23162999749183655,0.48127999901771545,0.3528392144743307,114.31990548968315,1715299571,,False,23,258e04a1,2024-05-10_00-06-11,939.0296442508698,21728.66085958481,2237836,vader,131.130.125.97,21728.66085958481,23,128,0.0,3,0.001
0.37968000769615173,0.69092,0.84477,0.2743600010871887,0.5238000154495239,0.37972212105023,573.7601249068975,0.3985700011253357,0.63899,0.86475,0.33059000968933105,0.574970006942749,0.39858409987739574,129.14124836027622,0.38043999671936035,0.66741,0.86603,0.287200003862381,0.5359100103378296,0.38058337739404335,123.30901427567005,1715300527,,False,24,258e04a1,2024-05-10_00-22-07,956.7379152774811,22685.39877486229,2237836,vader,131.130.125.97,22685.39877486229,24,128,0.0,3,0.001
0.37762001156806946,0.69505,0.8472,0.27070000767707825,0.5202900171279907,0.3776195329459277,570.5831142812967,0.354420006275177,0.70865,0.86742,0.2667999863624573,0.5165200233459473,0.3544846360606176,114.8530220836401,0.3467000126838684,0.72881,0.8669,0.2341800034046173,0.48392000794410706,0.3467014549231088,112.33127139508724,1715301475,,False,25,258e04a1,2024-05-10_00-37-55,947.9951725006104,23633.3939473629,2237836,vader,131.130.125.97,23633.3939473629,25,128,0.0,3,0.001
0.3746599853038788,0.69778,0.84894,0.2682799994945526,0.5179600119590759,0.37465556234141045,566.1045546978712,0.3599199950695038,0.71871,0.87194,0.2575800120830536,0.5075299739837646,0.35998446549530383,116.63496682047844,0.35412999987602234,0.73362,0.87232,0.23003000020980835,0.4796200096607208,0.35413515342422475,114.73978970944881,1715302426,,False,26,258e04a1,2024-05-10_00-53-46,950.5927846431732,24583.986732006073,2237836,vader,131.130.125.97,24583.986732006073,26,128,0.0,3,0.001
0.3752700090408325,0.69845,0.84774,0.2676900029182434,0.5173799991607666,0.37525762839478266,567.0142765045166,0.36897000670433044,0.68301,0.8646,0.2902800142765045,0.5387700200080872,0.3690102672963231,119.55932660400867,0.35670000314712524,0.70835,0.86672,0.2518500089645386,0.5018399953842163,0.356691025979357,115.56789241731167,1715303386,,False,27,258e04a1,2024-05-10_01-09-46,959.5819716453552,25543.56870365143,2237836,vader,131.130.125.97,25543.56870365143,27,128,0.0,3,0.001
0.37415000796318054,0.7007,0.84988,0.26568999886512756,0.5154500007629395,0.37415809637461966,565.3528836220503,0.35721999406814575,0.71439,0.86512,0.26155000925064087,0.5114200115203857,0.35713906163050807,115.7130559682846,0.35051000118255615,0.73261,0.86605,0.23090000450611115,0.48052000999450684,0.3504431376946561,113.54357661306858,1715304338,,False,28,258e04a1,2024-05-10_01-25-38,952.1098120212555,26495.678515672684,2237836,vader,131.130.125.97,26495.678515672684,28,128,0.0,3,0.001
0.37084001302719116,0.70535,0.85262,0.26155999302864075,0.511430025100708,0.37082376013048274,560.3147015571594,0.3518800139427185,0.72107,0.86905,0.2554199993610382,0.5053899884223938,0.35187675555547077,114.00806879997253,0.3440900146961212,0.73719,0.87042,0.22694000601768494,0.47639000415802,0.3440015866064731,111.45651406049728,1715305312,,False,29,258e04a1,2024-05-10_01-41-52,974.0740795135498,27469.752595186234,2237836,vader,131.130.125.97,27469.752595186234,29,128,0.0,3,0.001
0.3704099953174591,0.70475,0.85183,0.2620899975299835,0.5119500160217285,0.3704075825916545,559.68585729599,0.3521600067615509,0.71655,0.87205,0.2595599889755249,0.5094699859619141,0.35216422305430894,114.1012082695961,0.3438499867916107,0.733,0.87052,0.23056000471115112,0.48017001152038574,0.3439080866490617,111.426220074296,1715306273,,False,30,258e04a1,2024-05-10_01-57-53,960.6510462760925,28430.403641462326,2237836,vader,131.130.125.97,28430.403641462326,30,128,0.0,3,0.001
0.3676599860191345,0.71061,0.85427,0.2568899989128113,0.5068399906158447,0.36770926184168246,555.6086946427822,0.3511199951171875,0.71651,0.87282,0.2596000134944916,0.5095099806785583,0.35116137840129713,113.77628660202026,0.3424699902534485,0.73625,0.87174,0.22776000201702118,0.4772399961948395,0.3424039116980117,110.93886739015579,1715307225,,False,31,258e04a1,2024-05-10_02-13-45,952.7784459590912,29383.182087421417,2237836,vader,131.130.125.97,29383.182087421417,31,128,0.0,3,0.001
0.36869001388549805,0.70722,0.85376,0.2599000036716461,0.5098000168800354,0.3686928561513271,557.0949056446552,0.3471300005912781,0.72382,0.87093,0.25290000438690186,0.5029000043869019,0.34715723066970156,112.4789427369833,0.34029000997543335,0.74383,0.87224,0.22121000289916992,0.47032999992370605,0.3403017938504984,110.2577812075615,1715308192,,False,32,258e04a1,2024-05-10_02-29-52,966.1976425647736,30349.37972998619,2237836,vader,131.130.125.97,30349.37972998619,32,128,0.0,3,0.001
0.3669300079345703,0.71,0.85496,0.25742998719215393,0.5073699951171875,0.36693972547388803,554.4459251910448,0.3464699983596802,0.7291,0.8728,0.24807000160217285,0.49807000160217285,0.3465683527842716,112.288146302104,0.33980000019073486,0.74348,0.87113,0.22150999307632446,0.47064998745918274,0.3398764808144834,110.11997978389263,1715309169,,False,33,258e04a1,2024-05-10_02-46-09,977.2770965099335,31326.656826496124,2237836,vader,131.130.125.97,31326.656826496124,33,128,0.0,3,0.001
0.3678100109100342,0.71083,0.85434,0.25668999552726746,0.5066499710083008,0.3678370466459515,555.8017774820328,0.3641499876976013,0.69821,0.87654,0.27636000514030457,0.5256999731063843,0.3640886696492448,117.96472896635532,0.3531999886035919,0.71831,0.87609,0.24324999749660492,0.49320998787879944,0.35315731830067104,114.42297112941742,1715310127,,False,34,258e04a1,2024-05-10_03-02-07,957.7083115577698,32284.365138053894,2237836,vader,131.130.125.97,32284.365138053894,34,128,0.0,3,0.001
0.36608999967575073,0.71241,0.85579,0.2552900016307831,0.5052599906921387,0.3660975442391843,553.1733893454075,0.35370999574661255,0.73014,0.87725,0.2471199929714203,0.4971100091934204,0.3536176663122059,114.57212388515472,0.3483799993991852,0.74344,0.87721,0.22155000269412994,0.4706900119781494,0.34835792939971993,112.86796912550926,1715311100,,False,35,258e04a1,2024-05-10_03-18-20,973.0940084457397,33257.459146499634,2237836,vader,131.130.125.97,33257.459146499634,35,128,0.0,3,0.001
0.3640100061893463,0.71574,0.8575,0.2523399889469147,0.5023300051689148,0.36400508495019335,550.0116833597422,0.35097000002861023,0.73313,0.87379,0.24437999725341797,0.49434998631477356,0.35099106534947583,113.72110517323017,0.3459799885749817,0.74251,0.87405,0.22235000133514404,0.47154000401496887,0.34599719536893164,112.10309129953384,1715312062,,False,36,258e04a1,2024-05-10_03-34-22,962.0400969982147,34219.49924349785,2237836,vader,131.130.125.97,34219.49924349785,36,128,0.0,3,0.001
0.3626900017261505,0.71723,0.8584,0.251010000705719,0.501010000705719,0.3626884578139793,548.0222597569227,0.3713099956512451,0.71384,0.87338,0.26203998923301697,0.511900007724762,0.37120617190260946,120.27079969644547,0.3664500117301941,0.72573,0.8733,0.23684999346733093,0.48666998744010925,0.3663994619783796,118.71342568099499,1715313015,,False,37,258e04a1,2024-05-10_03-50-15,953.2830510139465,35172.782294511795,2237836,vader,131.130.125.97,35172.782294511795,37,128,0.0,3,0.001
0.3631399869918823,0.717,0.8581,0.2512199878692627,0.5012199878692627,0.363150076823547,548.7197660803795,0.34964999556541443,0.72293,0.8781,0.2537199854850769,0.5037099719047546,0.3494726921673174,113.22915226221085,0.3401300013065338,0.74253,0.878,0.2223300039768219,0.47152000665664673,0.3401479589994307,110.20793871581554,1715313977,,False,38,258e04a1,2024-05-10_04-06-17,961.8564355373383,36134.63873004913,2237836,vader,131.130.125.97,36134.63873004913,38,128,0.0,3,0.001
0.35905998945236206,0.72207,0.86146,0.24671000242233276,0.4966999888420105,0.3590366628827203,542.5043976157904,0.3427799940109253,0.73133,0.8758,0.24603000283241272,0.4960100054740906,0.3428815828613293,111.0936328470707,0.33359000086784363,0.74986,0.8765,0.21601000428199768,0.4647600054740906,0.3335898857977655,108.08312299847603,1715314917,,False,39,258e04a1,2024-05-10_04-21-57,940.0172402858734,37074.65597033501,2237836,vader,131.130.125.97,37074.65597033501,39,128,0.0,3,0.001
0.3630400002002716,0.71921,0.85951,0.24925999343395233,0.4992600083351135,0.3630454893304685,548.5617343783379,0.3398900032043457,0.74091,0.87959,0.23725000023841858,0.48708999156951904,0.3398109419202363,110.09874518215656,0.33322998881340027,0.75431,0.87745,0.21216000616550446,0.4606100022792816,0.33319216851650935,107.95426259934902,1715315875,,False,40,258e04a1,2024-05-10_04-37-55,958.4575402736664,38033.11351060867,2237836,vader,131.130.125.97,38033.11351060867,40,128,0.0,3,0.001
0.35749000310897827,0.72413,0.86202,0.2448900043964386,0.4948599934577942,0.3574925176478789,540.171194165945,0.3425399959087372,0.73534,0.87695,0.24235999584197998,0.49230000376701355,0.3424993393321832,110.96978594362736,0.33507001399993896,0.75284,0.87746,0.2134300023317337,0.4619799852371216,0.3350544404928331,108.55763871967793,1715316836,,False,41,258e04a1,2024-05-10_04-53-56,960.929220199585,38994.04273080826,2237836,vader,131.130.125.97,38994.04273080826,41,128,0.0,3,0.001
0.3566499948501587,0.72424,0.86276,0.2447900027036667,0.49476000666618347,0.3566367355878585,538.8781074732542,0.34248998761177063,0.73154,0.88116,0.2458299994468689,0.49581998586654663,0.3425036185409552,110.97117240726948,0.3322399854660034,0.75039,0.88109,0.2155500054359436,0.4642699956893921,0.33225695614093614,107.65125378966331,1715317801,,False,42,258e04a1,2024-05-10_05-10-01,964.5289063453674,39958.571637153625,2237836,vader,131.130.125.97,39958.571637153625,42,128,0.0,3,0.001
0.35822999477386475,0.72439,0.86203,0.24466000497341156,0.49463000893592834,0.35822684331140636,541.280760243535,0.35120999813079834,0.71889,0.8761,0.25742000341415405,0.5073699951171875,0.3511813008858834,113.78274148702621,0.34002000093460083,0.73606,0.87582,0.22791999578475952,0.4774099886417389,0.33994514320367647,110.14222639799118,1715318767,,False,43,258e04a1,2024-05-10_05-26-07,965.6361901760101,40924.207827329636,2237836,vader,131.130.125.97,40924.207827329636,43,128,0.0,3,0.001
0.3568600118160248,0.72609,0.86378,0.243149995803833,0.49309998750686646,0.3568476547297857,539.1968062967062,0.3398599922657013,0.73429,0.87854,0.24332000315189362,0.49327000975608826,0.33974070267544854,110.07598766684532,0.32962000370025635,0.75175,0.87917,0.214369997382164,0.46299999952316284,0.32965092788691874,106.80690063536167,1715319726,,False,44,258e04a1,2024-05-10_05-42-06,959.3472280502319,41883.55505537987,2237836,vader,131.130.125.97,41883.55505537987,44,128,0.0,3,0.001
0.3564800024032593,0.72772,0.8633,0.24169999361038208,0.4916299879550934,0.35648183664646,538.644055172801,0.3465999960899353,0.73621,0.87912,0.24155999720096588,0.4914799928665161,0.3464918068989559,112.26334543526173,0.34038999676704407,0.74977,0.87875,0.21607999503612518,0.4648500084877014,0.3403711401294043,110.280249401927,1715320685,,False,45,258e04a1,2024-05-10_05-58-05,959.016274690628,42842.571330070496,2237836,vader,131.130.125.97,42842.571330070496,45,128,0.0,3,0.001
0.35589998960494995,0.72855,0.86373,0.2409600019454956,0.49088001251220703,0.3558990676658663,537.763491243124,0.34973999857902527,0.71767,0.87733,0.25854000449180603,0.5084699988365173,0.349811960655598,113.33907525241375,0.34132999181747437,0.73472,0.87454,0.22908000648021698,0.478630006313324,0.3413750373378948,110.60551209747791,1715321653,,False,46,258e04a1,2024-05-10_06-14-13,967.7915863990784,43810.362916469574,2237836,vader,131.130.125.97,43810.362916469574,46,128,0.0,3,0.001
0.3555600047111511,0.72913,0.86432,0.2404399961233139,0.49035000801086426,0.35555413987642875,537.2423053532839,0.3406499922275543,0.73514,0.87883,0.24254000186920166,0.49248000979423523,0.34070231599940193,110.38755038380623,0.3310199975967407,0.753,0.87989,0.2132900059223175,0.4618400037288666,0.33100898821412783,107.24691218137741,1715322625,,False,47,258e04a1,2024-05-10_06-30-25,972.3751921653748,44782.73810863495,2237836,vader,131.130.125.97,44782.73810863495,47,128,0.0,3,0.001
0.3543500006198883,0.73009,0.8654,0.23959000408649445,0.48947998881340027,0.3543328535351668,535.396941691637,0.34108999371528625,0.74083,0.8804,0.23733000457286835,0.48717001080513,0.34107856245504486,110.50945423543453,0.334989994764328,0.75793,0.87982,0.20904000103473663,0.4572100043296814,0.3349196804618394,108.51397646963596,1715323582,,False,48,258e04a1,2024-05-10_06-46-22,957.0468287467957,45739.784937381744,2237836,vader,131.130.125.97,45739.784937381744,48,128,0.0,3,0.001
0.3500500023365021,0.73487,0.86802,0.23534999787807465,0.4851300120353699,0.35005242537773656,528.92921474576,0.36855998635292053,0.69687,0.88156,0.27757999300956726,0.5268599987030029,0.3687208081009211,119.46554182469845,0.35749998688697815,0.71537,0.88103,0.2457900047302246,0.49577000737190247,0.35744385940977086,115.81181044876575,1715324560,,False,49,258e04a1,2024-05-10_07-02-40,978.0042998790741,46717.78923726082,2237836,vader,131.130.125.97,46717.78923726082,49,128,0.0,3,0.001
0.35273998975753784,0.73236,0.86701,0.23758000135421753,0.487419992685318,0.3527391342080089,532.9888317883015,0.33678001165390015,0.7452,0.88213,0.23332999646663666,0.4830400049686432,0.33671071545945275,109.09427180886269,0.32646000385284424,0.76033,0.88089,0.2069700062274933,0.45493999123573303,0.32637094159001184,105.74418507516384,1715325539,,False,50,258e04a1,2024-05-10_07-18-59,978.5809848308563,47696.370222091675,2237836,vader,131.130.125.97,47696.370222091675,50,128,0.0,3,0.001
0.349839985370636,0.73653,0.86867,0.23387999832630157,0.48361000418663025,0.3498405968014725,528.609141767025,0.33684998750686646,0.7424,0.88169,0.2358900010585785,0.48568999767303467,0.33679513361902885,109.12162329256535,0.3291800022125244,0.7549,0.8793,0.2116599977016449,0.4600600004196167,0.3291843943757775,106.65574377775192,1715326520,,False,51,258e04a1,2024-05-10_07-35-20,981.2506005764008,48677.620822668076,2237836,vader,131.130.125.97,48677.620822668076,51,128,0.0,3,0.001
0.3498300015926361,0.73769,0.86894,0.23285000026226044,0.4825499951839447,0.3498326128362268,528.5970779955387,0.34657999873161316,0.72941,0.88327,0.24778999388217926,0.49779000878334045,0.34647379328071337,112.25750902295113,0.3352400064468384,0.74841,0.88335,0.21726000308990479,0.4661099910736084,0.3352265818803399,108.61341252923012,1715327500,,False,52,258e04a1,2024-05-10_07-51-40,979.953467130661,49657.57428979874,2237836,vader,131.130.125.97,49657.57428979874,52,128,0.0,3,0.001
0.3494099974632263,0.73732,0.86912,0.23317000269889832,0.48287999629974365,0.34940420833744806,527.949758797884,0.36917001008987427,0.69922,0.88047,0.27542999386787415,0.5248100161552429,0.369173880988433,119.6123374402523,0.3610199987888336,0.71175,0.8782,0.24890999495983124,0.49891000986099243,0.3610922384225292,116.99388524889946,1715328466,,False,53,258e04a1,2024-05-10_08-07-46,965.891844034195,50623.46613383293,2237836,vader,131.130.125.97,50623.46613383293,53,128,0.0,3,0.001
0.34953001141548157,0.73764,0.86824,0.2328999936580658,0.482589989900589,0.34952717753217205,528.135565251112,0.3536199927330017,0.71261,0.87959,0.2631700038909912,0.5130000114440918,0.35359387913787804,114.5644168406725,0.34373998641967773,0.73008,0.87781,0.23308999836444855,0.4827899932861328,0.3438473298777769,111.4065348803997,1715329436,,False,54,258e04a1,2024-05-10_08-23-56,970.4895062446594,51593.95564007759,2237836,vader,131.130.125.97,51593.95564007759,54,128,0.0,3,0.001
0.34841999411582947,0.73777,0.87022,0.23277999460697174,0.48247000575065613,0.34842966627120026,526.4772257357836,0.33689001202583313,0.7449,0.88121,0.23361000418663025,0.48333001136779785,0.33691500950558684,109.16046307981014,0.3295600116252899,0.75877,0.88047,0.20830999314785004,0.4564099907875061,0.32950759600893953,106.7604611068964,1715330392,,False,55,258e04a1,2024-05-10_08-39-52,955.7234401702881,52549.67908024788,2237836,vader,131.130.125.97,52549.67908024788,55,128,0.0,3,0.001
