train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.77,-0.09,29.290000915527344,5.409999847412109,5.309968345081463,1662.020092010498,5.300000190734863,-30.88,-0.09,29.260000228881836,5.409999847412109,5.304671799412931,1660.3622732162476,1712840111,,False,1,023d44b4,2024-04-11_12-55-11,254.69235348701477,254.69235348701477,1517621,vader,131.130.125.97,254.69235348701477,1,64,3,0.0,0.0001
2.5799999237060547,-10.15,0.09,9.670000076293945,3.109999895095825,2.5805627079055715,807.7161275744438,1.2999999523162842,-2.16,0.31,2.9000000953674316,1.7000000476837158,1.2987196833942645,406.4992609024048,1712840234,,False,2,023d44b4,2024-04-11_12-57-14,123.38536381721497,378.07771730422974,1517621,vader,131.130.125.97,378.07771730422974,2,64,3,0.0,0.0001
1.0700000524520874,-1.33,0.37,2.0199999809265137,1.4199999570846558,1.073121994257735,335.88718420267105,0.800000011920929,-0.23,0.54,1.1299999952316284,1.059999942779541,0.8045327935736781,251.81876438856125,1712840372,,False,3,023d44b4,2024-04-11_12-59-32,138.2555055618286,516.3332228660583,1517621,vader,131.130.125.97,516.3332228660583,3,64,3,0.0,0.0001
0.8199999928474426,-0.44,0.47,1.25,1.1200000047683716,0.8204273834776955,256.7937710285187,0.7400000095367432,-0.0,0.64,0.9200000166893005,0.9599999785423279,0.7362508894726872,230.4465284049511,1712840498,,False,4,023d44b4,2024-04-11_13-01-38,125.30633306503296,641.6395559310913,1517621,vader,131.130.125.97,641.6395559310913,4,64,3,0.0,0.0001
0.7099999785423279,-0.06,0.57,0.9200000166893005,0.9599999785423279,0.712487067182224,223.00845202803612,0.6100000143051147,0.26,0.63,0.6800000071525574,0.8199999928474426,0.6077090032374897,190.21291801333427,1712840603,,False,5,023d44b4,2024-04-11_13-03-23,105.62465381622314,747.2642097473145,1517621,vader,131.130.125.97,747.2642097473145,5,64,3,0.0,0.0001
0.6499999761581421,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6505973263860891,203.6369631588459,0.6200000047683716,0.26,0.68,0.6800000071525574,0.8199999928474426,0.6176357854859897,193.3200008571148,1712840683,,False,6,023d44b4,2024-04-11_13-04-43,79.21639561653137,826.4806053638458,1517621,vader,131.130.125.97,826.4806053638458,6,64,3,0.0,0.0001
0.6100000143051147,0.2,0.65,0.6899999976158142,0.8299999833106995,0.610461112409354,191.0743281841278,0.6200000047683716,0.24,0.74,0.6899999976158142,0.8299999833106995,0.6201913481512771,194.11989197134972,1712840760,,False,7,023d44b4,2024-04-11_13-06-00,77.0653338432312,903.545939207077,1517621,vader,131.130.125.97,903.545939207077,7,64,3,0.0,0.0001
0.5899999737739563,0.27,0.67,0.6299999952316284,0.800000011920929,0.5899285836912953,184.64764669537544,0.5199999809265137,0.45,0.75,0.5,0.7099999785423279,0.5193903289092615,162.56917294859886,1712840842,,False,8,023d44b4,2024-04-11_13-07-22,82.30001378059387,985.8459529876709,1517621,vader,131.130.125.97,985.8459529876709,8,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7400000095367432,0.5546887139923656,173.61756747961044,0.5699999928474426,0.39,0.71,0.5600000023841858,0.75,0.5747230231952363,179.88830626010895,1712840922,,False,9,023d44b4,2024-04-11_13-08-42,80.10538291931152,1065.9513359069824,1517621,vader,131.130.125.97,1065.9513359069824,9,64,3,0.0,0.0001
0.550000011920929,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5484168816107912,171.65448394417763,0.47999998927116394,0.52,0.78,0.4399999976158142,0.6600000262260437,0.4799288627438652,150.2177340388298,1712841004,,False,10,023d44b4,2024-04-11_13-10-04,82.01786780357361,1147.969203710556,1517621,vader,131.130.125.97,1147.969203710556,10,64,3,0.0,0.0001
