train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.77,-0.09,29.290000915527344,5.409999847412109,5.309968343558022,1662.020091533661,5.300000190734863,-30.88,-0.09,29.260000228881836,5.409999847412109,5.304671799412931,1660.3622732162476,1712827998,,False,1,d9a79e20,2024-04-11_09-33-18,240.83913373947144,240.83913373947144,1513842,vader,131.130.125.97,240.83913373947144,1,64,3,0.0,0.0001
2.5799999237060547,-10.15,0.09,9.670000076293945,3.109999895095825,2.58051899503976,807.7024454474449,1.2999999523162842,-2.16,0.31,2.9000000953674316,1.7000000476837158,1.2985449067700785,406.4445558190346,1712828129,,False,2,d9a79e20,2024-04-11_09-35-29,130.60425281524658,371.443386554718,1513842,vader,131.130.125.97,371.443386554718,2,64,3,0.0,0.0001
1.0700000524520874,-1.33,0.37,2.0199999809265137,1.4199999570846558,1.0716307530768763,335.4204257130623,0.800000011920929,-0.22,0.54,1.1200000047683716,1.059999942779541,0.801708179160048,250.93466007709503,1712828224,,False,3,d9a79e20,2024-04-11_09-37-04,95.21630239486694,466.65968894958496,1513842,vader,131.130.125.97,466.65968894958496,3,64,3,0.0,0.0001
0.8199999928474426,-0.45,0.47,1.2599999904632568,1.1200000047683716,0.8231603236624989,257.64918130636215,0.7300000190734863,0.0,0.64,0.9100000262260437,0.9599999785423279,0.7288927659630394,228.14343574643135,1712828312,,False,4,d9a79e20,2024-04-11_09-38-32,88.22113299369812,554.8808219432831,1513842,vader,131.130.125.97,554.8808219432831,4,64,3,0.0,0.0001
0.699999988079071,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7004729324636368,219.24802786111832,0.6399999856948853,0.2,0.62,0.7400000095367432,0.8600000143051147,0.6384728285260856,199.84199532866478,1712828403,,False,5,d9a79e20,2024-04-11_09-40-03,90.75471234321594,645.635534286499,1513842,vader,131.130.125.97,645.635534286499,5,64,3,0.0,0.0001
0.6399999856948853,0.13,0.62,0.75,0.8700000047683716,0.6441054724085445,201.60501286387444,0.6299999952316284,0.2,0.68,0.7300000190734863,0.8600000143051147,0.6313550499871897,197.61413064599037,1712828490,,False,6,d9a79e20,2024-04-11_09-41-30,86.87566900253296,732.511203289032,1513842,vader,131.130.125.97,732.511203289032,6,64,3,0.0,0.0001
0.6200000047683716,0.17,0.64,0.7200000286102295,0.8500000238418579,0.6206815768354617,194.2733335494995,0.5600000023841858,0.35,0.71,0.6000000238418579,0.7699999809265137,0.5613017984853385,175.68746292591095,1712828581,,False,7,d9a79e20,2024-04-11_09-43-01,90.67626118659973,823.1874644756317,1513842,vader,131.130.125.97,823.1874644756317,7,64,3,0.0,0.0001
0.5799999833106995,0.28,0.68,0.6200000047683716,0.7900000214576721,0.581043867828747,181.8667306303978,0.5,0.49,0.76,0.4699999988079071,0.6899999976158142,0.5001740706995272,156.55448412895203,1712828672,,False,8,d9a79e20,2024-04-11_09-44-32,91.52746248245239,914.7149269580841,1513842,vader,131.130.125.97,914.7149269580841,8,64,3,0.0,0.0001
0.550000011920929,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5513308006353652,172.56654059886932,0.5,0.5,0.76,0.44999998807907104,0.6700000166893005,0.4997224778222581,156.41313555836678,1712828761,,False,9,d9a79e20,2024-04-11_09-46-01,88.55401062965393,1003.268937587738,1513842,vader,131.130.125.97,1003.268937587738,9,64,3,0.0,0.0001
0.5400000214576721,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5431084605261159,169.9929481446743,0.47999998927116394,0.52,0.76,0.4399999976158142,0.6600000262260437,0.4781946809337543,149.6749351322651,1712828851,,False,10,d9a79e20,2024-04-11_09-47-31,89.99809694290161,1093.2670345306396,1513842,vader,131.130.125.97,1093.2670345306396,10,64,3,0.0,0.0001
