train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.77,-0.09,29.290000915527344,5.409999847412109,5.309968345081463,1662.020092010498,5.300000190734863,-30.88,-0.09,29.260000228881836,5.409999847412109,5.304671799412931,1660.3622732162476,1712841622,,False,1,093e4bd4,2024-04-11_13-20-22,192.4107072353363,192.4107072353363,1517895,vader,131.130.125.97,192.4107072353363,1,64,3,0.0,0.0001
2.5799999237060547,-10.15,0.09,9.670000076293945,3.109999895095825,2.580354663510673,807.6510096788406,1.2999999523162842,-2.15,0.32,2.9000000953674316,1.7000000476837158,1.2984157494081856,406.4041295647621,1712841706,,False,2,093e4bd4,2024-04-11_13-21-46,83.7105815410614,276.1212887763977,1517895,vader,131.130.125.97,276.1212887763977,2,64,3,0.0,0.0001
1.0700000524520874,-1.32,0.37,2.0199999809265137,1.4199999570846558,1.0714559113255704,335.36570024490356,0.8100000023841858,-0.24,0.55,1.1399999856948853,1.0700000524520874,0.8096965966514125,253.4350347518921,1712841791,,False,3,093e4bd4,2024-04-11_13-23-11,84.83330392837524,360.95459270477295,1517895,vader,131.130.125.97,360.95459270477295,3,64,3,0.0,0.0001
0.8199999928474426,-0.44,0.47,1.25,1.1200000047683716,0.8196410622459631,256.54765248298645,0.7099999785423279,0.07,0.64,0.8600000143051147,0.9300000071525574,0.7053375051806148,220.77063912153244,1712841875,,False,4,093e4bd4,2024-04-11_13-24-35,84.31359243392944,445.2681851387024,1517895,vader,131.130.125.97,445.2681851387024,4,64,3,0.0,0.0001
0.7099999785423279,-0.06,0.57,0.9200000166893005,0.9599999785423279,0.7103543856654304,222.34092271327972,0.6100000143051147,0.25,0.62,0.6899999976158142,0.8299999833106995,0.6092239223158779,190.68708768486977,1712841963,,False,5,093e4bd4,2024-04-11_13-26-03,87.8695285320282,533.1377136707306,1517895,vader,131.130.125.97,533.1377136707306,5,64,3,0.0,0.0001
0.6499999761581421,0.12,0.62,0.7599999904632568,0.8700000047683716,0.6475964239991892,202.69768071174622,0.5699999928474426,0.33,0.7,0.6200000047683716,0.7900000214576721,0.5713441025334806,178.83070409297943,1712842050,,False,6,093e4bd4,2024-04-11_13-27-30,87.7178966999054,620.855610370636,1517895,vader,131.130.125.97,620.855610370636,6,64,3,0.0,0.0001
0.6100000143051147,0.2,0.64,0.699999988079071,0.8399999737739563,0.6129310255804763,191.84741100668907,0.6499999761581421,0.2,0.74,0.7400000095367432,0.8600000143051147,0.6460264275630061,202.20627182722092,1712842137,,False,7,093e4bd4,2024-04-11_13-28-57,86.88673877716064,707.7423491477966,1517895,vader,131.130.125.97,707.7423491477966,7,64,3,0.0,0.0001
0.5799999833106995,0.3,0.68,0.6100000143051147,0.7799999713897705,0.576994634188783,180.5993205010891,0.5299999713897705,0.43,0.76,0.5199999809265137,0.7200000286102295,0.5291732238314022,165.6312190592289,1712842223,,False,8,093e4bd4,2024-04-11_13-30-23,85.45839595794678,793.2007451057434,1517895,vader,131.130.125.97,793.2007451057434,8,64,3,0.0,0.0001
0.550000011920929,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5543300817949703,173.5053156018257,0.550000011920929,0.43,0.71,0.5199999809265137,0.7200000286102295,0.5484647621361973,171.66947054862976,1712842310,,False,9,093e4bd4,2024-04-11_13-31-50,86.80085182189941,880.0015969276428,1517895,vader,131.130.125.97,880.0015969276428,9,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7400000095367432,0.5495590330503238,172.01197734475136,0.5099999904632568,0.49,0.76,0.4699999988079071,0.6899999976158142,0.5073160113046725,158.7899115383625,1712842397,,False,10,093e4bd4,2024-04-11_13-33-17,87.22180724143982,967.2234041690826,1517895,vader,131.130.125.97,967.2234041690826,10,64,3,0.0,0.0001
