train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.309999942779541,-32.76,-0.09,29.290000915527344,5.409999847412109,5.309827668979145,1661.9760603904724,5.300000190734863,-30.88,-0.09,29.260000228881836,5.409999847412109,5.304390468536474,1660.2742166519165,1712835948,,False,1,809ec458,2024-04-11_11-45-48,159.6775586605072,159.6775586605072,1516359,vader,131.130.125.97,159.6775586605072,1,128,3,0.0,0.001
1.1299999952316284,-1.99,0.38,2.5899999141693115,1.6100000143051147,1.1316849747404885,354.2173970937729,0.699999988079071,0.09,0.58,0.8399999737739563,0.9100000262260437,0.6982778976329218,218.56098195910454,1712836023,,False,2,809ec458,2024-04-11_11-47-03,75.73987197875977,235.41743063926697,1516359,vader,131.130.125.97,235.41743063926697,2,128,3,0.0,0.001
0.699999988079071,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6989186017658002,218.76152235269547,0.6600000262260437,0.15,0.66,0.7799999713897705,0.8799999952316284,0.659596856028889,206.45381593704224,1712836089,,False,3,809ec458,2024-04-11_11-48-09,65.79753565788269,301.21496629714966,1516359,vader,131.130.125.97,301.21496629714966,3,128,3,0.0,0.001
0.6600000262260437,0.13,0.62,0.7599999904632568,0.8700000047683716,0.6569407912679374,205.6224676668644,0.6399999856948853,0.2,0.73,0.7400000095367432,0.8600000143051147,0.6432824862269929,201.34741818904877,1712836161,,False,4,809ec458,2024-04-11_11-49-21,72.12315845489502,373.3381247520447,1516359,vader,131.130.125.97,373.3381247520447,4,128,3,0.0,0.001
0.6399999856948853,0.18,0.64,0.7099999785423279,0.8500000238418579,0.6362199196800257,199.13683485984802,0.7099999785423279,0.14,0.71,0.7900000214576721,0.8899999856948853,0.7086070939755669,221.79402041435242,1712836240,,False,5,809ec458,2024-04-11_11-50-40,78.67392063140869,452.01204538345337,1516359,vader,131.130.125.97,452.01204538345337,5,128,3,0.0,0.001
0.6100000143051147,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6136290490055998,192.06589233875275,0.6000000238418579,0.24,0.76,0.699999988079071,0.8399999737739563,0.5970140731753633,186.8654049038887,1712836319,,False,6,809ec458,2024-04-11_11-51-59,79.29157662391663,531.30362200737,1516359,vader,131.130.125.97,531.30362200737,6,128,3,0.0,0.001
0.6200000047683716,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6226069722503138,194.87598231434822,0.5899999737739563,0.31,0.69,0.6299999952316284,0.800000011920929,0.5891195711807702,184.39442577958107,1712836396,,False,7,809ec458,2024-04-11_11-53-16,76.51319336891174,607.8168153762817,1516359,vader,131.130.125.97,607.8168153762817,7,128,3,0.0,0.001
0.5799999833106995,0.32,0.69,0.5899999737739563,0.7699999809265137,0.5810823255834489,181.87876790761948,0.7400000095367432,-0.02,0.75,0.9399999976158142,0.9700000286102295,0.744159883298813,232.92204347252846,1712836473,,False,8,809ec458,2024-04-11_11-54-33,76.98795795440674,684.8047733306885,1516359,vader,131.130.125.97,684.8047733306885,8,128,3,0.0,0.001
0.550000011920929,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5454706130698085,170.73230189085007,0.6000000238418579,0.35,0.74,0.6000000238418579,0.7799999713897705,0.6015436675982734,188.28316795825958,1712836553,,False,9,809ec458,2024-04-11_11-55-53,80.08477973937988,764.8895530700684,1516359,vader,131.130.125.97,764.8895530700684,9,128,3,0.0,0.001
0.5299999713897705,0.43,0.72,0.5,0.699999988079071,0.5344009328002747,167.26749196648598,0.5,0.52,0.78,0.4399999976158142,0.6600000262260437,0.49552789006751186,155.1002295911312,1712836632,,False,10,809ec458,2024-04-11_11-57-12,78.8103621006012,843.6999151706696,1516359,vader,131.130.125.97,843.6999151706696,10,128,3,0.0,0.001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.523825070442864,163.9572470486164,0.5400000214576721,0.43,0.76,0.5299999713897705,0.7300000190734863,0.5373969949282016,168.20525941252708,1712836710,,False,11,809ec458,2024-04-11_11-58-30,78.5025851726532,922.2025003433228,1516359,vader,131.130.125.97,922.2025003433228,11,128,3,0.0,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.532912696131502,166.80167388916016,0.5199999809265137,0.51,0.81,0.44999998807907104,0.6700000166893005,0.5153831647226985,161.31493055820465,1712836793,,False,12,809ec458,2024-04-11_11-59-53,82.31080198287964,1004.5133023262024,1516359,vader,131.130.125.97,1004.5133023262024,12,128,3,0.0,0.001
0.49000000953674316,0.5,0.75,0.4300000071525574,0.6600000262260437,0.4930241061285281,154.3165452182293,0.4399999976158142,0.59,0.81,0.3799999952316284,0.6100000143051147,0.43738688152438154,136.90209391713142,1712836890,,False,13,809ec458,2024-04-11_12-01-30,97.37711381912231,1101.8904161453247,1516359,vader,131.130.125.97,1101.8904161453247,13,128,3,0.0,0.001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48041713437714134,150.37056306004524,0.4399999976158142,0.6,0.81,0.36000001430511475,0.6000000238418579,0.44092402890467414,138.009221047163,1712836980,,False,14,809ec458,2024-04-11_12-03-00,90.2717444896698,1192.1621606349945,1516359,vader,131.130.125.97,1192.1621606349945,14,128,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.38999998569488525,0.6200000047683716,0.46704470987517993,146.18499419093132,0.47999998927116394,0.52,0.83,0.4399999976158142,0.6600000262260437,0.4755802874367077,148.8566299676895,1712837069,,False,15,809ec458,2024-04-11_12-04-29,88.94314932823181,1281.1053099632263,1516359,vader,131.130.125.97,1281.1053099632263,15,128,3,0.0,0.001
0.4699999988079071,0.56,0.77,0.3799999952316284,0.6200000047683716,0.47127284161960736,147.5083994269371,0.6100000143051147,0.35,0.81,0.6000000238418579,0.7699999809265137,0.6103573101587569,191.04183807969093,1712837158,,False,16,809ec458,2024-04-11_12-05-58,88.91546702384949,1370.0207769870758,1516359,vader,131.130.125.97,1370.0207769870758,16,128,3,0.0,0.001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4462775561375359,139.68487507104874,0.6000000238418579,0.34,0.84,0.6100000143051147,0.7799999713897705,0.6049172600237326,189.33910238742828,1712837247,,False,17,809ec458,2024-04-11_12-07-27,89.2695038318634,1459.2902808189392,1516359,vader,131.130.125.97,1459.2902808189392,17,128,3,0.0,0.001
0.44999998807907104,0.57,0.78,0.3799999952316284,0.6100000143051147,0.4540476328648698,142.11690908670425,0.4000000059604645,0.67,0.84,0.30000001192092896,0.550000011920929,0.39638965360272804,124.06996157765388,1712837335,,False,18,809ec458,2024-04-11_12-08-55,87.3798463344574,1546.6701271533966,1516359,vader,131.130.125.97,1546.6701271533966,18,128,3,0.0,0.001
0.4300000071525574,0.62,0.79,0.33000001311302185,0.5799999833106995,0.4335023635111678,135.6862397789955,0.5,0.47,0.8,0.49000000953674316,0.699999988079071,0.5041919231605225,157.81207194924355,1712837425,,False,19,809ec458,2024-04-11_12-10-25,89.83458590507507,1636.5047130584717,1516359,vader,131.130.125.97,1636.5047130584717,19,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.42805403232955325,133.98091211915016,0.6299999952316284,0.23,0.81,0.7099999785423279,0.8399999737739563,0.6305516246979991,197.3626585304737,1712837551,,False,20,809ec458,2024-04-11_12-12-31,125.97025942802429,1762.474972486496,1516359,vader,131.130.125.97,1762.474972486496,20,128,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42442986397697524,132.84654742479324,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5899999737739563,0.4085070582243581,127.86270922422409,1712837669,,False,21,809ec458,2024-04-11_12-14-29,118.8414294719696,1881.3164019584656,1516359,vader,131.130.125.97,1881.3164019584656,21,128,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42467797535676927,132.92420628666878,0.44999998807907104,0.6,0.82,0.36000001430511475,0.6000000238418579,0.45382207812973485,142.046310454607,1712837759,,False,22,809ec458,2024-04-11_12-15-59,89.6137945652008,1970.9301965236664,1516359,vader,131.130.125.97,1970.9301965236664,22,128,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4242856115959704,132.80139642953873,0.44999998807907104,0.62,0.83,0.3499999940395355,0.5899999737739563,0.44922066925051873,140.60606947541237,1712837889,,False,23,809ec458,2024-04-11_12-18-09,129.6945676803589,2100.6247642040253,1516359,vader,131.130.125.97,2100.6247642040253,23,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4167817403523686,130.45268473029137,0.47999998927116394,0.53,0.85,0.4300000071525574,0.6600000262260437,0.47670461080325677,149.20854318141937,1712838008,,False,24,809ec458,2024-04-11_12-20-08,119.4841902256012,2220.1089544296265,1516359,vader,131.130.125.97,2220.1089544296265,24,128,3,0.0,0.001
